     2549.706   2.779136E-5
     2550.059   2.774909E-5
     2550.413   2.770675E-5
     2550.766   2.766458E-5
      2551.12   2.762221E-5
     2551.474   2.757988E-5
     2551.827   2.753768E-5
     2552.182   2.749531E-5
     2552.535   2.745311E-5
     2552.889   2.741073E-5
     2553.243   2.736850E-5
     2553.597   2.732610E-5
     2553.951   2.728385E-5
     2554.305   2.724145E-5
     2554.659   2.719921E-5
     2555.014   2.715677E-5
     2555.368   2.711435E-5
     2555.722   2.707208E-5
     2556.077   2.702961E-5
     2556.431   2.698734E-5
     2556.786   2.694489E-5
     2557.139   2.690259E-5
     2557.495   2.686010E-5
     2557.849   2.681777E-5
     2558.204   2.677529E-5
     2558.559   2.673281E-5
     2558.913   2.669047E-5
     2559.267   2.664813E-5
     2559.623   2.660560E-5
     2559.978   2.656306E-5
     2560.332   2.652050E-5
     2560.688   2.647771E-5
     2561.042   2.643511E-5
     2561.398   2.639232E-5
     2561.752   2.634968E-5
     2562.108   2.630690E-5
     2562.463   2.626425E-5
     2562.819   2.622144E-5
     2563.175   2.617862E-5
     2563.529   2.613595E-5
     2563.885   2.609313E-5
      2564.24   2.605047E-5
     2564.596   2.600762E-5
     2564.951   2.596494E-5
     2565.307   2.592206E-5
     2565.662   2.587939E-5
     2566.019   2.583651E-5
     2566.374   2.579381E-5
      2566.73   2.575092E-5
     2567.087   2.570802E-5
     2567.442   2.566531E-5
     2567.798   2.562240E-5
     2568.154   2.557966E-5
      2568.51   2.553675E-5
     2568.866   2.549398E-5
     2569.222   2.545107E-5
     2569.578   2.540830E-5
     2569.935   2.536536E-5
     2570.292   2.532252E-5
     2570.647   2.527993E-5
     2571.005   2.523714E-5
      2571.36   2.519452E-5
     2571.718   2.515172E-5
     2572.073   2.510909E-5
      2572.43   2.506629E-5
     2572.786   2.502364E-5
     2573.144   2.498081E-5
       2573.5   2.493814E-5
     2573.857   2.489531E-5
     2574.215   2.485244E-5
     2574.571   2.480978E-5
     2574.928   2.476691E-5
     2575.285   2.472422E-5
     2575.642   2.468135E-5
     2575.999   2.463862E-5
     2576.357   2.459572E-5
     2576.713   2.455299E-5
     2577.071   2.451009E-5
     2577.429   2.446718E-5
     2577.785   2.442445E-5
     2578.142   2.438169E-5
       2578.5   2.433875E-5
     2578.858   2.429581E-5
     2579.215   2.425305E-5
     2579.573   2.421008E-5
      2579.93   2.416728E-5
     2580.289   2.412427E-5
     2580.646   2.408141E-5
     2581.004   2.403838E-5
     2581.361   2.399550E-5
      2581.72   2.395247E-5
     2582.078   2.390940E-5
     2582.436   2.386652E-5
     2582.794   2.382343E-5
     2583.152   2.378053E-5
      2583.51   2.373744E-5
     2583.868   2.369452E-5
     2584.227   2.365142E-5
     2584.584   2.360850E-5
     2584.943   2.356538E-5
     2585.301   2.352242E-5
      2585.66   2.347929E-5
     2586.019   2.343616E-5
     2586.377   2.339321E-5
     2586.736   2.335004E-5
     2587.094   2.330706E-5
     2587.454   2.326389E-5
     2587.812   2.322090E-5
     2588.171   2.317774E-5
     2588.529   2.313471E-5
     2588.889   2.309152E-5
     2589.248   2.304835E-5
     2589.606   2.300530E-5
     2589.966   2.296210E-5
     2590.324   2.291880E-5
     2590.684   2.287529E-5
     2591.043   2.283196E-5
     2591.403   2.278846E-5
     2591.761   2.274513E-5
     2592.121   2.270160E-5
      2592.48   2.265824E-5
      2592.84   2.261471E-5
       2593.2   2.257118E-5
     2593.559   2.252782E-5
     2593.919   2.248425E-5
     2594.278   2.244087E-5
     2594.638   2.239731E-5
     2594.997   2.235392E-5
     2595.358   2.231033E-5
     2595.717   2.226691E-5
     2596.077   2.222335E-5
     2596.438   2.217975E-5
     2596.797   2.213631E-5
     2597.158   2.209272E-5
     2597.517   2.204927E-5
     2597.878   2.200566E-5
     2598.237   2.196221E-5
     2598.598   2.191859E-5
     2598.958   2.187512E-5
     2599.319   2.183149E-5
     2599.678   2.178802E-5
      2600.04   2.174437E-5
     2600.401   2.170101E-5
      2600.76   2.165783E-5
     2601.122   2.161444E-5
     2601.481   2.157122E-5
     2601.843   2.152783E-5
     2602.203   2.148458E-5
     2602.564   2.144118E-5
     2602.924   2.139793E-5
     2603.286   2.135450E-5
     2603.646   2.131125E-5
     2604.008   2.126782E-5
     2604.368   2.122454E-5
      2604.73   2.118107E-5
     2605.092   2.113761E-5
     2605.452   2.109433E-5
     2605.814   2.105086E-5
     2606.174   2.100754E-5
     2606.536   2.096404E-5
     2606.897   2.092072E-5
      2607.26   2.087705E-5
      2607.62   2.083387E-5
     2607.982   2.079037E-5
     2608.344   2.074684E-5
     2608.705   2.070348E-5
     2609.067   2.065995E-5
     2609.428   2.061656E-5
     2609.791   2.057303E-5
     2610.152   2.052952E-5
     2610.514   2.048569E-5
     2610.876   2.044201E-5
     2611.238   2.039817E-5
       2611.6   2.035448E-5
     2611.962   2.031062E-5
     2612.325   2.026676E-5
     2612.687   2.022307E-5
      2613.05   2.017918E-5
     2613.411   2.013547E-5
     2613.775   2.009143E-5
     2614.136   2.004786E-5
     2614.499   2.000397E-5
     2614.861   1.996022E-5
     2615.224   1.991633E-5
     2615.587   1.987240E-5
     2615.949   1.982867E-5
     2616.312   1.978471E-5
     2616.674   1.974097E-5
     2617.038   1.969702E-5
       2617.4   1.965324E-5
     2617.763   1.960929E-5
     2618.125   1.956549E-5
     2618.489   1.952154E-5
     2618.851   1.947773E-5
     2619.215   1.943376E-5
     2619.579   1.938978E-5
     2619.941   1.934594E-5
     2620.307   1.930168E-5
     2620.668   1.925791E-5
     2621.032   1.921378E-5
     2621.395   1.916979E-5
     2621.759   1.912567E-5
     2622.121   1.908169E-5
     2622.486   1.903753E-5
     2622.848   1.899355E-5
     2623.213   1.894940E-5
     2623.577   1.890524E-5
      2623.94   1.886124E-5
     2624.304   1.881705E-5
     2624.667   1.877305E-5
     2625.032   1.872887E-5
     2625.395   1.868483E-5
      2625.76   1.864062E-5
     2626.123   1.859659E-5
     2626.488   1.855237E-5
     2626.851   1.850835E-5
     2627.216   1.846411E-5
     2627.581   1.841990E-5
     2627.945   1.837584E-5
      2628.31   1.833158E-5
     2628.673   1.828752E-5
     2629.039   1.824325E-5
     2629.402   1.819920E-5
     2629.767   1.815493E-5
      2630.13   1.811113E-5
     2630.497   1.806707E-5
     2630.861   1.802333E-5
     2631.226   1.797942E-5
     2631.592   1.793550E-5
     2631.956   1.789177E-5
     2632.321   1.784785E-5
     2632.685   1.780408E-5
     2633.051   1.776012E-5
     2633.415   1.771635E-5
     2633.781   1.767240E-5
     2634.146   1.762859E-5
     2634.511   1.758464E-5
     2634.877   1.754065E-5
     2635.242   1.749681E-5
     2635.608   1.745282E-5
     2635.972   1.740901E-5
     2636.339   1.736499E-5
     2636.702   1.732132E-5
      2637.07   1.727712E-5
     2637.435   1.723325E-5
     2637.801   1.718922E-5
     2638.166   1.714534E-5
     2638.532   1.710128E-5
     2638.899   1.705722E-5
     2639.264   1.701331E-5
      2639.63   1.696925E-5
     2639.996   1.692534E-5
     2640.362   1.688074E-5
     2640.728   1.683632E-5
     2641.094   1.679169E-5
      2641.46   1.674727E-5
     2641.827   1.670265E-5
     2642.192   1.665820E-5
     2642.559   1.661355E-5
     2642.926   1.656893E-5
     2643.292   1.652446E-5
     2643.659   1.647981E-5
     2644.025   1.643535E-5
     2644.392   1.639070E-5
     2644.758   1.634621E-5
     2645.125   1.630157E-5
     2645.491   1.625707E-5
     2645.859   1.621240E-5
     2646.226   1.616771E-5
     2646.592   1.612322E-5
      2646.96   1.607853E-5
     2647.326   1.603402E-5
     2647.694   1.598932E-5
      2648.06   1.594478E-5
     2648.428   1.590009E-5
     2648.794   1.585555E-5
     2649.162   1.581083E-5
     2649.529   1.576630E-5
     2649.897   1.572156E-5
     2650.263   1.567725E-5
     2650.632   1.563283E-5
        2651.   1.558840E-5
     2651.367   1.554412E-5
     2651.735   1.549970E-5
     2652.102   1.545542E-5
      2652.47   1.541096E-5
     2652.837   1.536669E-5
     2653.206   1.532223E-5
     2653.573   1.527792E-5
     2653.941   1.523346E-5
      2654.31   1.518897E-5
     2654.677   1.514466E-5
     2655.046   1.510014E-5
     2655.413   1.505584E-5
     2655.782   1.501132E-5
     2656.149   1.496697E-5
     2656.518   1.492246E-5
     2656.886   1.487809E-5
     2657.255   1.483357E-5
     2657.623   1.478920E-5
     2657.992   1.474464E-5
     2658.361   1.470006E-5
     2658.729   1.465569E-5
     2659.098   1.461111E-5
     2659.466   1.456671E-5
     2659.835   1.452212E-5
     2660.203   1.447777E-5
     2660.573   1.443327E-5
     2660.941   1.438891E-5
     2661.311   1.434438E-5
     2661.679   1.430003E-5
     2662.049   1.425546E-5
     2662.418   1.421093E-5
     2662.787   1.416654E-5
     2663.156   1.412198E-5
     2663.525   1.407759E-5
     2663.895   1.403302E-5
     2664.263   1.398860E-5
     2664.634   1.394400E-5
     2665.002   1.389958E-5
     2665.372   1.385498E-5
     2665.743   1.381035E-5
     2666.111   1.376593E-5
     2666.482   1.372129E-5
     2666.851   1.367684E-5
     2667.221   1.363220E-5
      2667.59   1.358772E-5
     2667.961   1.354305E-5
      2668.33   1.349859E-5
       2668.7   1.345390E-5
      2669.07   1.340940E-5
      2669.44   1.336474E-5
     2669.811   1.332004E-5
      2670.18   1.327553E-5
     2670.551   1.323085E-5
     2670.921   1.318633E-5
     2671.292   1.314165E-5
     2671.661   1.309712E-5
     2672.032   1.305241E-5
     2672.402   1.300788E-5
     2672.773   1.296314E-5
     2673.145   1.291843E-5
     2673.514   1.287386E-5
     2673.886   1.282912E-5
     2674.256   1.278452E-5
     2674.627   1.273978E-5
     2674.997   1.269518E-5
     2675.369   1.265041E-5
     2675.739   1.260580E-5
     2676.111   1.256102E-5
     2676.481   1.251639E-5
     2676.853   1.247161E-5
     2677.223   1.242697E-5
     2677.595   1.238213E-5
     2677.967   1.233732E-5
     2678.337   1.229265E-5
     2678.709   1.224784E-5
      2679.08   1.220317E-5
     2679.452   1.215829E-5
     2679.823   1.211362E-5
     2680.195   1.206869E-5
     2680.566   1.202390E-5
     2680.938   1.197889E-5
     2681.309   1.193407E-5
     2681.681   1.188908E-5
     2682.054   1.184407E-5
     2682.425   1.179922E-5
     2682.798   1.175421E-5
     2683.169   1.170937E-5
      2683.54   1.166449E-5
     2683.913   1.161944E-5
     2684.286   1.157439E-5
     2684.657   1.152952E-5
      2685.03   1.148447E-5
     2685.403   1.143939E-5
     2685.774   1.139449E-5
     2686.147   1.134941E-5
     2686.519   1.130451E-5
     2686.892   1.125943E-5
     2687.264   1.121449E-5
     2687.637   1.116938E-5
     2688.009   1.112445E-5
     2688.382   1.107934E-5
     2688.754   1.103437E-5
     2689.128   1.098923E-5
     2689.501   1.094412E-5
     2689.874   1.089912E-5
     2690.246   1.085412E-5
     2690.619   1.080888E-5
     2690.993   1.076368E-5
     2691.365   1.071862E-5
     2691.739   1.067339E-5
     2692.112   1.062830E-5
     2692.486   1.058304E-5
     2692.859   1.053781E-5
     2693.232   1.049272E-5
     2693.606   1.044743E-5
     2693.979   1.040235E-5
     2694.353   1.035706E-5
     2694.726   1.031195E-5
       2695.1   1.026666E-5
     2695.473   1.022154E-5
     2695.847   1.017623E-5
      2696.22   1.013111E-5
     2696.595   1.008579E-5
     2696.968   1.004062E-5
     2697.343   9.995304E-6
     2697.717   9.949957E-6
      2698.09   9.904816E-6
     2698.465   9.859470E-6
     2698.839   9.814272E-6
     2699.213   9.768925E-6
     2699.587   9.723728E-6
     2699.962   9.678351E-6
     2700.337   9.633155E-6
      2700.71   9.588155E-6
     2701.084   9.543155E-6
     2701.459   9.497944E-6
     2701.834   9.452732E-6
     2702.208   9.407700E-6
     2702.584   9.362453E-6
     2702.958   9.317413E-6
     2703.333   9.272167E-6
     2703.707   9.227095E-6
     2704.083   9.181843E-6
     2704.457   9.136741E-6
     2704.832   9.091488E-6
     2705.208   9.046204E-6
     2705.582   9.001093E-6
     2705.958   8.955805E-6
     2706.333   8.910663E-6
     2706.708   8.865342E-6
     2707.084   8.820021E-6
     2707.459   8.774875E-6
     2707.833   8.729727E-6
      2708.21   8.684371E-6
     2708.584   8.639217E-6
      2708.96   8.593858E-6
     2709.337   8.548466E-6
     2709.712   8.503282E-6
     2710.088   8.457850E-6
     2710.463   8.412499E-6
     2710.839   8.366940E-6
     2711.215   8.321531E-6
     2711.591   8.275973E-6
     2711.966   8.230562E-6
     2712.343   8.184977E-6
      2712.72   8.139388E-6
     2713.095   8.093980E-6
     2713.472   8.048364E-6
     2713.849   8.002748E-6
     2714.224   7.957310E-6
       2714.6   7.911869E-6
     2714.977   7.866258E-6
     2715.353   7.820789E-6
     2715.729   7.775173E-6
     2716.105   7.729705E-6
     2716.483   7.684033E-6
      2716.86   7.638388E-6
     2717.236   7.592891E-6
     2717.613   7.547217E-6
     2717.989   7.501722E-6
     2718.367   7.456049E-6
     2718.743   7.410523E-6
     2719.121   7.364821E-6
     2719.497   7.319325E-6
     2719.875   7.273595E-6
     2720.252   7.227993E-6
      2720.63   7.182410E-6
     2721.005   7.137211E-6
     2721.383   7.091595E-6
     2721.761   7.046008E-6
     2722.137   7.000597E-6
     2722.516   6.954976E-6
     2722.892   6.909530E-6
     2723.271   6.863908E-6
     2723.647   6.818459E-6
     2724.026   6.772802E-6
     2724.402   6.727350E-6
     2724.781   6.681691E-6
     2725.159   6.635998E-6
     2725.536   6.590511E-6
     2725.915   6.544818E-6
     2726.292   6.499326E-6
     2726.671   6.453598E-6
     2727.048   6.408075E-6
     2727.428   6.362197E-6
     2727.804   6.316818E-6
     2728.183   6.271083E-6
     2728.561   6.225521E-6
     2728.939   6.179784E-6
     2729.319   6.134013E-6
     2729.696   6.088421E-6
     2730.075   6.042616E-6
     2730.453   5.996869E-6
     2730.832   5.950943E-6
      2731.21   5.905167E-6
      2731.59   5.859215E-6
     2731.968   5.813440E-6
     2732.347   5.767486E-6
     2732.726   5.721536E-6
     2733.104   5.675732E-6
     2733.484   5.629752E-6
     2733.862   5.583950E-6
     2734.244   5.537764E-6
      2734.62   5.492140E-6
        2735.   5.446133E-6
     2735.379   5.400304E-6
     2735.759   5.354296E-6
     2736.137   5.308468E-6
     2736.517   5.262434E-6
     2736.897   5.216399E-6
     2737.276   5.170543E-6
     2737.656   5.124508E-6
     2738.035   5.078625E-6
     2738.415   5.032591E-6
     2738.794   4.986707E-6
     2739.174   4.940647E-6
     2739.553   4.894735E-6
     2739.934   4.848674E-6
     2740.314   4.802638E-6
     2740.694   4.756787E-6
     2741.073   4.710936E-6
     2741.455   4.664701E-6
     2741.834   4.618849E-6
     2742.214   4.572967E-6
     2742.594   4.526907E-6
     2742.974   4.480994E-6
     2743.355   4.434933E-6
     2743.735   4.389018E-6
     2744.116   4.342926E-6
     2744.497   4.296833E-6
     2744.876   4.250916E-6
     2745.258   4.204793E-6
     2745.638   4.158846E-6
     2746.019   4.112721E-6
     2746.399   4.066772E-6
      2746.78   4.020646E-6
      2747.16   3.974667E-6
     2747.542   3.928511E-6
     2747.922   3.882528E-6
     2748.305   3.836164E-6
     2748.684   3.790359E-6
     2749.066   3.744170E-6
     2749.448   3.697980E-6
     2749.828   3.651967E-6
      2750.21   3.635213E-6
     2750.591   3.642533E-6
     2750.973   3.649882E-6
     2751.353   3.657202E-6
     2751.735   3.664551E-6
     2752.116   3.671871E-6
     2752.498   3.679225E-6
     2752.881   3.686579E-6
     2753.261   3.693903E-6
     2753.644   3.701262E-6
     2754.025   3.708589E-6
     2754.407   3.715948E-6
     2754.789   3.723278E-6
     2755.173   3.730665E-6
     2755.552   3.737973E-6
     2755.935   3.745333E-6
     2756.316   3.752668E-6
     2756.699   3.760031E-6
     2757.082   3.767401E-6
     2757.464   3.774738E-6
     2757.847   3.782105E-6
     2758.228   3.789447E-6
     2758.611   3.796816E-6
     2758.993   3.804157E-6
     2759.376   3.811531E-6
     2759.758   3.818877E-6
     2760.141   3.826222E-6
     2760.525   3.833516E-6
     2760.907   3.840787E-6
      2761.29   3.848079E-6
     2761.672   3.855348E-6
     2762.057   3.862678E-6
     2762.438   3.869920E-6
     2762.822   3.877217E-6
     2763.204   3.884490E-6
     2763.588   3.891791E-6
      2763.97   3.899064E-6
     2764.354   3.906369E-6
     2764.738   3.913669E-6
      2765.12   3.920947E-6
     2765.504   3.928251E-6
     2765.887   3.935533E-6
     2766.271   3.942836E-6
     2766.654   3.950118E-6
     2767.038   3.957426E-6
     2767.421   3.964706E-6
     2767.805   3.972015E-6
     2768.188   3.979299E-6
     2768.573   3.986612E-6
     2768.956   3.993896E-6
     2769.341   4.001208E-6
     2769.725   4.008524E-6
     2770.108   4.015848E-6
     2770.493   4.023306E-6
     2770.876   4.030737E-6
     2771.261   4.038200E-6
     2771.645   4.045632E-6
      2772.03   4.053097E-6
     2772.415   4.060562E-6
     2772.798   4.067999E-6
     2773.184   4.075470E-6
     2773.567   4.082906E-6
     2773.952   4.090377E-6
     2774.336   4.097821E-6
     2774.722   4.105296E-6
     2775.105   4.112740E-6
     2775.491   4.120218E-6
     2775.875   4.127666E-6
      2776.26   4.135144E-6
     2776.645   4.142598E-6
      2777.03   4.150077E-6
     2777.416   4.157560E-6
       2777.8   4.165016E-6
     2778.186   4.172503E-6
     2778.571   4.179959E-6
     2778.957   4.187448E-6
     2779.339   4.194876E-6
     2779.727   4.202399E-6
     2780.112   4.209838E-6
     2780.498   4.217251E-6
     2780.884   4.224665E-6
     2781.269   4.232050E-6
     2781.655   4.239464E-6
      2782.04   4.246850E-6
     2782.426   4.254269E-6
     2782.811   4.261658E-6
     2783.198   4.269079E-6
     2783.583   4.276473E-6
     2783.969   4.283891E-6
     2784.355   4.291287E-6
     2784.741   4.298710E-6
     2785.128   4.306134E-6
     2785.514   4.313533E-6
       2785.9   4.320957E-6
     2786.284   4.328329E-6
     2786.673   4.335785E-6
     2787.059   4.343190E-6
     2787.446   4.350617E-6
     2787.831   4.358023E-6
     2788.219   4.365456E-6
     2788.604   4.372861E-6
     2788.992   4.380298E-6
     2789.379   4.387732E-6
     2789.765   4.395141E-6
     2790.152   4.402584E-6
     2790.538   4.410005E-6
     2790.926   4.417460E-6
     2791.312   4.424887E-6
       2791.7   4.432342E-6
     2792.086   4.439768E-6
     2792.474   4.447224E-6
     2792.862   4.454683E-6
     2793.247   4.462082E-6
     2793.636   4.469574E-6
     2794.023   4.477007E-6
     2794.411   4.484471E-6
     2794.797   4.491903E-6
     2795.186   4.499369E-6
     2795.572   4.506805E-6
     2795.961   4.514275E-6
     2796.347   4.521712E-6
     2796.736   4.529182E-6
     2797.123   4.536623E-6
     2797.511   4.544098E-6
       2797.9   4.551569E-6
     2798.287   4.559014E-6
     2798.676   4.566490E-6
     2799.063   4.573936E-6
     2799.452   4.581411E-6
     2799.839   4.588863E-6
     2800.226   4.596282E-6
     2800.615   4.603714E-6
     2801.004   4.611151E-6
     2801.393   4.618582E-6
     2801.781   4.625991E-6
      2802.17   4.633427E-6
     2802.558   4.640835E-6
     2802.947   4.648276E-6
     2803.335   4.655685E-6
     2803.724   4.663124E-6
     2804.112   4.670537E-6
     2804.502   4.677978E-6
      2804.89   4.685391E-6
     2805.279   4.692835E-6
     2805.669   4.700281E-6
     2806.057   4.707697E-6
     2806.447   4.715147E-6
     2806.835   4.722562E-6
     2807.224   4.729985E-6
     2807.614   4.737433E-6
     2808.003   4.744883E-6
     2808.392   4.752303E-6
     2808.782   4.759756E-6
     2809.171   4.767182E-6
     2809.561   4.774635E-6
     2809.951   4.782093E-6
      2810.34   4.784930E-6
      2810.73   4.787117E-6
     2811.119   4.789297E-6
      2811.51   4.791486E-6
     2811.898   4.793665E-6
     2812.289   4.795854E-6
     2812.678   4.798036E-6
     2813.069   4.800226E-6
      2813.46   4.802416E-6
     2813.849   4.804598E-6
     2814.238   4.806780E-6
     2814.629   4.808973E-6
      2815.02   4.811165E-6
     2815.409   4.813347E-6
     2815.801   4.815541E-6
      2816.19   4.817725E-6
     2816.581   4.819919E-6
     2816.971   4.822103E-6
     2817.362   4.824300E-6
     2817.754   4.826494E-6
     2818.143   4.828679E-6
     2818.535   4.830875E-6
     2818.925   4.833063E-6
     2819.316   4.835259E-6
     2819.707   4.837448E-6
     2820.098   4.839607E-6
     2820.488   4.841643E-6
      2820.88   4.843688E-6
      2821.27   4.845725E-6
     2821.662   4.847771E-6
     2822.054   4.849818E-6
     2822.445   4.851856E-6
     2822.837   4.853901E-6
     2823.227   4.855940E-6
     2823.619   4.857987E-6
      2824.01   4.860026E-6
     2824.402   4.862073E-6
     2824.794   4.864120E-6
     2825.185   4.866161E-6
     2825.576   4.868200E-6
     2825.969   4.870250E-6
     2826.361   4.872298E-6
     2826.752   4.874339E-6
     2827.145   4.876387E-6
     2827.536   4.878430E-6
     2827.929   4.880479E-6
      2828.32   4.882521E-6
     2828.711   4.884564E-6
     2829.104   4.886614E-6
     2829.497   4.888664E-6
     2829.889   4.890706E-6
     2830.282   4.892822E-6
     2830.675   4.894963E-6
     2831.066   4.897095E-6
      2831.46   4.899237E-6
     2831.853   4.901380E-6
     2832.245   4.903513E-6
     2832.637   4.905648E-6
      2833.03   4.907790E-6
     2833.422   4.909926E-6
     2833.816   4.912069E-6
     2834.209   4.914212E-6
     2834.601   4.916348E-6
     2834.995   4.918493E-6
     2835.387   4.920631E-6
      2835.78   4.922766E-6
     2836.174   4.924913E-6
     2836.567   4.927059E-6
      2836.96   4.929197E-6
     2837.354   4.931343E-6
     2837.747   4.933482E-6
     2838.141   4.935629E-6
     2838.535   4.937776E-6
     2838.928   4.939918E-6
     2839.322   4.942066E-6
     2839.715   4.944206E-6
     2840.109   4.946349E-6
     2840.502   4.948466E-6
     2840.897   4.950591E-6
      2841.29   4.952709E-6
     2841.684   4.954836E-6
     2842.079   4.956963E-6
     2842.472   4.959082E-6
     2842.866   4.961201E-6
      2843.26   4.963328E-6
     2843.656   4.965457E-6
     2844.049   4.967576E-6
     2844.444   4.969705E-6
     2844.837   4.971826E-6
     2845.233   4.973955E-6
     2845.626   4.976076E-6
     2846.021   4.978207E-6
     2846.417   4.980337E-6
     2846.811   4.982459E-6
     2847.206   4.984590E-6
       2847.6   4.986712E-6
     2847.996   4.988845E-6
      2848.39   4.990969E-6
     2848.785   4.993100E-6
     2849.179   4.995224E-6
     2849.575   4.997356E-6
     2849.969   4.999481E-6
     2850.365   4.988324E-6
      2850.76   4.976100E-6
     2851.156   4.963822E-6
     2851.552   4.951545E-6
     2851.946   4.939312E-6
     2852.342   4.927026E-6
     2852.737   4.914794E-6
     2853.133   4.902507E-6
     2853.529   4.890222E-6
     2853.924   4.877982E-6
     2854.319   4.865733E-6
     2854.716   4.853440E-6
     2855.112   4.841146E-6
     2855.507   4.828898E-6
     2855.904   4.816604E-6
     2856.299   4.804347E-6
     2856.696   4.792045E-6
     2857.091   4.779789E-6
     2857.488   4.767486E-6
     2857.883   4.755222E-6
      2858.28   4.742919E-6
     2858.675   4.730655E-6
     2859.073   4.718338E-6
     2859.469   4.706027E-6
     2859.865   4.693755E-6
     2860.262   4.681516E-6
      2860.66   4.669317E-6
     2861.055   4.657163E-6
     2861.451   4.645000E-6
     2861.849   4.632790E-6
     2862.245   4.620634E-6
     2862.642   4.608417E-6
      2863.04   4.596206E-6
     2863.436   4.584031E-6
     2863.834   4.571811E-6
      2864.23   4.559636E-6
     2864.628   4.547408E-6
     2865.024   4.535229E-6
     2865.422   4.522999E-6
     2865.819   4.510814E-6
     2866.217   4.498582E-6
     2866.613   4.486395E-6
     2867.011   4.474154E-6
      2867.41   4.461904E-6
     2867.808   4.449663E-6
     2868.205   4.437465E-6
     2868.601   4.425266E-6
        2869.   4.413006E-6
     2869.397   4.400806E-6
     2869.795   4.388545E-6
     2870.192   4.376250E-6
     2870.591   4.363810E-6
      2870.99   4.351372E-6
     2871.387   4.338977E-6
