     4051.525   1.692759E-7
     4051.915   1.694914E-7
     4052.306   1.697082E-7
     4052.696   1.699240E-7
     4053.085   1.701399E-7
     4053.474   1.703558E-7
     4053.866   1.705731E-7
     4054.255   1.707893E-7
     4054.645   1.710057E-7
     4055.034   1.712220E-7
     4055.426   1.714399E-7
     4055.816   1.716565E-7
     4056.206   1.718733E-7
     4056.595   1.720903E-7
     4056.987   1.723085E-7
     4057.377   1.725257E-7
     4057.767   1.727428E-7
     4058.159   1.729614E-7
     4058.551   1.731802E-7
     4058.941   1.733978E-7
     4059.329   1.736144E-7
     4059.721   1.738333E-7
     4060.111   1.740535E-7
     4060.501   1.742791E-7
     4060.891   1.745048E-7
     4061.284   1.747319E-7
     4061.676   1.749591E-7
     4062.066   1.751851E-7
     4062.457   1.754114E-7
     4062.849   1.756391E-7
      4063.24   1.758657E-7
      4063.63   1.760923E-7
      4064.02   1.763191E-7
     4064.413   1.765473E-7
     4064.801   1.767731E-7
     4065.194   1.770015E-7
     4065.584   1.772289E-7
     4065.977   1.774576E-7
     4066.368   1.776852E-7
     4066.759   1.779129E-7
     4067.149   1.781409E-7
     4067.542   1.783702E-7
     4067.933   1.785983E-7
     4068.324   1.788266E-7
     4068.717   1.790563E-7
      4069.11   1.792861E-7
     4069.501   1.795149E-7
      4069.89   1.797424E-7
     4070.281   1.799746E-7
     4070.674   1.802094E-7
     4071.065   1.804429E-7
     4071.457   1.806767E-7
     4071.848   1.809105E-7
     4072.243   1.811473E-7
     4072.635   1.813814E-7
     4073.026   1.816157E-7
     4073.417   1.818503E-7
     4073.811   1.820862E-7
     4074.202   1.823209E-7
     4074.594   1.825558E-7
     4074.985   1.827910E-7
     4075.376   1.830261E-7
      4075.77   1.832628E-7
     4076.162   1.834983E-7
     4076.556   1.837353E-7
     4076.948   1.839713E-7
     4077.339   1.842071E-7
     4077.731   1.844433E-7
     4078.125   1.846808E-7
     4078.517   1.849172E-7
     4078.908   1.851537E-7
     4079.303   1.853919E-7
     4079.697   1.856301E-7
     4080.086   1.858634E-7
     4080.479   1.860903E-7
     4080.871   1.863172E-7
     4081.265   1.865455E-7
     4081.657   1.867727E-7
     4082.049   1.869999E-7
     4082.441   1.872274E-7
     4082.838   1.874576E-7
      4083.23   1.876852E-7
     4083.623   1.879130E-7
     4084.015   1.881409E-7
      4084.41   1.883703E-7
     4084.802   1.885985E-7
     4085.194   1.888267E-7
     4085.585   1.890539E-7
     4085.979   1.892838E-7
     4086.374   1.895137E-7
     4086.767   1.897426E-7
     4087.159   1.899714E-7
     4087.554   1.902019E-7
     4087.947   1.904309E-7
      4088.34   1.906603E-7
     4088.733   1.908898E-7
     4089.128   1.911206E-7
     4089.521   1.913503E-7
     4089.916   1.915814E-7
     4090.311   1.918134E-7
     4090.702   1.920429E-7
     4091.095   1.922740E-7
     4091.488   1.925051E-7
     4091.883   1.927377E-7
     4092.276   1.929690E-7
     4092.669   1.932006E-7
     4093.063   1.934322E-7
      4093.46   1.936668E-7
     4093.854   1.938985E-7
     4094.247   1.941307E-7
      4094.64   1.943629E-7
     4095.036   1.945965E-7
     4095.429   1.948289E-7
     4095.823   1.950614E-7
     4096.214   1.952929E-7
      4096.61   1.955269E-7
     4097.006   1.957613E-7
     4097.399   1.959943E-7
     4097.793   1.962274E-7
     4098.189   1.964621E-7
     4098.583   1.966954E-7
     4098.977   1.969291E-7
      4099.37   1.971627E-7
     4099.767   1.973981E-7
      4100.16   1.976269E-7
     4100.557   1.978504E-7
     4100.948   1.980712E-7
     4101.344   1.982945E-7
     4101.738   1.985168E-7
     4102.132   1.987392E-7
     4102.527   1.989619E-7
     4102.923   1.991856E-7
     4103.317   1.994085E-7
     4103.711   1.996312E-7
     4104.108   1.998554E-7
     4104.504   2.000796E-7
     4104.899   2.003028E-7
     4105.293   2.005261E-7
      4105.69   2.007506E-7
     4106.084   2.009741E-7
     4106.477   2.011963E-7
     4106.871   2.014199E-7
     4107.268   2.016450E-7
     4107.665   2.018702E-7
      4108.06   2.020941E-7
     4108.454   2.023181E-7
     4108.851   2.025434E-7
     4109.246   2.027679E-7
     4109.641   2.029921E-7
     4110.036   2.032175E-7
     4110.433   2.034529E-7
     4110.828   2.036872E-7
     4111.225   2.039231E-7
     4111.618   2.041563E-7
     4112.015   2.043923E-7
      4112.41   2.046271E-7
     4112.805   2.048619E-7
       4113.2   2.050969E-7
     4113.598   2.053334E-7
     4113.993   2.055685E-7
     4114.388   2.058041E-7
     4114.786   2.060409E-7
     4115.183   2.062779E-7
     4115.579   2.065137E-7
     4115.974   2.067497E-7
      4116.37   2.069857E-7
     4116.767   2.072231E-7
     4117.161   2.074581E-7
     4117.556   2.076946E-7
     4117.952   2.079310E-7
     4118.352   2.081705E-7
     4118.748   2.084072E-7
     4119.143   2.086440E-7
     4119.539   2.088811E-7
     4119.937   2.091196E-7
     4120.333   2.093434E-7
     4120.729   2.095645E-7
     4121.127   2.097872E-7
     4121.523   2.100087E-7
     4121.919   2.102302E-7
     4122.315   2.104518E-7
     4122.711   2.106735E-7
     4123.109   2.108966E-7
     4123.505   2.111184E-7
     4123.901   2.113403E-7
       4124.3   2.115636E-7
     4124.696   2.117859E-7
     4125.092   2.120080E-7
     4125.491   2.122318E-7
      4125.89   2.124554E-7
     4126.286   2.126779E-7
     4126.683   2.129006E-7
     4127.079   2.131234E-7
     4127.476   2.133461E-7
     4127.872   2.135690E-7
     4128.269   2.137919E-7
     4128.666   2.140152E-7
     4129.064   2.142396E-7
     4129.463   2.144641E-7
      4129.86   2.146874E-7
     4130.257   2.149125E-7
     4130.656   2.151397E-7
     4131.053   2.153659E-7
      4131.45   2.155922E-7
     4131.847   2.158184E-7
     4132.246   2.160460E-7
     4132.643   2.162724E-7
      4133.04   2.164992E-7
     4133.439   2.167270E-7
     4133.836   2.169539E-7
     4134.233   2.171807E-7
     4134.631   2.174078E-7
     4135.028   2.176347E-7
     4135.427   2.178631E-7
     4135.825   2.180905E-7
     4136.222   2.183179E-7
     4136.622   2.185465E-7
     4137.021   2.187755E-7
     4137.419   2.190032E-7
     4137.816   2.192309E-7
     4138.212   2.194576E-7
     4138.611   2.196865E-7
     4139.009   2.199147E-7
     4139.407   2.201428E-7
     4139.809   2.203737E-7
     4140.207   2.206165E-7
     4140.604   2.208725E-7
     4141.002   2.211289E-7
     4141.402   2.213866E-7
       4141.8   2.216433E-7
     4142.198   2.219000E-7
     4142.596   2.221569E-7
     4142.997   2.224155E-7
     4143.395   2.226726E-7
     4143.793   2.229302E-7
     4144.191   2.231877E-7
     4144.591   2.234468E-7
     4144.989   2.237045E-7
     4145.388   2.239627E-7
     4145.786   2.242209E-7
     4146.187   2.244806E-7
     4146.585   2.247391E-7
     4146.985   2.249991E-7
     4147.384   2.252578E-7
     4147.785   2.255184E-7
     4148.183   2.257774E-7
      4148.58   2.260353E-7
     4148.978   2.262947E-7
     4149.379   2.265557E-7
     4149.778   2.268156E-7
     4150.176   2.270580E-7
     4150.575   2.272789E-7
     4150.979   2.275023E-7
     4151.377   2.277233E-7
     4151.776   2.279441E-7
     4152.175   2.281653E-7
     4152.576   2.283878E-7
     4152.975   2.286090E-7
     4153.374   2.288303E-7
     4153.775   2.290530E-7
     4154.174   2.292744E-7
     4154.574   2.294962E-7
     4154.973   2.297176E-7
     4155.374   2.299406E-7
     4155.773   2.301625E-7
     4156.173   2.303844E-7
     4156.572   2.306064E-7
     4156.974   2.308296E-7
     4157.373   2.310517E-7
     4157.772   2.312739E-7
     4158.174   2.314975E-7
     4158.576   2.317211E-7
     4158.976   2.319434E-7
     4159.373   2.321647E-7
     4159.772   2.323872E-7
     4160.174   2.326144E-7
     4160.574   2.328448E-7
     4160.974   2.330750E-7
     4161.374   2.333055E-7
     4161.778   2.335387E-7
     4162.178   2.337694E-7
     4162.578   2.340002E-7
     4162.978   2.342310E-7
      4163.38   2.344633E-7
      4163.78   2.346943E-7
      4164.18   2.349253E-7
      4164.58   2.351567E-7
      4164.98   2.353879E-7
     4165.382   2.356206E-7
     4165.783   2.358522E-7
     4166.183   2.360839E-7
     4166.585   2.363167E-7
     4166.986   2.365485E-7
     4167.386   2.367804E-7
     4167.787   2.370124E-7
     4168.189   2.372458E-7
      4168.59   2.374779E-7
     4168.993   2.377115E-7
     4169.393   2.379437E-7
     4169.793   2.381760E-7
     4170.194   2.384122E-7
     4170.595   2.386519E-7
     4170.998   2.388934E-7
     4171.398   2.391334E-7
     4171.799   2.393736E-7
       4172.2   2.396140E-7
     4172.605   2.398570E-7
     4173.006   2.400975E-7
     4173.408   2.403384E-7
     4173.809   2.405792E-7
     4174.212   2.408214E-7
     4174.613   2.410622E-7
     4175.014   2.413032E-7
     4175.413   2.415430E-7
     4175.816   2.417856E-7
      4176.22   2.420286E-7
     4176.621   2.422701E-7
     4177.022   2.425115E-7
     4177.426   2.427547E-7
     4177.827   2.429965E-7
     4178.229   2.432384E-7
      4178.63   2.434805E-7
     4179.034   2.437240E-7
     4179.435   2.439662E-7
     4179.839   2.442099E-7
     4180.241   2.444518E-7
     4180.642   2.446932E-7
     4181.044   2.449349E-7
     4181.445   2.451764E-7
     4181.847   2.454183E-7
     4182.251   2.456617E-7
     4182.653   2.459038E-7
     4183.055   2.461459E-7
     4183.461   2.463908E-7
     4183.863   2.466331E-7
     4184.266   2.468758E-7
     4184.667   2.471182E-7
     4185.069   2.473608E-7
     4185.474   2.476049E-7
     4185.876   2.478479E-7
     4186.276   2.480896E-7
      4186.68   2.483340E-7
     4187.085   2.485787E-7
     4187.487   2.488221E-7
      4187.89   2.490656E-7
     4188.294   2.493102E-7
     4188.696   2.495538E-7
     4189.099   2.497978E-7
     4189.501   2.500416E-7
     4189.906   2.502869E-7
     4190.309   2.505090E-7
     4190.714   2.507259E-7
     4191.114   2.509400E-7
     4191.519   2.511571E-7
     4191.922   2.513729E-7
     4192.324   2.515884E-7
     4192.727   2.518042E-7
     4193.132   2.520214E-7
     4193.535   2.522373E-7
     4193.938   2.524532E-7
     4194.343   2.526704E-7
     4194.749   2.528878E-7
     4195.151   2.531037E-7
     4195.555   2.533200E-7
     4195.958   2.535361E-7
     4196.363   2.537538E-7
     4196.764   2.539690E-7
     4197.167   2.541854E-7
      4197.57   2.544016E-7
     4197.979   2.546207E-7
     4198.382   2.548372E-7
     4198.785   2.550537E-7
     4199.191   2.552717E-7
     4199.594   2.554883E-7
     4199.998   2.557050E-7
     4200.401   2.559413E-7
     4200.805   2.561775E-7
      4201.21   2.564151E-7
     4201.614   2.566518E-7
     4202.018   2.568885E-7
     4202.424   2.571264E-7
     4202.828   2.573632E-7
     4203.231   2.576001E-7
     4203.635   2.578371E-7
     4204.042   2.580755E-7
     4204.445   2.583126E-7
      4204.85   2.585500E-7
     4205.256   2.587887E-7
     4205.662   2.590274E-7
     4206.066   2.592648E-7
      4206.47   2.595025E-7
     4206.875   2.597402E-7
     4207.281   2.599792E-7
     4207.683   2.602157E-7
     4208.087   2.604536E-7
     4208.491   2.606917E-7
     4208.898   2.609313E-7
     4209.305   2.611709E-7
     4209.709   2.614091E-7
     4210.113   2.616469E-7
     4210.521   2.618851E-7
     4210.925   2.621217E-7
      4211.33   2.623587E-7
     4211.734   2.625955E-7
     4212.141   2.628340E-7
     4212.545   2.630708E-7
      4212.95   2.633081E-7
     4213.355   2.635453E-7
     4213.762   2.637841E-7
     4214.167   2.640215E-7
     4214.572   2.642589E-7
     4214.979   2.644980E-7
     4215.384   2.647358E-7
     4215.789   2.649734E-7
     4216.194   2.652115E-7
     4216.604   2.654521E-7
     4217.009   2.656900E-7
     4217.414   2.659282E-7
     4217.819   2.661665E-7
     4218.225   2.664049E-7
      4218.63   2.666432E-7
     4219.035   2.668817E-7
      4219.44   2.671202E-7
     4219.851   2.673616E-7
     4220.256   2.675974E-7
     4220.662   2.678318E-7
     4221.067   2.680659E-7
     4221.475   2.683016E-7
      4221.88   2.685361E-7
     4222.286   2.687707E-7
     4222.692   2.690055E-7
       4223.1   2.692413E-7
     4223.505   2.694761E-7
     4223.911   2.697110E-7
     4224.317   2.699458E-7
     4224.725   2.701822E-7
     4225.131   2.704172E-7
     4225.537   2.706526E-7
     4225.943   2.708877E-7
     4226.352   2.711246E-7
     4226.757   2.713598E-7
     4227.166   2.715968E-7
     4227.572   2.718321E-7
      4227.98   2.720693E-7
     4228.387   2.723050E-7
     4228.793   2.725408E-7
     4229.197   2.727753E-7
     4229.605   2.730125E-7
     4230.012   2.732482E-7
     4230.418   2.734738E-7
     4230.827   2.737004E-7
     4231.236   2.739272E-7
     4231.642   2.741526E-7
     4232.049   2.743783E-7
     4232.458   2.746054E-7
     4232.864   2.748309E-7
     4233.271   2.750568E-7
     4233.678   2.752826E-7
     4234.087   2.755100E-7
     4234.494   2.757359E-7
       4234.9   2.759619E-7
     4235.308   2.761882E-7
     4235.717   2.764157E-7
     4236.124   2.766418E-7
     4236.531   2.768682E-7
     4236.938   2.770944E-7
     4237.347   2.773222E-7
     4237.754   2.775485E-7
     4238.161   2.777751E-7
     4238.571   2.780031E-7
      4238.98   2.782311E-7
     4239.388   2.784578E-7
     4239.792   2.786832E-7
       4240.2   2.789075E-7
     4240.609   2.791306E-7
     4241.017   2.793527E-7
     4241.424   2.795745E-7
     4241.834   2.797979E-7
     4242.244   2.800212E-7
     4242.652   2.802434E-7
      4243.06   2.804657E-7
     4243.467   2.806876E-7
     4243.877   2.809113E-7
     4244.285   2.811336E-7
     4244.692   2.813559E-7
     4245.101   2.815786E-7
     4245.508   2.818011E-7
     4245.918   2.820248E-7
     4246.326   2.822473E-7
     4246.734   2.824701E-7
     4247.145   2.826939E-7
     4247.553   2.829168E-7
     4247.961   2.831397E-7
     4248.371   2.833637E-7
     4248.779   2.835866E-7
      4249.19   2.838109E-7
     4249.598   2.840339E-7
     4250.009   2.842584E-7
     4250.417   2.844883E-7
     4250.823   2.847171E-7
     4251.231   2.849469E-7
     4251.643   2.851785E-7
     4252.051   2.854086E-7
     4252.459   2.856388E-7
     4252.868   2.858692E-7
     4253.281   2.861020E-7
      4253.69   2.863325E-7
     4254.099   2.865629E-7
     4254.507   2.867934E-7
     4254.918   2.870253E-7
     4255.327   2.872559E-7
     4255.736   2.874865E-7
     4256.145   2.877175E-7
     4256.556   2.879495E-7
     4256.965   2.881803E-7
     4257.374   2.884113E-7
     4257.786   2.886438E-7
     4258.194   2.888747E-7
     4258.604   2.891059E-7
     4259.013   2.893371E-7
     4259.422   2.895683E-7
     4259.833   2.898010E-7
     4260.243   2.900365E-7
     4260.652   2.902750E-7
     4261.064   2.905151E-7
     4261.473   2.907537E-7
     4261.882   2.909924E-7
     4262.292   2.912313E-7
     4262.702   2.914703E-7
     4263.113   2.917105E-7
     4263.523   2.919497E-7
     4263.935   2.921903E-7
     4264.347   2.924310E-7
     4264.757   2.926702E-7
     4265.167   2.929096E-7
     4265.576   2.931490E-7
     4265.988   2.933899E-7
     4266.398   2.936297E-7
     4266.808   2.938692E-7
     4267.216   2.941077E-7
     4267.628   2.943488E-7
     4268.038   2.945888E-7
      4268.45   2.948300E-7
      4268.86   2.950701E-7
     4269.273   2.953118E-7
     4269.683   2.955520E-7
     4270.093   2.957899E-7
     4270.503   2.960197E-7
     4270.917   2.962511E-7
     4271.327   2.964810E-7
     4271.739   2.967122E-7
      4272.15   2.969425E-7
      4272.56   2.971724E-7
     4272.971   2.974027E-7
     4273.381   2.976330E-7
     4273.792   2.978633E-7
     4274.205   2.980948E-7
     4274.615   2.983253E-7
     4275.026   2.985558E-7
     4275.437   2.987865E-7
     4275.852   2.990195E-7
     4276.263   2.992503E-7
     4276.674   2.994809E-7
     4277.085   2.997118E-7
     4277.498   2.999439E-7
     4277.909   3.001749E-7
     4278.318   3.004046E-7
     4278.729   3.006353E-7
     4279.145   3.008692E-7
     4279.556   3.011003E-7
     4279.967   3.013315E-7
     4280.378   3.015523E-7
     4280.792   3.017735E-7
     4281.203   3.019937E-7
     4281.614   3.022136E-7
     4282.028   3.024348E-7
     4282.439   3.026551E-7
     4282.851   3.028750E-7
     4283.262   3.030953E-7
     4283.676   3.033169E-7
     4284.088   3.035372E-7
     4284.499   3.037573E-7
     4284.911   3.039779E-7
     4285.325   3.041993E-7
     4285.737   3.044199E-7
     4286.148   3.046403E-7
     4286.563   3.048621E-7
     4286.977   3.050838E-7
     4287.389   3.053045E-7
       4287.8   3.055250E-7
     4288.212   3.057458E-7
     4288.627   3.059678E-7
     4289.037   3.061873E-7
     4289.449   3.064081E-7
     4289.863   3.066302E-7
     4290.275   3.068590E-7
      4290.69   3.070932E-7
     4291.102   3.073260E-7
     4291.514   3.075589E-7
     4291.929   3.077931E-7
     4292.341   3.080264E-7
     4292.754   3.082596E-7
     4293.166   3.084927E-7
     4293.581   3.087274E-7
     4293.996   3.089619E-7
     4294.406   3.091939E-7
     4294.821   3.094287E-7
     4295.233   3.096623E-7
     4295.646   3.098958E-7
     4296.059   3.101296E-7
     4296.474   3.103646E-7
     4296.887   3.105982E-7
       4297.3   3.108322E-7
     4297.712   3.110658E-7
     4298.128   3.113013E-7
     4298.543   3.115365E-7
     4298.956   3.117706E-7
     4299.369   3.120047E-7
     4299.785   3.122403E-7
     4300.195   3.124679E-7
     4300.608   3.126910E-7
     4301.021   3.129143E-7
     4301.439   3.131401E-7
     4301.853   3.133636E-7
     4302.266   3.135868E-7
      4302.68   3.138103E-7
     4303.095   3.140350E-7
     4303.509   3.142585E-7
     4303.922   3.144819E-7
     4304.335   3.147055E-7
     4304.751   3.149305E-7
     4305.165   3.151542E-7
     4305.579   3.153778E-7
     4305.992   3.156015E-7
     4306.409   3.158269E-7
     4306.822   3.160506E-7
     4307.236   3.162743E-7
     4307.652   3.164997E-7
     4308.066   3.167236E-7
      4308.48   3.169476E-7
     4308.896   3.171729E-7
     4309.313   3.173983E-7
     4309.727   3.176225E-7
     4310.141   3.178538E-7
     4310.555   3.180991E-7
     4310.969   3.183446E-7
     4311.383   3.185903E-7
     4311.797   3.188358E-7
     4312.211   3.190814E-7
     4312.626   3.193273E-7
     4313.045   3.195759E-7
     4313.459   3.198219E-7
     4313.874   3.200677E-7
     4314.288   3.203138E-7
     4314.705   3.205614E-7
      4315.12   3.208077E-7
     4315.534   3.210539E-7
     4315.951   3.213018E-7
     4316.366   3.215481E-7
     4316.781   3.217948E-7
     4317.195   3.220413E-7
      4317.61   3.222879E-7
     4318.027   3.225362E-7
     4318.442   3.227830E-7
     4318.857   3.230299E-7
     4319.274   3.232784E-7
     4319.689   3.235255E-7
     4320.104   3.237672E-7
     4320.522   3.239936E-7
     4320.939   3.242198E-7
     4321.354   3.244454E-7
      4321.77   3.246706E-7
     4322.182   3.248945E-7
       4322.6   3.251214E-7
     4323.015   3.253466E-7
     4323.431   3.255722E-7
     4323.848   3.257988E-7
     4324.266   3.260258E-7
     4324.682   3.262514E-7
     4325.097   3.264770E-7
     4325.515   3.267040E-7
     4325.931   3.269297E-7
     4326.346   3.271554E-7
     4326.762   3.273812E-7
     4327.178   3.276072E-7
     4327.596   3.278342E-7
     4328.012   3.280604E-7
     4328.427   3.282861E-7
     4328.846   3.285135E-7
     4329.261   3.287393E-7
     4329.677   3.289655E-7
     4330.093   3.291898E-7
     4330.509   3.294074E-7
     4330.928   3.296264E-7
     4331.346   3.298453E-7
     4331.762   3.300631E-7
     4332.179   3.302811E-7
     4332.597   3.305001E-7
     4333.011   3.307169E-7
     4333.427   3.309346E-7
     4333.846   3.311540E-7
     4334.263   3.313720E-7
     4334.679   3.315898E-7
     4335.095   3.318079E-7
     4335.517   3.320285E-7
     4335.933   3.322466E-7
      4336.35   3.324647E-7
     4336.766   3.326827E-7
     4337.186   3.329024E-7
     4337.602   3.331206E-7
     4338.019   3.333390E-7
     4338.436   3.335570E-7
     4338.855   3.337768E-7
     4339.271   3.339950E-7
     4339.688   3.342134E-7
     4340.105   3.344362E-7
     4340.525   3.346733E-7
     4340.942   3.349089E-7
     4341.359   3.351447E-7
     4341.778   3.353819E-7
     4342.196   3.356179E-7
     4342.613   3.358538E-7
     4343.032   3.360910E-7
     4343.452   3.363286E-7
     4343.869   3.365645E-7
     4344.284   3.367994E-7
     4344.702   3.370357E-7
     4345.122   3.372733E-7
     4345.539   3.375097E-7
     4345.957   3.377461E-7
     4346.376   3.379839E-7
     4346.796   3.382217E-7
     4347.214   3.384582E-7
     4347.631   3.386947E-7
     4348.049   3.389315E-7
     4348.469   3.391696E-7
     4348.887   3.394064E-7
     4349.305   3.396433E-7
     4349.723   3.398800E-7
     4350.138   3.401092E-7
     4350.561   3.403294E-7
     4350.979   3.405471E-7
     4351.397   3.407648E-7
     4351.817   3.409837E-7
     4352.236   3.412016E-7
     4352.654   3.414193E-7
     4353.072   3.416373E-7
     4353.493   3.418563E-7
     4353.913   3.420752E-7
     4354.332   3.422932E-7
      4354.75   3.425111E-7
     4355.168   3.427292E-7
     4355.587   3.429471E-7
     4356.005   3.431652E-7
     4356.424   3.433832E-7
     4356.845   3.436026E-7
     4357.263   3.438205E-7
     4357.682   3.440389E-7
     4358.103   3.442582E-7
     4358.524   3.444775E-7
     4358.943   3.446958E-7
     4359.362   3.449141E-7
     4359.783   3.451334E-7
     4360.202   3.453566E-7
     4360.621   3.455848E-7
     4361.037   3.458117E-7
     4361.458   3.460412E-7
      4361.88   3.462708E-7
     4362.299   3.464991E-7
     4362.718   3.467277E-7
      4363.14   3.469573E-7
     4363.559   3.471859E-7
     4363.978   3.474143E-7
     4364.397   3.476429E-7
     4364.817   3.478717E-7
     4365.238   3.481014E-7
     4365.658   3.483301E-7
      4366.08   3.485601E-7
     4366.499   3.487889E-7
     4366.918   3.490177E-7
     4367.338   3.492468E-7
     4367.758   3.494756E-7
      4368.18   3.497057E-7
       4368.6   3.499347E-7
     4369.019   3.501637E-7
     4369.444   3.503954E-7
     4369.864   3.506246E-7
     4370.284   3.508557E-7
     4370.703   3.510875E-7
     4371.123   3.513195E-7
     4371.545   3.515527E-7
     4371.966   3.517850E-7
     4372.383   3.520158E-7
     4372.803   3.522478E-7
     4373.226   3.524814E-7
     4373.648   3.527149E-7
     4374.069   3.529474E-7
     4374.489   3.531795E-7
     4374.912   3.534133E-7
     4375.332   3.536458E-7
     4375.752   3.538782E-7
     4376.175   3.541119E-7
     4376.596   3.543448E-7
     4377.019   3.545787E-7
     4377.437   3.548099E-7
     4377.857   3.550425E-7
      4378.28   3.552768E-7
     4378.701   3.555095E-7
     4379.122   3.557423E-7
     4379.544   3.559764E-7
     4379.965   3.562095E-7
     4380.386   3.564269E-7
     4380.807   3.566427E-7
     4381.233   3.568612E-7
     4381.654   3.570771E-7
     4382.075   3.572930E-7
     4382.496   3.575090E-7
     4382.917   3.577249E-7
     4383.338   3.579411E-7
     4383.759   3.581570E-7
      4384.18   3.583733E-7
     4384.606   3.585917E-7
     4385.027   3.588078E-7
     4385.449   3.590240E-7
      4385.87   3.592402E-7
     4386.294   3.594576E-7
     4386.715   3.596739E-7
     4387.137   3.598900E-7
     4387.558   3.601062E-7
     4387.982   3.603237E-7
     4388.404   3.605401E-7
     4388.825   3.607563E-7
      4389.25   3.609740E-7
     4389.671   3.611902E-7
     4390.093   3.614056E-7
     4390.515   3.616172E-7
     4390.937   3.618288E-7
     4391.361   3.620417E-7
     4391.783   3.622532E-7
     4392.207   3.624660E-7
     4392.629   3.626778E-7
     4393.053   3.628906E-7
     4393.476   3.631023E-7
     4393.897   3.633139E-7
     4394.322   3.635271E-7
     4394.742   3.637374E-7
     4395.164   3.639492E-7
     4395.586   3.641610E-7
     4396.011   3.643741E-7
     4396.436   3.645872E-7
     4396.858   3.647990E-7
     4397.281   3.650109E-7
     4397.706   3.652238E-7
     4398.128   3.654356E-7
     4398.551   3.656476E-7
     4398.973   3.658594E-7
     4399.398   3.660728E-7
     4399.821   3.662846E-7
     4400.244   3.665066E-7
     4400.667   3.667360E-7
     4401.092   3.669668E-7
     4401.515   3.671962E-7
     4401.938   3.674257E-7
     4402.363   3.676565E-7
     4402.786   3.678861E-7
     4403.208   3.681156E-7
     4403.632   3.683454E-7
