     3552.378   2.317203E-6
     3552.755   2.268575E-6
     3553.129   2.220196E-6
     3553.504   2.171816E-6
      3553.88   2.123181E-6
     3554.255   2.074765E-6
      3554.63   2.026378E-6
     3555.006   1.977707E-6
     3555.381   1.929286E-6
     3555.756   1.880862E-6
     3556.131   1.832436E-6
     3556.507   1.783756E-6
     3556.882   1.735295E-6
     3557.257   1.686833E-6
     3557.634   1.638116E-6
     3558.009   1.589649E-6
     3558.384   1.541180E-6
     3558.761   1.492458E-6
     3559.136   1.443954E-6
     3559.511   1.395479E-6
     3559.887   1.346971E-6
     3560.264   1.328224E-6
     3560.639   1.322389E-6
     3561.015   1.316550E-6
     3561.392   1.310685E-6
     3561.767   1.304845E-6
     3562.143   1.299006E-6
     3562.518   1.293166E-6
     3562.896   1.287296E-6
     3563.271   1.281456E-6
     3563.647   1.275612E-6
     3564.024   1.269741E-6
       3564.4   1.263896E-6
     3564.776   1.258051E-6
     3565.154   1.252176E-6
     3565.529   1.246331E-6
     3565.905   1.240481E-6
     3566.281   1.234632E-6
     3566.659   1.228755E-6
     3567.035   1.222905E-6
     3567.411   1.217055E-6
     3567.789   1.211170E-6
     3568.165   1.205320E-6
     3568.541   1.199465E-6
     3568.919   1.193584E-6
     3569.295   1.187728E-6
     3569.672   1.181873E-6
     3570.048   1.176011E-6
     3570.426   1.170107E-6
     3570.803   1.164230E-6
     3571.179   1.158356E-6
     3571.557   1.152448E-6
     3571.934   1.146570E-6
      3572.31   1.140693E-6
     3572.687   1.134811E-6
     3573.065   1.128903E-6
     3573.442   1.123021E-6
     3573.819   1.117140E-6
     3574.198   1.111227E-6
     3574.574   1.105345E-6
     3574.951   1.099460E-6
      3575.33   1.093547E-6
     3575.707   1.087662E-6
     3576.084   1.081776E-6
     3576.461   1.075890E-6
      3576.84   1.069974E-6
     3577.217   1.064088E-6
     3577.594   1.058198E-6
     3577.973   1.052281E-6
      3578.35   1.046391E-6
     3578.727   1.040501E-6
     3579.104   1.034611E-6
     3579.484   1.028687E-6
     3579.861   1.022797E-6
     3580.238   1.016915E-6
     3580.618   1.011009E-6
     3580.995   1.005133E-6
     3581.373   9.992576E-7
     3581.752   9.933511E-7
     3582.129   9.874749E-7
     3582.507   9.815947E-7
     3582.885   9.757138E-7
     3583.264   9.698023E-7
     3583.642   9.639213E-7
      3584.02   9.580397E-7
       3584.4   9.521237E-7
     3584.777   9.462418E-7
     3585.155   9.403556E-7
     3585.533   9.344692E-7
     3585.913   9.285521E-7
     3586.291   9.226653E-7
     3586.669   9.167743E-7
     3587.049   9.108564E-7
     3587.427   9.049649E-7
     3587.805   8.990730E-7
     3588.186   8.931507E-7
     3588.564   8.872582E-7
     3588.942   8.813619E-7
      3589.32   8.754689E-7
     3589.701   8.695417E-7
     3590.079   8.636429E-7
     3590.458   8.577386E-7
     3590.838   8.518038E-7
     3591.217   8.458952E-7
     3591.595   8.399904E-7
     3591.974   8.340816E-7
     3592.354   8.281422E-7
     3592.733   8.222331E-7
     3593.114   8.162933E-7
     3593.492   8.103798E-7
     3593.871   8.044701E-7
      3594.25   7.985564E-7
     3594.631   7.926121E-7
      3595.01   7.866981E-7
     3595.389   7.807839E-7
     3595.768   7.748693E-7
     3596.149   7.689206E-7
     3596.528   7.630057E-7
     3596.907   7.570870E-7
     3597.288   7.511375E-7
     3597.667   7.452184E-7
     3598.046   7.392954E-7
     3598.426   7.333757E-7
     3598.807   7.274218E-7
     3599.186   7.214982E-7
     3599.566   7.155743E-7
     3599.949   7.095894E-7
     3600.326   7.124241E-7
     3600.706   7.166478E-7
     3601.088   7.208933E-7
     3601.467   7.251146E-7
     3601.847   7.293386E-7
     3602.226   7.335627E-7
     3602.608   7.378115E-7
     3602.988   7.420360E-7
     3603.366   7.462416E-7
      3603.75   7.505124E-7
     3604.129   7.547397E-7
     3604.509   7.589674E-7
     3604.889   7.631951E-7
     3605.271   7.674474E-7
     3605.651   7.716753E-7
     3606.031   7.759061E-7
     3606.413   7.801588E-7
     3606.793   7.843897E-7
     3607.174   7.886207E-7
     3607.556   7.928764E-7
     3607.936   7.971105E-7
     3608.316   8.013419E-7
     3608.697   8.055764E-7
     3609.079   8.098326E-7
      3609.46   8.140699E-7
      3609.84   8.183046E-7
     3610.221   8.225381E-7
     3610.603   8.267883E-7
     3610.984   8.310191E-7
     3611.364   8.352505E-7
     3611.747   8.395061E-7
     3612.128   8.437374E-7
     3612.509   8.479714E-7
     3612.891   8.522272E-7
     3613.272   8.564612E-7
     3613.655   8.607173E-7
     3614.036   8.649513E-7
     3614.417   8.691858E-7
     3614.798   8.734227E-7
     3615.179   8.776598E-7
     3615.562   8.819187E-7
     3615.943   8.861558E-7
     3616.324   8.903930E-7
     3616.707   8.946520E-7
     3617.089   8.988922E-7
      3617.47   9.031322E-7
     3617.851   9.073696E-7
     3618.235   9.116341E-7
     3618.616   9.158746E-7
     3618.997   9.201148E-7
     3619.381   9.243795E-7
     3619.762   9.286227E-7
     3620.144   9.328642E-7
      3620.53   9.371557E-7
     3620.909   9.413795E-7
     3621.291   9.456251E-7
     3621.673   9.498735E-7
     3622.056   9.541409E-7
     3622.438   9.583895E-7
      3622.82   9.626381E-7
     3623.204   9.669112E-7
     3623.586   9.711600E-7
     3623.966   9.753873E-7
      3624.35   9.796605E-7
     3624.734   9.839340E-7
     3625.116   9.881855E-7
     3625.498   9.924374E-7
     3625.882   9.967139E-7
     3626.264   1.000966E-6
     3626.646   1.005221E-6
     3627.031   1.009497E-6
     3627.413   1.013752E-6
     3627.795   1.018007E-6
     3628.178   1.022262E-6
     3628.562   1.026542E-6
     3628.945   1.030799E-6
     3629.327   1.035058E-6
     3629.712   1.039337E-6
     3630.094   1.043599E-6
     3630.477   1.047872E-6
     3630.862   1.052169E-6
     3631.245   1.056445E-6
     3631.627   1.060719E-6
      3632.01   1.064995E-6
     3632.395   1.069296E-6
     3632.778   1.073573E-6
     3633.161   1.077850E-6
     3633.546   1.082151E-6
     3633.929   1.086431E-6
     3634.312   1.090712E-6
     3634.695   1.094992E-6
      3635.08   1.099297E-6
     3635.463   1.103578E-6
     3635.846   1.107862E-6
     3636.232   1.112167E-6
     3636.615   1.116452E-6
     3636.998   1.120736E-6
     3637.384   1.125042E-6
     3637.767   1.129329E-6
      3638.15   1.133614E-6
     3638.534   1.137902E-6
     3638.919   1.142212E-6
     3639.303   1.146503E-6
     3639.687   1.150791E-6
     3640.072   1.160289E-6
     3640.456   1.192130E-6
      3640.84   1.223970E-6
     3641.226   1.255975E-6
     3641.609   1.287817E-6
     3641.993   1.319660E-6
     3642.377   1.351524E-6
     3642.763   1.383551E-6
     3643.147   1.415416E-6
     3643.531   1.447261E-6
     3643.917   1.479310E-6
     3644.301   1.511177E-6
     3644.686   1.543065E-6
      3645.07   1.574934E-6
     3645.456   1.606985E-6
      3645.84   1.638875E-6
     3646.224   1.670766E-6
     3646.611   1.702840E-6
     3646.995   1.734732E-6
      3647.38   1.766644E-6
     3647.766   1.798720E-6
     3648.151   1.830634E-6
     3648.535   1.862548E-6
      3648.92   1.894464E-6
     3649.306   1.926562E-6
     3649.691   1.958479E-6
     3650.076   1.990417E-6
     3650.462   2.022523E-6
     3650.847   2.054467E-6
     3651.232   2.086432E-6
     3651.617   2.118378E-6
     3652.004   2.150507E-6
     3652.389   2.182475E-6
     3652.774   2.214443E-6
     3653.161   2.246574E-6
     3653.546   2.278545E-6
     3653.931   2.310536E-6
     3654.318   2.342690E-6
     3654.703   2.374662E-6
     3655.089   2.406655E-6
     3655.474   2.438650E-6
     3655.861   2.470827E-6
     3656.247   2.502823E-6
     3656.632   2.534840E-6
      3657.02   2.567020E-6
     3657.405   2.599039E-6
     3657.791   2.631058E-6
     3658.176   2.663078E-6
     3658.564   2.695283E-6
     3658.949   2.727324E-6
     3659.335   2.759347E-6
     3659.723   2.791573E-6
     3660.109   2.823613E-6
     3660.494   2.855641E-6
     3660.882   2.887852E-6
     3661.268   2.919882E-6
     3661.654   2.951931E-6
      3662.04   2.983981E-6
     3662.428   3.016194E-6
     3662.814   3.048265E-6
       3663.2   3.080317E-6
     3663.588   3.112551E-6
     3663.975   3.144624E-6
     3664.361   3.176697E-6
     3664.747   3.208770E-6
     3665.135   3.241006E-6
     3665.522   3.273100E-6
     3665.908   3.305176E-6
     3666.296   3.337433E-6
     3666.683   3.369529E-6
     3667.069   3.401625E-6
     3667.458   3.433904E-6
     3667.844   3.466001E-6
     3668.231   3.498119E-6
     3668.618   3.530237E-6
     3669.007   3.562518E-6
     3669.393   3.594638E-6
      3669.78   3.626757E-6
     3670.169   3.659055E-6
     3670.556   3.691186E-6
     3670.943   3.723316E-6
      3671.33   3.755448E-6
     3671.719   3.787743E-6
     3672.106   3.819875E-6
     3672.493   3.852027E-6
      3672.88   3.884159E-6
     3673.269   3.916476E-6
     3673.656   3.948629E-6
     3674.046   3.980964E-6
     3674.433   4.013119E-6
      3674.82   4.045273E-6
     3675.208   4.077448E-6
     3675.597   4.109785E-6
     3675.984   4.141960E-6
     3676.374   4.174298E-6
     3676.761   4.206494E-6
     3677.149   4.238670E-6
     3677.537   4.270867E-6
     3677.924   4.303064E-6
     3678.314   4.335422E-6
     3678.702   4.367620E-6
     3679.089   4.399817E-6
     3679.479   4.432198E-6
     3679.867   4.464416E-6
     3680.255   4.494089E-6
     3680.645   4.522579E-6
     3681.033   4.550930E-6
     3681.421   4.579282E-6
     3681.809   4.607651E-6
     3682.199   4.636164E-6
     3682.587   4.664536E-6
     3682.976   4.692908E-6
     3683.368   4.721568E-6
     3683.754   4.749800E-6
     3684.142   4.778194E-6
     3684.531   4.806571E-6
     3684.921   4.835128E-6
      3685.31   4.863524E-6
     3685.698   4.891923E-6
     3686.088   4.920465E-6
     3686.477   4.948883E-6
     3686.864   4.977140E-6
     3687.256   5.005865E-6
     3687.645   5.034286E-6
     3688.034   5.062708E-6
     3688.422   5.091132E-6
     3688.813   5.119716E-6
     3689.202   5.148160E-6
     3689.591   5.176586E-6
     3689.982   5.205192E-6
     3690.371   5.233593E-6
      3690.76   5.261993E-6
     3691.149   5.290410E-6
      3691.54   5.318971E-6
     3691.929   5.347392E-6
     3692.318   5.375810E-6
     3692.709   5.404372E-6
     3693.099   5.432792E-6
     3693.488   5.461231E-6
     3693.877   5.489671E-6
     3694.269   5.518254E-6
     3694.658   5.546694E-6
     3695.048   5.575134E-6
     3695.439   5.603735E-6
     3695.829   5.632178E-6
     3696.218   5.660640E-6
      3696.61   5.689242E-6
        3697.   5.717704E-6
     3697.391   5.746327E-6
     3697.779   5.774647E-6
     3698.171   5.803270E-6
     3698.561   5.831734E-6
      3698.95   5.860215E-6
     3699.343   5.888859E-6
     3699.732   5.917343E-6
     3700.122   5.945827E-6
     3700.514   5.974477E-6
     3700.905   6.002984E-6
     3701.295   6.031493E-6
     3701.685   6.060002E-6
     3702.077   6.088657E-6
     3702.467   6.117184E-6
     3702.857   6.145695E-6
      3703.25   6.174367E-6
      3703.64   6.202897E-6
     3704.031   6.231428E-6
     3704.421   6.259976E-6
     3704.813   6.288652E-6
     3705.204   6.317202E-6
     3705.595   6.345753E-6
     3705.987   6.374446E-6
     3706.378   6.402998E-6
     3706.769   6.431551E-6
     3707.161   6.460264E-6
     3707.552   6.488836E-6
     3707.941   6.517248E-6
     3708.334   6.545963E-6
     3708.727   6.574699E-6
     3709.118   6.603272E-6
     3709.509   6.631846E-6
     3709.902   6.660583E-6
     3710.293   6.689170E-6
     3710.684   6.717759E-6
     3711.077   6.746508E-6
     3711.468   6.775097E-6
     3711.859   6.803686E-6
     3712.251   6.832295E-6
     3712.644   6.861046E-6
     3713.035   6.889655E-6
     3713.427   6.918265E-6
      3713.82   6.947035E-6
     3714.212   6.975646E-6
     3714.603   7.004276E-6
     3714.997   7.033047E-6
     3715.388   7.061678E-6
      3715.78   7.090309E-6
     3716.172   7.118938E-6
     3716.565   7.147733E-6
     3716.957   7.176382E-6
     3717.349   7.205034E-6
     3717.743   7.233828E-6
     3718.135   7.262478E-6
     3718.529   7.291292E-6
     3718.919   7.319804E-6
     3719.313   7.348615E-6
     3719.705   7.377288E-6
     3720.097   7.398514E-6
     3720.491   7.397057E-6
     3720.883   7.395608E-6
     3721.275   7.394157E-6
      3721.67   7.392700E-6
     3722.062   7.391251E-6
     3722.454   7.389800E-6
     3722.847   7.388350E-6
     3723.241   7.386891E-6
     3723.634   7.385441E-6
     3724.026   7.383990E-6
     3724.421   7.382532E-6
     3724.813   7.381078E-6
     3725.206   7.379626E-6
     3725.599   7.378175E-6
     3725.993   7.376715E-6
     3726.386   7.375264E-6
     3726.779   7.373812E-6
     3727.174   7.372352E-6
     3727.567   7.370897E-6
      3727.96   7.369445E-6
     3728.355   7.367985E-6
     3728.748   7.366531E-6
     3729.139   7.365085E-6
     3729.532   7.363632E-6
     3729.929   7.362162E-6
     3730.322   7.360707E-6
     3730.715   7.359252E-6
     3731.111   7.357788E-6
     3731.504   7.356334E-6
     3731.897   7.354876E-6
     3732.293   7.353414E-6
     3732.686   7.351958E-6
      3733.08   7.350501E-6
     3733.473   7.349046E-6
     3733.869   7.347579E-6
     3734.262   7.346122E-6
     3734.656   7.344664E-6
     3735.052   7.343200E-6
     3735.445   7.341743E-6
     3735.839   7.340285E-6
     3736.233   7.338828E-6
     3736.627   7.337370E-6
     3737.023   7.335903E-6
     3737.417   7.334443E-6
     3737.813   7.332979E-6
     3738.207   7.331519E-6
     3738.601   7.330061E-6
     3738.997   7.328594E-6
     3739.391   7.327135E-6
     3739.785   7.325674E-6
     3740.181   7.324220E-6
     3740.576   7.322791E-6
      3740.97   7.321361E-6
     3741.364   7.319932E-6
     3741.761   7.318492E-6
     3742.155   7.317062E-6
      3742.55   7.315633E-6
     3742.944   7.314201E-6
     3743.341   7.312762E-6
     3743.735   7.311330E-6
      3744.13   7.309899E-6
     3744.527   7.308459E-6
     3744.921   7.307028E-6
     3745.316   7.305595E-6
     3745.713   7.304156E-6
     3746.108   7.302723E-6
     3746.503   7.301289E-6
     3746.897   7.299857E-6
     3747.297   7.298409E-6
     3747.689   7.296983E-6
     3748.085   7.295549E-6
     3748.482   7.294108E-6
     3748.877   7.292673E-6
     3749.272   7.291240E-6
     3749.667   7.289806E-6
     3750.064   7.288350E-6
      3750.46   7.286836E-6
     3750.853   7.285331E-6
     3751.253   7.283803E-6
     3751.648   7.282290E-6
     3752.043   7.280776E-6
     3752.441   7.279253E-6
     3752.837   7.277740E-6
     3753.232   7.276226E-6
     3753.628   7.274711E-6
     3754.026   7.273189E-6
     3754.421   7.271674E-6
     3754.817   7.270158E-6
     3755.215   7.268636E-6
     3755.611   7.267121E-6
     3756.007   7.265605E-6
     3756.403   7.264089E-6
     3756.801   7.262564E-6
     3757.197   7.261050E-6
     3757.593   7.259533E-6
     3757.989   7.258017E-6
     3758.387   7.256492E-6
     3758.783   7.254976E-6
     3759.181   7.253450E-6
     3759.578   7.251934E-6
     3759.974   7.250416E-6
      3760.37   7.256363E-6
     3760.769   7.262872E-6
     3761.165   7.269348E-6
     3761.563   7.275859E-6
      3761.96   7.282335E-6
     3762.357   7.288817E-6
     3762.753   7.295296E-6
      3763.15   7.301776E-6
     3763.549   7.308291E-6
     3763.945   7.314774E-6
     3764.342   7.321253E-6
     3764.741   7.327771E-6
     3765.138   7.334253E-6
     3765.535   7.340737E-6
     3765.934   7.347254E-6
     3766.331   7.353741E-6
     3766.728   7.360228E-6
     3767.125   7.366712E-6
     3767.524   7.373233E-6
     3767.921   7.379724E-6
     3768.318   7.386215E-6
     3768.719   7.392771E-6
     3769.115   7.399229E-6
     3769.512   7.405721E-6
     3769.909   7.412210E-6
     3770.309   7.418777E-6
     3770.706   7.425318E-6
     3771.104   7.431859E-6
     3771.503   7.438441E-6
     3771.901   7.444989E-6
     3772.296   7.451499E-6
     3772.698   7.458113E-6
     3773.096   7.464660E-6
     3773.493   7.471208E-6
     3773.891   7.477756E-6
     3774.291   7.484342E-6
     3774.689   7.490893E-6
     3775.087   7.497448E-6
     3775.487   7.504031E-6
     3775.885   7.510584E-6
     3776.283   7.517137E-6
     3776.681   7.523697E-6
     3777.081   7.530284E-6
     3777.479   7.536843E-6
     3777.877   7.543400E-6
     3778.278   7.549989E-6
     3778.676   7.556550E-6
     3779.074   7.563109E-6
     3779.473   7.569671E-6
     3779.873   7.576264E-6
     3780.271   7.582850E-6
      3780.67   7.589445E-6
     3781.071   7.596079E-6
     3781.469   7.602680E-6
     3781.868   7.609276E-6
     3782.269   7.615913E-6
     3782.667   7.622515E-6
     3783.068   7.629149E-6
     3783.465   7.635716E-6
     3783.865   7.642355E-6
     3784.264   7.648960E-6
     3784.663   7.655567E-6
     3785.064   7.662206E-6
     3785.463   7.668816E-6
     3785.862   7.675422E-6
     3786.263   7.682066E-6
     3786.663   7.688677E-6
     3787.062   7.695287E-6
     3787.461   7.701898E-6
     3787.862   7.708546E-6
     3788.261   7.715157E-6
     3788.661   7.721773E-6
     3789.062   7.728423E-6
     3789.462   7.735038E-6
     3789.861   7.741653E-6
      3790.26   7.748270E-6
     3790.662   7.754922E-6
     3791.062   7.761542E-6
     3791.461   7.768160E-6
     3791.863   7.774813E-6
     3792.263   7.781435E-6
     3792.663   7.788056E-6
     3793.064   7.794713E-6
     3793.464   7.801337E-6
     3793.862   7.807927E-6
     3794.264   7.814587E-6
     3794.666   7.821244E-6
     3795.066   7.827874E-6
     3795.466   7.834498E-6
     3795.868   7.841160E-6
     3796.268   7.847790E-6
     3796.668   7.854420E-6
     3797.071   7.861086E-6
     3797.471   7.867721E-6
     3797.871   7.874350E-6
     3798.272   7.880986E-6
     3798.674   7.887652E-6
     3799.075   7.894290E-6
     3799.475   7.900927E-6
     3799.878   7.907599E-6
     3800.278   7.911127E-6
     3800.679   7.913290E-6
     3801.079   7.915453E-6
     3801.482   7.917628E-6
     3801.883   7.919792E-6
     3802.284   7.921955E-6
     3802.687   7.924132E-6
     3803.087   7.926295E-6
     3803.488   7.928459E-6
     3803.891   7.930636E-6
     3804.292   7.932801E-6
     3804.695   7.934978E-6
     3805.094   7.937134E-6
     3805.498   7.939312E-6
     3805.899   7.941479E-6
       3806.3   7.943644E-6
     3806.703   7.945823E-6
     3807.104   7.947988E-6
     3807.506   7.950155E-6
     3807.909   7.952337E-6
     3808.311   7.954504E-6
     3808.712   7.956672E-6
     3809.113   7.958840E-6
     3809.517   7.961021E-6
     3809.918   7.963188E-6
      3810.32   7.965348E-6
     3810.724   7.967516E-6
     3811.125   7.969670E-6
     3811.527   7.971829E-6
     3811.929   7.973987E-6
     3812.333   7.976155E-6
     3812.735   7.978313E-6
     3813.137   7.980469E-6
     3813.541   7.982640E-6
     3813.943   7.984799E-6
     3814.345   7.986958E-6
     3814.749   7.989128E-6
     3815.151   7.991287E-6
     3815.551   7.993433E-6
     3815.955   7.995606E-6
      3816.36   7.997775E-6
     3816.762   7.999937E-6
     3817.164   8.002097E-6
     3817.569   8.004269E-6
     3817.971   8.006430E-6
     3818.374   8.008590E-6
     3818.776   8.010754E-6
     3819.181   8.012926E-6
     3819.583   8.015088E-6
     3819.986   8.017252E-6
     3820.391   8.019422E-6
     3820.793   8.021586E-6
     3821.196   8.023748E-6
     3821.601   8.025921E-6
     3822.004   8.028084E-6
     3822.407   8.030246E-6
      3822.81   8.032409E-6
     3823.213   8.034573E-6
     3823.618   8.036746E-6
     3824.021   8.038911E-6
     3824.426   8.041086E-6
     3824.829   8.043250E-6
     3825.232   8.045415E-6
     3825.635   8.047582E-6
     3826.041   8.049756E-6
     3826.446   8.051935E-6
      3826.85   8.054099E-6
     3827.253   8.056265E-6
     3827.656   8.058431E-6
      3828.06   8.060598E-6
     3828.466   8.062777E-6
     3828.869   8.064942E-6
     3829.273   8.067110E-6
     3829.676   8.069277E-6
     3830.082   8.071479E-6
     3830.486   8.073758E-6
      3830.89   8.076040E-6
     3831.295   8.078330E-6
     3831.699   8.080613E-6
     3832.103   8.082893E-6
     3832.507   8.085177E-6
     3832.913   8.087470E-6
     3833.317   8.089753E-6
     3833.721   8.092032E-6
      3834.13   8.094340E-6
     3834.532   8.096611E-6
     3834.936   8.098894E-6
     3835.342   8.101190E-6
     3835.747   8.103473E-6
     3836.151   8.105758E-6
     3836.555   8.108044E-6
     3836.962   8.110340E-6
     3837.366   8.112626E-6
     3837.769   8.114899E-6
     3838.177   8.117211E-6
     3838.582   8.119498E-6
     3838.987   8.121783E-6
     3839.391   8.124070E-6
     3839.798   8.126369E-6
     3840.203   8.125302E-6
     3840.608   8.120891E-6
     3841.015   8.116458E-6
     3841.419   8.112048E-6
     3841.824   8.107635E-6
     3842.231   8.103200E-6
     3842.636   8.098787E-6
     3843.042   8.094375E-6
     3843.447   8.089962E-6
     3843.854   8.085524E-6
     3844.259   8.081110E-6
     3844.664   8.076693E-6
      3845.07   8.072276E-6
     3845.477   8.067840E-6
     3845.882   8.063419E-6
     3846.288   8.059003E-6
     3846.695   8.054560E-6
     3847.101   8.050143E-6
     3847.506   8.045725E-6
     3847.914   8.041280E-6
      3848.32   8.036857E-6
     3848.727   8.032414E-6
     3849.133   8.027992E-6
     3849.539   8.023572E-6
     3849.944   8.019149E-6
      3850.35   8.014676E-6
     3850.758   8.010170E-6
     3851.164   8.005693E-6
      3851.57   8.001211E-6
     3851.978   7.996706E-6
     3852.384   7.992223E-6
      3852.79   7.987743E-6
     3853.197   7.983257E-6
     3853.605   7.978751E-6
     3854.011   7.974267E-6
     3854.417   7.969782E-6
     3854.826   7.965273E-6
     3855.232   7.960788E-6
     3855.638   7.956300E-6
     3856.049   7.951767E-6
     3856.453   7.947304E-6
      3856.86   7.942816E-6
     3857.266   7.938327E-6
     3857.675   7.933817E-6
     3858.082   7.929326E-6
     3858.488   7.924837E-6
     3858.897   7.920323E-6
     3859.304   7.915832E-6
     3859.709   7.911363E-6
     3860.118   7.906869E-6
     3860.527   7.902426E-6
     3860.934   7.898004E-6
     3861.341   7.893579E-6
      3861.75   7.889133E-6
     3862.157   7.884711E-6
     3862.564   7.880286E-6
     3862.973   7.875838E-6
      3863.38   7.871413E-6
     3863.788   7.866986E-6
     3864.195   7.862562E-6
     3864.604   7.858112E-6
     3865.012   7.853681E-6
     3865.419   7.849252E-6
     3865.829   7.844801E-6
     3866.236   7.840373E-6
     3866.644   7.835942E-6
     3867.051   7.831512E-6
