      3534.62   2.066635E-6
     3535.008   2.046037E-6
     3535.398   2.025282E-6
     3535.788   2.004487E-6
      3536.18   1.983545E-6
     3536.571   1.962654E-6
     3536.959   1.941839E-6
     3537.351   1.920760E-6
     3537.741   1.899745E-6
     3538.134   1.878583E-6
     3538.522   1.857590E-6
     3538.915   1.836345E-6
     3539.305   1.815152E-6
     3539.696   1.793916E-6
     3540.088   1.772499E-6
     3540.477   1.751138E-6
     3540.868   1.729632E-6
      3541.26   1.707980E-6
     3541.653   1.686277E-6
     3542.042   1.664753E-6
     3542.433   1.643082E-6
     3542.826   1.621265E-6
     3543.217   1.599519E-6
     3543.608   1.577720E-6
     3543.999   1.555885E-6
      3544.39   1.534024E-6
     3544.781   1.512099E-6
     3545.174   1.490040E-6
     3545.565   1.468052E-6
     3545.957   1.446013E-6
     3546.348   1.423949E-6
     3546.741   1.401723E-6
     3547.133   1.379555E-6
     3547.522   1.357475E-6
     3547.915   1.335134E-6
     3548.307   1.312852E-6
       3548.7   1.290421E-6
      3549.09   1.268174E-6
     3549.484   1.245666E-6
     3549.875   1.223232E-6
     3550.267   1.200755E-6
     3550.661   1.178147E-6
     3551.051   1.155710E-6
     3551.442   1.133122E-6
     3551.836   1.110368E-6
      3552.23   1.087590E-6
      3552.62   1.064984E-6
     3553.012   1.042241E-6
     3553.406   1.019331E-6
     3553.799   9.964812E-7
     3554.191   9.736069E-7
     3554.583   9.506934E-7
     3554.975   9.277269E-7
     3555.367   9.047216E-7
     3555.762   8.815623E-7
     3556.154   8.584785E-7
     3556.546   8.353558E-7
     3556.939   8.121798E-7
     3557.333   7.888491E-7
     3557.726   7.655945E-7
     3558.117   7.424171E-7
     3558.511   7.189682E-7
     3558.904   6.955965E-7
     3559.299   6.720543E-7
     3559.689   6.487064E-7
     3560.084   6.296077E-7
     3560.477   6.271757E-7
      3560.87   6.247395E-7
     3561.265   6.222855E-7
     3561.656   6.198527E-7
     3562.049   6.174021E-7
     3562.444   6.149348E-7
     3562.839   6.124616E-7
      3563.23   6.100102E-7
     3563.624   6.075405E-7
     3564.019   6.050560E-7
     3564.412   6.025776E-7
     3564.805   6.000950E-7
     3565.199   5.976064E-7
     3565.592   5.951151E-7
     3565.986   5.926179E-7
     3566.381   5.901039E-7
     3566.775   5.875980E-7
     3567.168   5.850877E-7
     3567.562   5.825731E-7
     3567.958   5.800400E-7
     3568.351   5.775167E-7
     3568.743   5.749999E-7
     3569.139   5.724536E-7
     3569.532   5.699157E-7
     3569.928   5.673591E-7
      3570.32   5.648309E-7
     3570.716   5.622728E-7
      3571.11   5.597227E-7
     3571.504   5.571682E-7
     3571.901   5.545950E-7
     3572.293   5.520444E-7
     3572.687   5.494750E-7
     3573.083   5.468885E-7
     3573.479   5.442976E-7
     3573.872   5.417276E-7
     3574.266   5.391405E-7
     3574.663   5.365345E-7
     3575.057   5.339368E-7
     3575.452   5.313348E-7
     3575.846   5.287284E-7
     3576.241   5.261173E-7
     3576.635   5.235020E-7
     3577.032   5.208675E-7
     3577.427   5.182415E-7
     3577.822   5.156110E-7
     3578.216   5.129762E-7
     3578.613   5.103238E-7
     3579.008   5.076784E-7
     3579.401   5.050416E-7
     3579.798   5.023743E-7
     3580.193   4.997055E-7
      3580.59   4.970090E-7
     3580.983   4.943348E-7
      3581.38   4.916281E-7
     3581.776   4.889304E-7
     3582.171   4.862284E-7
     3582.568   4.835088E-7
     3582.961   4.808118E-7
     3583.357   4.780953E-7
     3583.752   4.753764E-7
     3584.152   4.726246E-7
     3584.545   4.699087E-7
     3584.941   4.671753E-7
     3585.338   4.644224E-7
     3585.734   4.616805E-7
      3586.13   4.589325E-7
     3586.525   4.561803E-7
     3586.921   4.534238E-7
     3587.317   4.506631E-7
     3587.715   4.478827E-7
     3588.111   4.451117E-7
     3588.507   4.423382E-7
     3588.903   4.395587E-7
     3589.301   4.367593E-7
     3589.695   4.339850E-7
     3590.091   4.311949E-7
     3590.487   4.284059E-7
     3590.885   4.255987E-7
     3591.283   4.227870E-7
     3591.678   4.199987E-7
     3592.076   4.171764E-7
     3592.473   4.143636E-7
     3592.869   4.115482E-7
     3593.267   4.087127E-7
     3593.662   4.059006E-7
     3594.059   4.030684E-7
     3594.455   4.002335E-7
     3594.856   3.973647E-7
      3595.25   3.945333E-7
     3595.647   3.916835E-7
     3596.046   3.888152E-7
     3596.443   3.859547E-7
      3596.84   3.830917E-7
     3597.235   3.802365E-7
     3597.634   3.773488E-7
     3598.031   3.744707E-7
     3598.429   3.715741E-7
     3598.827   3.686853E-7
     3599.224   3.657922E-7
     3599.621   3.628965E-7
      3600.02   3.602533E-7
     3600.417   3.627398E-7
     3600.813   3.652172E-7
      3601.21   3.677114E-7
     3601.609   3.702193E-7
     3602.007   3.727195E-7
     3602.404   3.752228E-7
     3602.804   3.777430E-7
     3603.201   3.802524E-7
     3603.599   3.827665E-7
     3603.995   3.852711E-7
     3604.395   3.878036E-7
     3604.792   3.903267E-7
      3605.19   3.928530E-7
     3605.592   3.954086E-7
     3605.988   3.979301E-7
     3606.385   4.004654E-7
     3606.786   4.030194E-7
     3607.184   4.055625E-7
     3607.582   4.081086E-7
     3607.978   4.106468E-7
     3608.378   4.132131E-7
     3608.776   4.157699E-7
     3609.174   4.183299E-7
     3609.574   4.209054E-7
     3609.973   4.234729E-7
     3610.371   4.260367E-7
      3610.77   4.286012E-7
     3611.168   4.311719E-7
     3611.567   4.337440E-7
     3611.965   4.363191E-7
     3612.366   4.389113E-7
     3612.766   4.415066E-7
     3613.163   4.440795E-7
     3613.564   4.466807E-7
     3613.962   4.492721E-7
     3614.361   4.518682E-7
     3614.758   4.544529E-7
     3615.159   4.570678E-7
     3615.558   4.596727E-7
     3615.957   4.622823E-7
     3616.358   4.649062E-7
     3616.757   4.675216E-7
     3617.156   4.701386E-7
     3617.555   4.727601E-7
     3617.957   4.753990E-7
     3618.356   4.780264E-7
     3618.753   4.806440E-7
     3619.154   4.832918E-7
     3619.554   4.859299E-7
     3619.955   4.885838E-7
     3620.354   4.912195E-7
     3620.754   4.938586E-7
     3621.154   4.964990E-7
     3621.553   4.991438E-7
     3621.953   5.017916E-7
     3622.353   5.044422E-7
     3622.752   5.070956E-7
     3623.154   5.097667E-7
     3623.554   5.124275E-7
     3623.954   5.150897E-7
     3624.354   5.177563E-7
     3624.756   5.204406E-7
     3625.156   5.231129E-7
     3625.554   5.257768E-7
     3625.956   5.284696E-7
     3626.356   5.311507E-7
     3626.756   5.338379E-7
      3627.16   5.365526E-7
     3627.558   5.392308E-7
     3627.959   5.419266E-7
     3628.359   5.446253E-7
     3628.761   5.473401E-7
     3629.162   5.500445E-7
      3629.56   5.527388E-7
     3629.963   5.554640E-7
     3630.364   5.581810E-7
     3630.764   5.609012E-7
     3631.165   5.636243E-7
     3631.567   5.663638E-7
     3631.968   5.690946E-7
     3632.369   5.718262E-7
     3632.772   5.745762E-7
     3633.171   5.773021E-7
     3633.572   5.800444E-7
     3633.975   5.828046E-7
     3634.378   5.855678E-7
     3634.777   5.883052E-7
     3635.178   5.910608E-7
     3635.581   5.938328E-7
     3635.982   5.965957E-7
     3636.383   5.993601E-7
     3636.785   6.021290E-7
     3637.186   6.049007E-7
     3637.587   6.076755E-7
     3637.991   6.104665E-7
     3638.392   6.132469E-7
     3638.794   6.160320E-7
     3639.195   6.188203E-7
     3639.599   6.216247E-7
        3640.   6.244375E-7
       3640.4   6.427958E-7
     3640.804   6.613689E-7
     3641.206   6.798655E-7
     3641.607   6.983974E-7
     3642.009   7.169534E-7
     3642.413   7.356242E-7
     3642.815   7.542398E-7
     3643.217   7.728688E-7
     3643.619   7.915332E-7
     3644.021   8.102218E-7
     3644.423   8.289347E-7
     3644.827   8.477629E-7
      3645.23   8.665359E-7
     3645.632   8.853332E-7
     3646.034   9.041435E-7
     3646.439   9.230921E-7
     3646.841   9.419625E-7
     3647.241   9.607652E-7
     3647.646   9.797873E-7
     3648.048   9.987306E-7
     3648.451   1.017709E-6
     3648.856   1.036817E-6
     3649.258   1.055844E-6
     3649.661   1.074896E-6
     3650.064   1.093981E-6
     3650.469   1.113162E-6
     3650.871   1.132275E-6
     3651.272   1.151318E-6
     3651.677   1.170570E-6
      3652.08   1.189765E-6
     3652.483   1.208983E-6
     3652.886   1.228225E-6
     3653.291   1.247584E-6
     3653.694   1.266873E-6
     3654.098   1.286197E-6
     3654.501   1.305534E-6
     3654.904   1.324905E-6
     3655.307   1.344300E-6
     3655.713   1.363825E-6
     3656.116   1.383268E-6
      3656.52   1.402745E-6
     3656.923   1.422235E-6
     3657.329   1.441855E-6
     3657.732   1.461415E-6
     3658.134   1.480893E-6
      3658.54   1.500584E-6
     3658.943   1.520216E-6
     3659.347   1.539871E-6
     3659.751   1.559550E-6
     3660.157   1.579335E-6
     3660.561   1.599038E-6
     3660.965   1.618753E-6
     3661.371   1.638597E-6
     3661.775   1.658369E-6
     3662.177   1.678068E-6
     3662.583   1.697982E-6
     3662.987   1.717835E-6
     3663.391   1.737710E-6
     3663.795   1.757596E-6
     3664.202   1.777626E-6
     3664.606   1.797570E-6
      3665.01   1.817537E-6
     3665.415   1.837539E-6
      3665.82   1.857563E-6
     3666.224   1.877611E-6
     3666.629   1.897681E-6
     3667.035   1.917872E-6
      3667.44   1.938000E-6
     3667.844   1.958140E-6
     3668.251   1.978424E-6
     3668.656   1.998621E-6
     3669.059   2.018744E-6
     3669.466   2.039084E-6
     3669.871   2.059362E-6
     3670.276   2.079679E-6
     3670.681   2.100015E-6
     3671.088   2.120497E-6
     3671.493   2.140892E-6
     3671.898   2.161322E-6
     3672.305   2.181875E-6
     3672.711   2.202352E-6
     3673.114   2.222742E-6
     3673.519   2.243278E-6
     3673.927   2.263924E-6
     3674.332   2.284508E-6
     3674.738   2.305114E-6
     3675.145   2.325843E-6
     3675.551   2.346496E-6
     3675.956   2.367173E-6
     3676.362   2.387885E-6
     3676.768   2.408622E-6
     3677.173   2.429369E-6
     3677.579   2.450163E-6
     3677.987   2.471070E-6
     3678.393   2.491912E-6
     3678.799   2.512764E-6
     3679.207   2.533754E-6
     3679.613   2.554666E-6
     3680.017   2.575410E-6
     3680.423   2.594120E-6
     3680.831   2.612955E-6
     3681.237   2.631722E-6
     3681.643   2.650512E-6
      3682.05   2.669324E-6
     3682.458   2.688260E-6
     3682.864   2.707117E-6
     3683.273   2.726098E-6
     3683.679   2.745012E-6
     3684.084   2.763856E-6
      3684.49   2.782814E-6
     3684.899   2.801885E-6
     3685.305   2.820900E-6
     3685.712   2.839936E-6
     3686.121   2.859087E-6
     3686.528   2.878169E-6
     3686.934   2.897272E-6
     3687.341   2.916411E-6
     3687.748   2.935560E-6
     3688.155   2.954743E-6
     3688.562   2.973949E-6
     3688.971   2.993281E-6
     3689.376   3.012439E-6
     3689.785   3.031816E-6
     3690.195   3.051133E-6
     3690.602   3.070288E-6
     3691.007   3.089372E-6
     3691.414   3.108569E-6
     3691.824   3.127888E-6
     3692.231   3.147137E-6
     3692.638   3.166394E-6
     3693.048   3.185786E-6
     3693.456   3.205095E-6
     3693.863   3.224425E-6
     3694.271   3.243787E-6
      3694.68   3.263262E-6
     3695.086   3.282570E-6
     3695.494   3.301993E-6
     3695.904   3.321540E-6
     3696.312   3.341004E-6
     3696.718   3.360406E-6
     3697.129   3.380107E-6
     3697.537   3.399645E-6
     3697.946   3.419212E-6
     3698.354   3.438789E-6
     3698.762   3.458398E-6
      3699.17   3.478027E-6
     3699.578   3.497675E-6
     3699.988   3.517439E-6
     3700.396   3.537352E-6
     3700.805   3.557306E-6
     3701.213   3.577283E-6
     3701.624   3.597379E-6
      3702.03   3.617306E-6
     3702.439   3.637352E-6
     3702.849   3.657529E-6
     3703.258   3.677633E-6
     3703.667   3.697748E-6
     3704.075   3.717910E-6
     3704.486   3.738180E-6
     3704.895   3.758388E-6
     3705.304   3.778607E-6
     3705.715   3.798959E-6
     3706.122   3.819140E-6
     3706.531   3.839440E-6
     3706.942   3.859872E-6
     3707.351   3.880219E-6
      3707.76   3.900601E-6
     3708.169   3.921006E-6
      3708.58   3.941532E-6
      3708.99   3.961996E-6
     3709.399   3.982470E-6
     3709.808   4.002980E-6
     3710.217   4.023566E-6
     3710.627   4.044245E-6
     3711.038   4.065060E-6
     3711.446   4.085689E-6
     3711.857   4.106553E-6
     3712.267   4.127342E-6
     3712.679   4.148256E-6
     3713.086   4.168994E-6
     3713.496   4.189857E-6
     3713.908   4.210856E-6
     3714.318   4.231781E-6
     3714.728   4.252717E-6
     3715.137   4.273691E-6
      3715.55   4.294801E-6
     3715.959   4.315823E-6
      3716.37   4.336884E-6
     3716.782   4.358069E-6
      3717.19   4.379076E-6
       3717.6   4.400211E-6
     3718.012   4.421482E-6
     3718.423   4.442664E-6
     3718.831   4.463784E-6
     3719.243   4.485129E-6
     3719.656   4.506499E-6
     3720.066   4.524682E-6
     3720.477   4.526683E-6
     3720.887   4.528685E-6
     3721.298   4.530684E-6
     3721.709   4.532683E-6
     3722.121   4.534691E-6
     3722.532   4.536688E-6
     3722.943   4.538686E-6
     3723.354   4.540683E-6
     3723.767   4.542687E-6
     3724.176   4.544672E-6
     3724.586   4.546665E-6
        3725.   4.548669E-6
     3725.411   4.550661E-6
     3725.822   4.552654E-6
     3726.233   4.554644E-6
     3726.646   4.556643E-6
     3727.057   4.558634E-6
     3727.469   4.560622E-6
     3727.882   4.562620E-6
     3728.291   4.564597E-6
     3728.703   4.566583E-6
     3729.116   4.568578E-6
     3729.528   4.570564E-6
     3729.939   4.572547E-6
     3730.351   4.574802E-6
     3730.765   4.577115E-6
     3731.176   4.579415E-6
     3731.588   4.581716E-6
        3732.   4.584016E-6
     3732.412   4.586314E-6
     3732.823   4.588614E-6
     3733.238   4.590925E-6
     3733.647   4.593212E-6
     3734.062   4.595520E-6
     3734.474   4.597818E-6
     3734.888   4.600127E-6
     3735.298   4.602412E-6
      3735.71   4.604708E-6
     3736.124   4.607014E-6
     3736.537   4.609310E-6
     3736.949   4.611606E-6
     3737.361   4.613900E-6
     3737.776   4.616203E-6
     3738.188   4.618498E-6
     3738.601   4.620792E-6
     3739.015   4.623097E-6
     3739.426   4.625377E-6
     3739.839   4.627670E-6
     3740.253   4.629875E-6
     3740.666   4.632007E-6
     3741.077   4.634128E-6
      3741.49   4.636259E-6
     3741.906   4.638410E-6
      3742.32   4.640541E-6
     3742.732   4.642670E-6
     3743.146   4.644800E-6
     3743.559   4.646928E-6
     3743.972   4.649055E-6
     3744.385   4.651181E-6
       3744.8   4.653320E-6
     3745.213   4.655445E-6
     3745.626   4.657571E-6
     3746.042   4.659706E-6
     3746.453   4.661820E-6
     3746.867   4.663943E-6
     3747.282   4.666078E-6
     3747.696   4.668199E-6
     3748.107   4.670310E-6
     3748.521   4.672432E-6
     3748.937   4.674564E-6
     3749.352   4.676695E-6
     3749.766   4.678815E-6
     3750.182   4.681034E-6
     3750.594   4.683344E-6
     3751.008   4.685665E-6
     3751.424   4.687999E-6
     3751.837   4.690319E-6
      3752.25   4.692628E-6
     3752.666   4.694960E-6
     3753.082   4.697292E-6
     3753.496   4.699611E-6
      3753.91   4.701930E-6
     3754.324   4.704249E-6
     3754.739   4.706566E-6
     3755.153   4.708885E-6
     3755.567   4.711201E-6
     3755.982   4.713519E-6
     3756.396   4.715834E-6
     3756.813   4.718163E-6
     3757.229   4.720490E-6
     3757.642   4.722793E-6
     3758.057   4.725108E-6
     3758.473   4.727433E-6
     3758.888   4.729748E-6
     3759.301   4.732050E-6
     3759.716   4.734363E-6
     3760.135   4.738515E-6
      3760.55   4.746429E-6
     3760.965   4.754351E-6
     3761.382   4.762317E-6
     3761.795   4.770216E-6
      3762.21   4.778159E-6
     3762.625   4.786116E-6
     3763.042   4.794118E-6
     3763.456   4.802047E-6
     3763.871   4.810026E-6
      3764.29   4.818092E-6
     3764.706   4.826090E-6
     3765.121   4.834093E-6
     3765.537   4.842106E-6
     3765.952   4.850129E-6
     3766.368   4.858157E-6
     3766.783   4.866199E-6
     3767.199   4.874243E-6
     3767.617   4.882342E-6
     3768.033   4.890407E-6
      3768.45   4.898517E-6
     3768.864   4.906559E-6
      3769.28   4.914651E-6
     3769.696   4.922746E-6
     3770.114   4.930836E-6
      3770.53   4.938734E-6
     3770.944   4.946602E-6
     3771.363   4.954555E-6
     3771.781   4.962516E-6
     3772.197   4.970443E-6
     3772.615   4.978422E-6
      3773.03   4.986329E-6
     3773.446   4.994280E-6
     3773.862   5.002243E-6
     3774.281   5.010251E-6
     3774.695   5.018185E-6
     3775.114   5.026212E-6
     3775.532   5.034245E-6
     3775.949   5.042244E-6
     3776.366   5.050253E-6
     3776.781   5.058232E-6
     3777.199   5.066294E-6
     3777.616   5.074325E-6
     3778.033   5.082368E-6
      3778.45   5.090417E-6
     3778.867   5.098469E-6
     3779.286   5.106575E-6
     3779.705   5.114688E-6
      3780.12   5.122995E-6
     3780.537   5.132006E-6
     3780.954   5.141033E-6
     3781.374   5.150111E-6
     3781.791   5.159164E-6
     3782.206   5.168174E-6
     3782.628   5.177336E-6
     3783.045   5.186418E-6
     3783.463   5.195510E-6
     3783.878   5.204564E-6
     3784.298   5.213725E-6
     3784.715   5.222853E-6
     3785.133   5.231985E-6
     3785.553   5.241182E-6
     3785.968   5.250291E-6
     3786.386   5.259460E-6
     3786.808   5.268736E-6
     3787.226   5.277928E-6
     3787.644   5.287126E-6
      3788.06   5.296298E-6
      3788.48   5.305570E-6
     3788.898   5.314804E-6
     3789.316   5.324055E-6
     3789.734   5.333309E-6
     3790.155   5.342680E-6
     3790.573   5.352105E-6
     3790.991   5.361540E-6
     3791.409   5.370993E-6
     3791.828   5.380449E-6
     3792.246   5.389923E-6
     3792.667   5.399455E-6
     3793.085   5.408951E-6
     3793.502   5.418410E-6
     3793.922   5.427976E-6
     3794.343   5.437560E-6
     3794.762   5.447102E-6
     3795.178   5.456605E-6
     3795.599   5.466220E-6
     3796.018   5.475800E-6
     3796.437   5.485391E-6
     3796.858   5.495038E-6
     3797.275   5.504605E-6
     3797.696   5.514280E-6
     3798.115   5.523915E-6
     3798.537   5.533617E-6
     3798.954   5.543226E-6
     3799.373   5.552900E-6
     3799.794   5.562634E-6
     3800.214   5.570549E-6
     3800.633   5.576745E-6
     3801.052   5.582949E-6
     3801.472   5.589159E-6
     3801.893   5.595405E-6
     3802.313   5.601623E-6
     3802.732   5.607850E-6
     3803.152   5.614082E-6
     3803.572   5.620318E-6
     3803.994   5.626590E-6
     3804.413   5.632836E-6
     3804.831   5.639058E-6
     3805.253   5.645346E-6
     3805.675   5.651641E-6
     3806.095   5.657910E-6
     3806.513   5.664153E-6
     3806.935   5.670463E-6
     3807.355   5.676749E-6
     3807.775   5.683039E-6
     3808.198   5.689362E-6
     3808.616   5.695634E-6
     3809.036   5.701939E-6
     3809.458   5.708284E-6
     3809.881   5.714632E-6
     3810.301   5.721259E-6
      3810.72   5.727983E-6
     3811.142   5.734778E-6
     3811.563   5.741545E-6
     3811.983   5.748319E-6
     3812.404   5.755101E-6
     3812.827   5.761922E-6
     3813.248   5.768714E-6
     3813.668   5.775515E-6
     3814.089   5.782322E-6
      3814.51   5.789136E-6
     3814.931   5.795955E-6
     3815.354   5.802814E-6
     3815.775   5.809643E-6
     3816.194   5.816446E-6
     3816.617   5.823326E-6
     3817.041   5.830211E-6
     3817.462   5.837069E-6
     3817.881   5.843899E-6
     3818.304   5.850801E-6
     3818.726   5.857678E-6
     3819.147   5.864560E-6
     3819.571   5.871484E-6
      3819.99   5.878346E-6
     3820.414   5.885443E-6
     3820.835   5.892514E-6
     3821.259   5.899625E-6
     3821.681   5.906714E-6
       3822.1   5.913768E-6
     3822.524   5.920907E-6
     3822.946   5.928008E-6
     3823.368   5.935122E-6
      3823.79   5.942240E-6
     3824.212   5.949369E-6
     3824.636   5.956538E-6
     3825.058   5.963678E-6
      3825.48   5.970825E-6
     3825.902   5.977979E-6
     3826.324   5.985137E-6
     3826.749   5.992339E-6
     3827.171   5.999515E-6
     3827.591   6.006659E-6
     3828.016   6.013883E-6
      3828.44   6.021110E-6
     3828.863   6.028312E-6
     3829.283   6.035486E-6
     3829.708   6.042734E-6
      3830.13   6.050134E-6
     3830.553   6.057943E-6
     3830.978   6.065796E-6
     3831.399   6.073579E-6
     3831.821   6.081406E-6
     3832.246   6.089286E-6
     3832.671   6.097172E-6
     3833.094   6.105026E-6
     3833.515   6.112849E-6
      3833.94   6.120759E-6
     3834.363   6.128637E-6
     3834.786   6.136523E-6
     3835.208   6.144381E-6
     3835.635   6.152366E-6
     3836.058   6.160279E-6
     3836.481   6.168195E-6
     3836.905   6.176127E-6
     3837.328   6.184062E-6
     3837.752   6.192005E-6
     3838.177   6.200000E-6
     3838.599   6.207921E-6
     3839.022   6.215891E-6
     3839.446   6.223867E-6
     3839.872   6.231891E-6
     3840.298   6.236078E-6
     3840.719   6.238587E-6
     3841.145   6.241114E-6
     3841.569   6.243626E-6
     3841.993   6.246136E-6
     3842.415   6.248630E-6
     3842.841   6.251144E-6
     3843.267   6.253656E-6
     3843.691   6.256153E-6
     3844.118   6.258658E-6
     3844.542   6.261148E-6
     3844.964   6.263621E-6
      3845.39   6.266118E-6
     3845.815   6.268599E-6
     3846.239   6.271076E-6
     3846.661   6.273537E-6
     3847.088   6.276021E-6
     3847.512   6.278490E-6
     3847.939   6.280965E-6
     3848.364   6.283428E-6
     3848.789   6.285886E-6
     3849.213   6.288338E-6
     3849.638   6.290792E-6
     3850.063   6.293319E-6
     3850.488   6.296300E-6
     3850.913   6.299275E-6
     3851.342   6.302278E-6
     3851.767   6.305249E-6
      3852.19   6.308202E-6
     3852.617   6.311180E-6
     3853.042   6.314141E-6
     3853.467   6.317099E-6
      3853.89   6.320038E-6
     3854.318   6.323004E-6
     3854.743   6.325954E-6
     3855.168   6.328897E-6
     3855.598   6.331869E-6
     3856.024   6.334807E-6
     3856.447   6.337729E-6
     3856.873   6.340660E-6
       3857.3   6.343603E-6
     3857.726   6.346530E-6
     3858.149   6.349438E-6
     3858.577   6.352373E-6
     3859.005   6.355303E-6
     3859.431   6.358215E-6
     3859.857   6.361124E-6
     3860.283   6.363763E-6
     3860.709   6.366262E-6
     3861.135   6.368757E-6
     3861.561   6.371249E-6
     3861.987   6.373735E-6
     3862.413   6.376223E-6
     3862.842   6.378717E-6
      3863.27   6.381205E-6
     3863.694   6.383668E-6
     3864.121   6.386138E-6
     3864.549   6.388618E-6
     3864.976   6.391082E-6
       3865.4   6.393530E-6
     3865.829   6.396000E-6
     3866.255   6.398455E-6
     3866.684   6.400915E-6
     3867.113   6.403374E-6
      3867.54   6.405817E-6
     3867.964   6.408244E-6
     3868.391   6.410679E-6
      3868.82   6.413123E-6
     3869.247   6.415552E-6
     3869.672   6.417965E-6
     3870.101   6.420509E-6
     3870.528   6.423397E-6
     3870.957   6.426295E-6
     3871.385   6.429178E-6
     3871.812   6.432056E-6
     3872.239   6.434931E-6
     3872.666   6.437801E-6
     3873.096   6.440685E-6
     3873.521   6.443534E-6
     3873.948   6.446394E-6
      3874.38   6.449279E-6
     3874.808   6.452135E-6
     3875.233   6.454968E-6
     3875.661   6.457817E-6
     3876.091   6.460672E-6
     3876.518   6.463511E-6
     3876.946   6.466350E-6
     3877.374   6.469181E-6
     3877.802   6.472009E-6
      3878.23   6.474835E-6
      3878.66   6.477672E-6
      3879.09   6.480503E-6
     3879.516   6.483303E-6
     3879.944   6.486115E-6
     3880.374   6.485232E-6
     3880.802   6.483789E-6
     3881.229   6.482342E-6
     3881.659   6.480864E-6
      3882.09   6.479375E-6
     3882.518   6.477875E-6
     3882.944   6.476371E-6
     3883.375   6.474838E-6
     3883.803   6.473299E-6
     3884.232   6.471746E-6
     3884.663   6.470170E-6
     3885.089   6.468597E-6
     3885.518   6.467001E-6
     3885.949   6.465384E-6
