     1977.262   2.962466E-4
     1977.585   2.969172E-4
      1977.91   2.975908E-4
     1978.234   2.982649E-4
     1978.559   2.989396E-4
     1978.884   2.996151E-4
     1979.209   3.002912E-4
     1979.533   3.009657E-4
     1979.858   3.016432E-4
     1980.182   3.025982E-4
     1980.507   3.037776E-4
     1980.832   3.049581E-4
     1981.157   3.061402E-4
     1981.481   3.073198E-4
     1981.806   3.085040E-4
     1982.132   3.096897E-4
     1982.457   3.108771E-4
     1982.781   3.120614E-4
     1983.107   3.132508E-4
     1983.432   3.144418E-4
     1983.758   3.156339E-4
     1984.083   3.168234E-4
     1984.408   3.180181E-4
     1984.734   3.192144E-4
      1985.06   3.204117E-4
     1985.385   3.216064E-4
     1985.711   3.228064E-4
     1986.036   3.240074E-4
     1986.363   3.252100E-4
     1986.688   3.264096E-4
     1987.014   3.276148E-4
      1987.34   3.288211E-4
     1987.666   3.300286E-4
     1987.991   3.312334E-4
     1988.318   3.324439E-4
     1988.644   3.336555E-4
      1988.97   3.348683E-4
     1989.296   3.360784E-4
     1989.622   3.372937E-4
     1989.949   3.385102E-4
     1990.276   3.397191E-4
     1990.601   3.409226E-4
     1990.928   3.421318E-4
     1991.255   3.433418E-4
     1991.582   3.445536E-4
     1991.908   3.457621E-4
     1992.235   3.469762E-4
     1992.562   3.481914E-4
     1992.889   3.494080E-4
     1993.215   3.506216E-4
     1993.542   3.518402E-4
     1993.869   3.530604E-4
     1994.197   3.542820E-4
     1994.523   3.555001E-4
      1994.85   3.567243E-4
     1995.178   3.579491E-4
     1995.505   3.591753E-4
     1995.832   3.603988E-4
     1996.159   3.616276E-4
     1996.487   3.628574E-4
     1996.815   3.640886E-4
     1997.141   3.653167E-4
     1997.469   3.665506E-4
     1997.797   3.677853E-4
     1998.125   3.690217E-4
     1998.452   3.702549E-4
      1998.78   3.714933E-4
     1999.108   3.727332E-4
     1999.437   3.739746E-4
     1999.764   3.752124E-4
     2000.092   3.765022E-4
      2000.42   3.779109E-4
     2000.748   3.793173E-4
     2001.076   3.807292E-4
     2001.404   3.821429E-4
     2001.733   3.835585E-4
     2002.062   3.849748E-4
     2002.389   3.863889E-4
     2002.718   3.878088E-4
     2003.047   3.892301E-4
     2003.374   3.906481E-4
     2003.703   3.920732E-4
     2004.032   3.934991E-4
     2004.361   3.949268E-4
      2004.69   3.963563E-4
     2005.018   3.977819E-4
     2005.347   3.992147E-4
     2005.676   4.006482E-4
     2006.005   4.020794E-4
     2006.334   4.035162E-4
     2006.663   4.049547E-4
     2006.993   4.063953E-4
     2007.321   4.078323E-4
     2007.651   4.092753E-4
      2007.98   4.107203E-4
      2008.31   4.121668E-4
     2008.639   4.136150E-4
     2008.968   4.150598E-4
     2009.298   4.165112E-4
     2009.628   4.179640E-4
     2009.957   4.194139E-4
     2010.286   4.208769E-4
     2010.616   4.223436E-4
     2010.947   4.238117E-4
     2011.277   4.252811E-4
     2011.606   4.267477E-4
     2011.936   4.282205E-4
     2012.266   4.296947E-4
     2012.595   4.311666E-4
     2012.926   4.326442E-4
     2013.256   4.341238E-4
     2013.587   4.356047E-4
     2013.916   4.370828E-4
     2014.247   4.385671E-4
     2014.577   4.400535E-4
     2014.908   4.415412E-4
     2015.238   4.430259E-4
     2015.569   4.445170E-4
     2015.899   4.460096E-4
      2016.23   4.475041E-4
      2016.56   4.489957E-4
     2016.891   4.504936E-4
     2017.222   4.519928E-4
     2017.554   4.534943E-4
     2017.884   4.549921E-4
     2018.215   4.564963E-4
     2018.546   4.580025E-4
     2018.878   4.595106E-4
     2019.208   4.610151E-4
     2019.539   4.625262E-4
     2019.871   4.640393E-4
     2020.202   4.660905E-4
     2020.533   4.684795E-4
     2020.865   4.708787E-4
     2021.196   4.732812E-4
     2021.528   4.756860E-4
     2021.859   4.780853E-4
     2022.191   4.804957E-4
     2022.523   4.829094E-4
     2022.855   4.853247E-4
     2023.186   4.877360E-4
     2023.518   4.901568E-4
      2023.85   4.925818E-4
     2024.182   4.950084E-4
     2024.513   4.974302E-4
     2024.846   4.998632E-4
     2025.178   5.022985E-4
     2025.511   5.047364E-4
     2025.842   5.071694E-4
     2026.175   5.096129E-4
     2026.507   5.120598E-4
     2026.839   5.145008E-4
     2027.172   5.169533E-4
     2027.504   5.194082E-4
     2027.837   5.218656E-4
      2028.17   5.243260E-4
     2028.502   5.267818E-4
     2028.835   5.292482E-4
     2029.168   5.317169E-4
     2029.501   5.341891E-4
     2029.833   5.366553E-4
     2030.166   5.391296E-4
       2030.5   5.416027E-4
     2030.833   5.440782E-4
     2031.165   5.465490E-4
     2031.499   5.490310E-4
     2031.832   5.515155E-4
     2032.166   5.540024E-4
     2032.498   5.564842E-4
     2032.832   5.589767E-4
     2033.165   5.614724E-4
     2033.498   5.639622E-4
     2033.832   5.664628E-4
     2034.166   5.689665E-4
       2034.5   5.714734E-4
     2034.834   5.739830E-4
     2035.167   5.764866E-4
     2035.501   5.790016E-4
     2035.835   5.815190E-4
     2036.168   5.840316E-4
     2036.502   5.865549E-4
     2036.836   5.890813E-4
     2037.171   5.916102E-4
     2037.505   5.941414E-4
     2037.839   5.966677E-4
     2038.173   5.992057E-4
     2038.508   6.017459E-4
     2038.841   6.042803E-4
     2039.176   6.068263E-4
     2039.511   6.093748E-4
     2039.845   6.119266E-4
     2040.179   6.146471E-4
     2040.514   6.175305E-4
     2040.849   6.204179E-4
     2041.184   6.233091E-4
     2041.519   6.262030E-4
     2041.852   6.290808E-4
     2042.188   6.319910E-4
     2042.524   6.348944E-4
     2042.858   6.377924E-4
     2043.193   6.407025E-4
     2043.528   6.436154E-4
     2043.864   6.465334E-4
     2044.198   6.494436E-4
     2044.534   6.523672E-4
      2044.87   6.552936E-4
     2045.205   6.582238E-4
      2045.54   6.611477E-4
     2045.876   6.640846E-4
     2046.211   6.670245E-4
     2046.547   6.699685E-4
     2046.882   6.729053E-4
     2047.218   6.758561E-4
     2047.554   6.788095E-4
     2047.889   6.817561E-4
     2048.226   6.847173E-4
     2048.562   6.876803E-4
     2048.898   6.906464E-4
     2049.234   6.936172E-4
      2049.57   6.965803E-4
     2049.906   6.995570E-4
     2050.243   7.025269E-4
     2050.579   7.054932E-4
     2050.916   7.084641E-4
     2051.251   7.114271E-4
     2051.588   7.144057E-4
     2051.925   7.173850E-4
      2052.26   7.203583E-4
     2052.597   7.233452E-4
     2052.934   7.263350E-4
     2053.271   7.293294E-4
     2053.607   7.323161E-4
     2053.944   7.353137E-4
     2054.281   7.383167E-4
     2054.619   7.413244E-4
     2054.955   7.443241E-4
     2055.292   7.473353E-4
      2055.63   7.503512E-4
     2055.967   7.533724E-4
     2056.303   7.563829E-4
     2056.641   7.594096E-4
      2056.98   7.624474E-4
     2057.316   7.654710E-4
     2057.653   7.684971E-4
     2057.991   7.715347E-4
     2058.329   7.745773E-4
     2058.667   7.776227E-4
     2059.003   7.806622E-4
     2059.341   7.837132E-4
     2059.679   7.867693E-4
     2060.018   7.898347E-4
     2060.354   7.930137E-4
     2060.693   7.962072E-4
     2061.031   7.994058E-4
     2061.369   8.026074E-4
     2061.707   8.058005E-4
     2062.045   8.090105E-4
     2062.384   8.122207E-4
     2062.722   8.154368E-4
      2063.06   8.186439E-4
     2063.398   8.218658E-4
     2063.737   8.250927E-4
     2064.076   8.283204E-4
     2064.414   8.315442E-4
     2064.752   8.347802E-4
     2065.091   8.380191E-4
      2065.43   8.412635E-4
     2065.768   8.444993E-4
     2066.106   8.477377E-4
     2066.447   8.510026E-4
     2066.785   8.542495E-4
     2067.124   8.575087E-4
     2067.463   8.607733E-4
     2067.803   8.640435E-4
     2068.142   8.673141E-4
      2068.48   8.705783E-4
      2068.82   8.738572E-4
      2069.16   8.771393E-4
     2069.498   8.804125E-4
     2069.838   8.837028E-4
     2070.178   8.869877E-4
     2070.518   8.902680E-4
     2070.856   8.935393E-4
     2071.196   8.968277E-4
     2071.536   9.001167E-4
     2071.876   9.034110E-4
     2072.216   9.067081E-4
     2072.555   9.099988E-4
     2072.896   9.133017E-4
     2073.236   9.166098E-4
     2073.575   9.199117E-4
     2073.916   9.232258E-4
     2074.256   9.265429E-4
     2074.596   9.298652E-4
     2074.937   9.331903E-4
     2075.277   9.365091E-4
     2075.617   9.398403E-4
     2075.958   9.431769E-4
     2076.298   9.465042E-4
     2076.638   9.498467E-4
     2076.979   9.531918E-4
      2077.32   9.565426E-4
      2077.66   9.598841E-4
     2078.001   9.632407E-4
     2078.342   9.666003E-4
     2078.683   9.699627E-4
     2079.024   9.733209E-4
     2079.365   9.766894E-4
     2079.706   9.800654E-4
     2080.048   9.836848E-4
     2080.388   9.887903E-4
     2080.729   9.939186E-4
     2081.071   9.990520E-4
     2081.413    0.00100419
     2081.753   0.001009318
     2082.095    0.00101447
     2082.437   0.001019626
     2082.779   0.001024787
     2083.119   0.001029938
     2083.461   0.001035108
     2083.803   0.001040287
     2084.145   0.001045471
     2084.486   0.001050645
     2084.829   0.001055842
     2085.171    0.00106104
     2085.513   0.001066247
     2085.854   0.001071444
     2086.197   0.001076664
     2086.539   0.001081885
     2086.882   0.001087115
     2087.223   0.001092334
     2087.566   0.001097574
     2087.908   0.001102822
     2088.251   0.001108075
     2088.593   0.001113314
     2088.936    0.00111858
     2089.279   0.001123847
     2089.622   0.001129123
     2089.963   0.001134386
     2090.307   0.001139665
      2090.65   0.001144944
     2090.993   0.001150232
     2091.335   0.001155505
     2091.678   0.001160802
     2092.022   0.001166108
     2092.365   0.001171415
     2092.708   0.001176715
     2093.051   0.001182035
     2093.395    0.00118736
     2093.738   0.001192693
     2094.081   0.001198012
     2094.425   0.001203356
     2094.768   0.001208703
     2095.112    0.00121406
     2095.455   0.001219402
     2095.799   0.001224768
     2096.143   0.001230139
     2096.487   0.001235515
      2096.83    0.00124088
     2097.174    0.00124627
     2097.519   0.001251664
     2097.863   0.001257063
     2098.206   0.001262451
     2098.551   0.001267863
     2098.895    0.00127328
      2099.24   0.001278707
     2099.583   0.001284114
     2099.928    0.00128955
     2100.272   0.001295163
     2100.616   0.001300805
     2100.961   0.001306475
     2101.306    0.00131215
     2101.651   0.001317828
     2101.996   0.001323511
      2102.34   0.001329177
     2102.685   0.001334871
      2103.03   0.001340569
     2103.374   0.001346252
     2103.719   0.001351958
     2104.065   0.001357673
      2104.41   0.001363391
     2104.754   0.001369094
       2105.1    0.00137482
     2105.446   0.001380555
     2105.791    0.00138629
     2106.137   0.001392032
     2106.482    0.00139778
     2106.827   0.001403514
     2107.173   0.001409273
     2107.518   0.001415015
     2107.864   0.001420783
      2108.21   0.001426554
     2108.556   0.001432333
     2108.902   0.001438112
     2109.247   0.001443883
     2109.593   0.001449675
     2109.939    0.00145547
     2110.285   0.001461241
     2110.631   0.001467034
     2110.978    0.00147283
     2111.324   0.001478635
      2111.67   0.001484423
     2112.016   0.001490236
     2112.363   0.001496052
     2112.711   0.001501894
     2113.055   0.001507681
     2113.402   0.001513514
     2113.749    0.00151935
     2114.096   0.001525191
     2114.442   0.001531019
     2114.789   0.001536868
     2115.136   0.001542724
     2115.484   0.001548589
     2115.831   0.001554454
     2116.177   0.001560306
     2116.524   0.001566182
     2116.872   0.001572063
     2117.218   0.001577931
     2117.566    0.00158382
     2117.913   0.001589717
     2118.261   0.001595618
     2118.608   0.001601506
     2118.955   0.001607415
     2119.303   0.001613332
     2119.651   0.001619253
     2119.998   0.001625158
     2120.346   0.001632828
     2120.694   0.001640515
     2121.042   0.001648203
     2121.389   0.001655879
     2121.737   0.001663583
     2122.084   0.001671272
     2122.434   0.001679019
     2122.781   0.001686718
      2123.13    0.00169445
     2123.478   0.001702193
     2123.827   0.001709942
     2124.174   0.001717668
     2124.523   0.001725428
     2124.872   0.001733199
     2125.221   0.001740975
     2125.568    0.00174873
     2125.917   0.001756518
     2126.266   0.001764316
     2126.615   0.001772116
     2126.963   0.001779898
     2127.313   0.001787719
     2127.662   0.001795541
     2128.011   0.001803373
     2128.359   0.001811184
     2128.708   0.001819028
     2129.058   0.001826877
     2129.407   0.001834738
     2129.756   0.001842577
     2130.105    0.00185044
     2130.455   0.001858287
     2130.805    0.00186614
     2131.153   0.001873976
     2131.504   0.001881873
     2131.853   0.001889726
     2132.202   0.001897579
     2132.552   0.001905469
     2132.902   0.001913366
     2133.252   0.001921268
     2133.602   0.001929176
     2133.951   0.001937067
     2134.302   0.001944991
     2134.652    0.00195292
     2135.001   0.001960833
     2135.352   0.001968773
     2135.702   0.001976725
     2136.053   0.001984681
     2136.404   0.001992644
     2136.753    0.00200059
     2137.104   0.002008568
     2137.455   0.002016553
     2137.804   0.002024515
     2138.155    0.00203251
     2138.506   0.002040517
     2138.857   0.002048529
     2139.207   0.002056519
     2139.559   0.002064547
      2139.91   0.002072576
     2140.261   0.002081979
     2140.612   0.002091861
     2140.961   0.002101687
     2141.314   0.002111616
     2141.666   0.002121524
     2142.016   0.002131405
     2142.368   0.002141334
     2142.719   0.002151262
     2143.071   0.002161204
     2143.423   0.002171152
     2143.773   0.002181073
     2144.125   0.002191041
     2144.478   0.002201017
     2144.828   0.002210964
      2145.18   0.002220953
     2145.532   0.002230949
     2145.885   0.002240958
     2146.236    0.00225094
     2146.588   0.002260962
      2146.94   0.002270991
     2147.293   0.002281034
     2147.644   0.002291049
     2147.997   0.002301105
     2148.349   0.002311168
     2148.702   0.002321244
     2149.054   0.002331293
     2149.406   0.002341383
     2149.759    0.00235148
     2150.112    0.00236157
     2150.465    0.00237164
     2150.817   0.002381684
      2151.17   0.002391776
     2151.523   0.002401867
     2151.875   0.002411936
     2152.229   0.002422046
     2152.582   0.002432163
     2152.935   0.002442287
     2153.287   0.002452388
     2153.641   0.002462531
     2153.994   0.002472681
     2154.348   0.002482837
       2154.7   0.002492971
     2155.054   0.002503147
     2155.408   0.002513329
     2155.762   0.002523518
     2156.115   0.002533685
     2156.469   0.002543893
     2156.823   0.002554137
     2157.177    0.00256433
     2157.529   0.002574522
     2157.884   0.002584764
     2158.238    0.00259501
     2158.592   0.002605265
     2158.945   0.002615497
       2159.3   0.002625765
     2159.654   0.002636045
     2160.009   0.002646365
     2160.362   0.002657969
     2160.717   0.002669621
     2161.071   0.002681272
     2161.426   0.002692939
      2161.78   0.002704581
     2162.135   0.002716271
      2162.49   0.002727961
     2162.844   0.002739666
     2163.198   0.002751346
     2163.555   0.002763106
     2163.909   0.002774802
     2164.264   0.002786545
     2164.618   0.002798255
     2164.973   0.002810021
     2165.329   0.002821795
     2165.684   0.002833577
     2166.039   0.002845325
     2166.393   0.002857081
      2166.75   0.002868934
     2167.104   0.002880713
      2167.46   0.002892541
     2167.816   0.002904383
     2168.172   0.002916227
     2168.528   0.002928084
     2168.882   0.002939909
     2169.239   0.002951791
     2169.594   0.002963672
     2169.949   0.002975528
     2170.306   0.002987386
     2170.662   0.002999244
     2171.018   0.003011117
     2171.375   0.003022997
      2171.73   0.003034845
     2172.086    0.00304674
     2172.443    0.00305865
       2172.8   0.003070559
     2173.154   0.003082411
     2173.512   0.003094383
     2173.869   0.003106322
     2174.224   0.003118236
     2174.581   0.003130197
     2174.938   0.003142167
     2175.295   0.003154142
     2175.652   0.003166135
     2176.008   0.003178093
     2176.365   0.003190099
     2176.723   0.003202121
     2177.079     0.0032141
     2177.436   0.003226137
     2177.794   0.003238181
     2178.151    0.00325024
     2178.509   0.003262298
     2178.865    0.00327433
     2179.223   0.003286412
     2179.579   0.003298458
     2179.937   0.003310562
     2180.295   0.003325556
     2180.653   0.003341173
     2181.011   0.003356799
     2181.368   0.003372392
     2181.726   0.003388037
     2182.084   0.003403703
     2182.442   0.003419389
     2182.801   0.003435074
     2183.158   0.003450726
     2183.516    0.00346644
     2183.875   0.003482165
     2184.232   0.003497846
      2184.59     0.0035136
     2184.949   0.003529365
     2185.308   0.003545139
     2185.665   0.003560879
     2186.024   0.003576672
     2186.383   0.003592487
     2186.742   0.003608309
       2187.1     0.0036241
     2187.458   0.003639942
     2187.818   0.003655806
     2188.177   0.003671678
     2188.535   0.003687519
     2188.894    0.00370341
     2189.255   0.003719378
     2189.613   0.003735246
     2189.971   0.003751125
     2190.331   0.003767021
      2190.69   0.003782923
      2191.05   0.003798833
     2191.408   0.003814698
     2191.768   0.003830628
     2192.128   0.003846576
     2192.488   0.003862535
     2192.846   0.003878448
     2193.206   0.003894435
     2193.566   0.003910422
     2193.926   0.003926429
     2194.285   0.003942401
     2194.646   0.003958425
     2195.006    0.00397447
     2195.366   0.003990525
     2195.725   0.004006534
     2196.086   0.004022608
     2196.446     0.0040387
     2196.807   0.004054803
     2197.166    0.00407086
     2197.527   0.004086982
     2197.888   0.004103124
     2198.249   0.004119275
     2198.608    0.00413538
     2198.968   0.004151496
      2199.33   0.004167741
     2199.691    0.00418394
     2200.051   0.004200679
     2200.412   0.004221037
     2200.773   0.004241421
     2201.135   0.004261807
     2201.495    0.00428215
     2201.856   0.004302586
     2202.218   0.004323026
     2202.578   0.004343421
     2202.939   0.004363899
     2203.301   0.004384391
     2203.663   0.004404909
     2204.024   0.004425427
     2204.385   0.004445903
     2204.747   0.004466476
     2205.109   0.004487048
      2205.47   0.004507576
     2205.832    0.00452819
     2206.194   0.004548814
     2206.556   0.004569453
     2206.918   0.004590119
     2207.279   0.004610729
     2207.642   0.004631422
     2208.004   0.004652141
     2208.366    0.00467286
     2208.729   0.004693607
      2209.09   0.004714299
     2209.453   0.004735086
     2209.814   0.004755803
     2210.177   0.004776541
      2210.54    0.00479721
     2210.903   0.004817906
     2211.266     0.0048386
     2211.628   0.004859251
     2211.991   0.004879982
     2212.354   0.004900727
     2212.716   0.004921427
     2213.079   0.004942209
     2213.442   0.004963004
     2213.806   0.004983811
     2214.168   0.005004575
     2214.531   0.005025419
     2214.895   0.005046276
      2215.26   0.005067214
     2215.621   0.005087956
     2215.985   0.005108865
     2216.348   0.005129784
     2216.712   0.005150716
     2217.075   0.005171604
     2217.439   0.005192576
     2217.803   0.005213558
     2218.167   0.005234554
     2218.531    0.00525556
     2218.894   0.005276524
     2219.258    0.00529757
     2219.623   0.005318628
     2219.986   0.005339643
      2220.35   0.005364902
     2220.715   0.005390363
     2221.079   0.005415859
     2221.443   0.005441268
     2221.807   0.005466795
     2222.172   0.005492338
     2222.537   0.005517899
       2222.9    0.00554339
     2223.265   0.005568999
      2223.63   0.005594624
     2223.995   0.005620266
     2224.359   0.005645838
     2224.724   0.005671528
     2225.088   0.005697151
     2225.455    0.00572296
     2225.819   0.005748613
     2226.184   0.005774387
      2226.55   0.005800176
     2226.915   0.005825983
      2227.28   0.005851719
     2227.645   0.005877574
     2228.011   0.005903446
     2228.377   0.005929335
     2228.741   0.005955153
     2229.107    0.00598109
     2229.473   0.006007046
     2229.839   0.006033017
     2230.204   0.006058782
      2230.57    0.00608456
     2230.936   0.006110333
     2231.302    0.00613614
     2231.667   0.006161891
     2232.034   0.006187727
       2232.4   0.006213593
     2232.767   0.006239474
     2233.132   0.006265284
     2233.499    0.00629121
     2233.865    0.00631715
     2234.232   0.006343105
     2234.597    0.00636899
     2234.966   0.006395079
     2235.331   0.006420992
     2235.698   0.006447023
     2236.064   0.006472999
     2236.431   0.006499059
     2236.798   0.006525149
     2237.165   0.006551256
     2237.531    0.00657729
     2237.899   0.006603444
     2238.266   0.006629592
     2238.632   0.006655687
        2239.   0.006681901
     2239.367   0.006708111
     2239.735   0.006734353
     2240.103   0.006763105
     2240.469   0.006798203
     2240.837   0.006833437
     2241.205   0.006868714
     2241.571   0.006903894
      2241.94   0.006939329
     2242.307   0.006974573
     2242.675   0.007009929
     2243.042   0.007045213
     2243.411   0.007080657
     2243.779   0.007116097
     2244.147   0.007151583
     2244.516   0.007187086
     2244.882   0.007222375
     2245.251   0.007258036
      2245.62   0.007293624
     2245.987   0.007329114
     2246.356   0.007364743
     2246.725    0.00740039
     2247.094   0.007436082
     2247.462   0.007471795
      2247.83   0.007507407
     2248.199   0.007543182
     2248.569   0.007579074
     2248.936   0.007614652
     2249.305   0.007650489
     2249.675    0.00768637
     2250.044   0.007722225
     2250.412   0.007757842
     2250.781   0.007793596
     2251.151    0.00782939
      2251.52   0.007865183
      2251.89   0.007901017
     2252.258    0.00793675
     2252.628   0.007972641
     2252.998   0.008008555
     2253.366   0.008044344
     2253.736   0.008080293
     2254.106   0.008116286
     2254.477   0.008152298
     2254.846   0.008188303
     2255.215   0.008224232
     2255.586   0.008260322
     2255.956   0.008296432
     2256.325   0.008332416
     2256.695   0.008368565
     2257.066   0.008404753
     2257.436   0.008440937
     2257.806   0.008477044
     2258.176    0.00851329
     2258.546   0.008549459
     2258.918   0.008585862
     2259.287    0.00862207
     2259.658   0.008658413
     2260.029   0.008695484
       2260.4   0.008740514
      2260.77   0.008785448
     2261.141   0.008830552
     2261.512   0.008875711
     2261.884   0.008920862
     2262.254   0.008965918
     2262.625   0.009011147
     2262.997   0.009056425
     2263.368   0.009101699
     2263.738   0.009146876
      2264.11   0.009192226
     2264.481   0.009237599
     2264.853   0.009283022
     2265.224   0.009328322
     2265.596   0.009373794
     2265.968   0.009419288
      2266.34   0.009464839
      2266.71   0.009510259
     2267.083   0.009555854
     2267.455    0.00960147
     2267.827   0.009647142
     2268.198   0.009692685
     2268.572   0.009738551
     2268.943   0.009784144
     2269.315   0.009829937
     2269.686   0.009875577
     2270.059   0.009921411
     2270.432   0.009967045
     2270.804    0.01001273
     2271.176    0.01005826
     2271.549    0.01010399
     2271.922    0.01014978
     2272.293     0.0101954
     2272.666    0.01024122
     2273.039    0.01028707
     2273.413    0.01033296
     2273.786    0.01037885
     2274.158    0.01042464
     2274.531     0.0104706
     2274.905    0.01051661
     2275.277    0.01056247
      2275.65    0.01060852
     2276.024     0.0106546
     2276.397     0.0107007
     2276.771    0.01074685
     2277.144    0.01079287
     2277.517    0.01083906
     2277.891    0.01088527
     2278.265    0.01093154
     2278.637    0.01097753
     2279.012    0.01102399
     2279.386    0.01107032
     2279.759    0.01111655
     2280.133     0.0111692
     2280.508    0.01123318
     2280.882    0.01129719
     2281.256    0.01136127
      2281.63    0.01142518
     2282.004    0.01148932
     2282.379    0.01155349
     2282.752    0.01161753
     2283.127    0.01168181
     2283.502    0.01174611
     2283.876    0.01181045
     2284.251    0.01187486
     2284.625    0.01193909
        2285.    0.01200356
     2285.374    0.01206785
     2285.749    0.01213243
     2286.125    0.01219703
       2286.5    0.01226167
     2286.875    0.01232634
     2287.249    0.01239086
     2287.625    0.01245564
        2288.    0.01252043
     2288.376    0.01258527
     2288.751    0.01265017
     2289.126     0.0127149
     2289.502    0.01277986
     2289.877    0.01284486
     2290.252    0.01290953
     2290.628    0.01297434
     2291.004    0.01303918
      2291.38    0.01310409
     2291.756    0.01316899
     2292.131    0.01323375
     2292.508    0.01329875
     2292.884    0.01336381
     2293.259    0.01342866
     2293.635    0.01349378
     2294.012    0.01355897
     2294.389    0.01362415
     2294.764    0.01368919
     2295.141    0.01375447
     2295.519    0.01381999
     2295.894    0.01388511
      2296.27    0.01395031
     2296.647    0.01401574
     2297.024     0.0140812
     2297.401    0.01414674
     2297.777    0.01421204
     2298.154    0.01427763
     2298.531    0.01434325
     2298.909    0.01440894
     2299.285    0.01447445
     2299.662    0.01454019
      2300.04    0.01460675
     2300.417       0.01468
     2300.794    0.01475301
     2301.171    0.01482622
     2301.549     0.0148994
     2301.927    0.01497258
     2302.303    0.01504544
     2302.682    0.01511858
      2303.06    0.01519165
     2303.438    0.01526467
     2303.814    0.01533746
     2304.193    0.01541045
     2304.571     0.0154834
     2304.949    0.01555636
     2305.326    0.01562904
     2305.704    0.01570169
     2306.083    0.01577476
     2306.462    0.01584761
     2306.839    0.01592013
     2307.218    0.01599289
     2307.597    0.01606567
     2307.975    0.01613836
     2308.353    0.01621081
     2308.732    0.01628347
     2309.111    0.01635612
     2309.489    0.01642846
     2309.868    0.01650104
     2310.247    0.01657333
     2310.626    0.01664546
     2311.006    0.01671758
     2311.384    0.01678943
     2311.763    0.01686147
     2312.143    0.01693347
     2312.521    0.01700523
     2312.901    0.01707718
      2313.28    0.01714909
      2313.66    0.01722096
      2314.04    0.01729282
     2314.418    0.01736442
     2314.798     0.0174362
     2315.178    0.01750794
     2315.558    0.01757968
     2315.938    0.01765137
     2316.317     0.0177228
     2316.698    0.01779444
     2317.077    0.01786578
     2317.457    0.01793734
     2317.837    0.01800887
     2318.218    0.01808039
     2318.599    0.01815186
     2318.978    0.01822302
     2319.359    0.01829446
     2319.739     0.0183658
     2320.119     0.0184465
       2320.5    0.01854847
     2320.881    0.01865039
     2321.262    0.01875231
