     3037.823  3.236786E-10
     3038.206  3.273450E-10
     3038.584  3.309833E-10
     3038.964  3.346470E-10
     3039.348  3.383505E-10
     3039.729  3.420300E-10
     3040.107  3.456006E-10
      3040.49  3.489619E-10
      3040.87  3.523092E-10
     3041.251  3.556567E-10
     3041.633  3.590203E-10
     3042.012  3.623564E-10
     3042.393  3.657059E-10
     3042.776  3.690735E-10
     3043.158  3.724416E-10
     3043.537  3.757801E-10
      3043.92  3.791515E-10
     3044.301  3.825064E-10
     3044.682  3.858636E-10
     3045.065  3.892368E-10
     3045.445  3.925822E-10
     3045.826  3.959411E-10
      3046.21  3.993305E-10
     3046.592  4.026925E-10
     3046.971  4.060400E-10
     3047.354  4.094179E-10
     3047.736  4.127833E-10
     3048.117  4.161490E-10
       3048.5  4.195281E-10
      3048.88  4.228796E-10
     3049.262  4.262485E-10
     3049.646  4.296310E-10
     3050.029  4.330583E-10
     3050.409  4.370088E-10
     3050.792  4.410032E-10
     3051.174  4.449878E-10
     3051.556  4.489833E-10
      3051.94  4.530021E-10
      3052.32  4.569956E-10
     3052.702  4.610154E-10
     3053.086  4.650609E-10
      3053.47  4.691144E-10
     3053.851  4.731426E-10
     3054.235  4.772147E-10
     3054.617  4.812766E-10
     3054.999  4.853460E-10
     3055.383  4.894417E-10
     3055.764  4.935112E-10
     3056.146  4.976040E-10
     3056.531  5.017254E-10
     3056.915  5.058544E-10
     3057.296  5.099571E-10
      3057.68  5.141012E-10
     3058.063  5.182371E-10
     3058.446  5.223806E-10
     3058.831  5.265497E-10
     3059.212  5.306894E-10
     3059.595  5.348575E-10
     3059.979  5.390490E-10
     3060.364  5.426111E-10
     3060.745  5.461058E-10
      3061.13  5.496316E-10
     3061.513  5.531438E-10
     3061.897  5.566558E-10
     3062.281  5.601810E-10
     3062.663  5.636792E-10
     3063.047  5.671907E-10
     3063.432  5.707175E-10
     3063.817  5.742466E-10
     3064.199  5.777437E-10
     3064.584  5.812720E-10
     3064.968  5.847844E-10
     3065.351  5.882962E-10
     3065.737  5.918258E-10
     3066.119  5.953238E-10
     3066.502  5.988371E-10
     3066.888  6.023653E-10
     3067.273  6.058934E-10
     3067.656  6.093921E-10
     3068.042  6.129213E-10
     3068.426  6.164346E-10
      3068.81  6.199473E-10
     3069.196  6.234775E-10
     3069.578  6.269735E-10
     3069.962  6.304869E-10
     3070.348  6.331808E-10
     3070.734  6.357754E-10
     3071.117  6.383395E-10
     3071.503  6.409159E-10
     3071.887  6.434738E-10
     3072.272  6.460226E-10
     3072.658  6.485739E-10
     3073.041  6.510952E-10
     3073.426  6.536174E-10
     3073.812  6.561434E-10
     3074.199  6.586603E-10
     3074.582  6.611466E-10
     3074.968  6.636454E-10
     3075.353  6.661265E-10
     3075.738  6.685983E-10
     3076.125  6.710724E-10
     3076.508  6.735160E-10
     3076.893  6.759614E-10
      3077.28  6.784105E-10
     3077.667  6.808505E-10
     3078.051  6.832604E-10
     3078.438  6.856828E-10
     3078.823  6.880855E-10
     3079.208  6.904812E-10
     3079.595  6.928770E-10
     3079.979  6.952445E-10
     3080.365  6.967468E-10
     3080.752  6.981914E-10
     3081.139  6.996189E-10
     3081.523  7.010189E-10
     3081.911  7.024152E-10
     3082.297  7.037899E-10
     3082.682  7.051484E-10
      3083.07  7.064980E-10
     3083.454  7.078200E-10
      3083.84  7.091323E-10
     3084.228  7.104344E-10
     3084.616  7.117210E-10
        3085.  7.129812E-10
     3085.388  7.142361E-10
     3085.774  7.154709E-10
      3086.16  7.166898E-10
     3086.549  7.178996E-10
     3086.933  7.190823E-10
      3087.32  7.202557E-10
     3087.708  7.214186E-10
     3088.096  7.225660E-10
     3088.481  7.236878E-10
     3088.869  7.248054E-10
     3089.256  7.259015E-10
     3089.642  7.269834E-10
     3090.031  7.279737E-10
     3090.416  7.280084E-10
     3090.803  7.280212E-10
     3091.191  7.280125E-10
      3091.58  7.279818E-10
     3091.965  7.279298E-10
     3092.354  7.278559E-10
     3092.741  7.277609E-10
     3093.128  7.276443E-10
     3093.517  7.275057E-10
     3093.903  7.273471E-10
      3094.29  7.271666E-10
     3094.679  7.269638E-10
     3095.068  7.267396E-10
     3095.454  7.264964E-10
     3095.843  7.262300E-10
      3096.23  7.259437E-10
     3096.618  7.256363E-10
     3097.007  7.253068E-10
     3097.393  7.249590E-10
     3097.781  7.245893E-10
      3098.17  7.241970E-10
      3098.56  7.237836E-10
     3098.946  7.233532E-10
     3099.336  7.228986E-10
     3099.724  7.224251E-10
     3100.112  7.216855E-10
     3100.501  7.203094E-10
     3100.888  7.189196E-10
     3101.276  7.174992E-10
     3101.666  7.160478E-10
     3102.056  7.145715E-10
     3102.443  7.130830E-10
     3102.833  7.115579E-10
     3103.221  7.100140E-10
     3103.609  7.084461E-10
        3104.  7.068458E-10
     3104.386  7.052368E-10
     3104.775  7.035957E-10
     3105.166  7.019229E-10
     3105.556  7.002265E-10
     3105.943  6.985211E-10
     3106.333  6.967771E-10
     3106.722  6.950157E-10
     3107.111  6.932309E-10
       3107.5  6.914228E-10
     3107.889  6.895912E-10
     3108.278  6.877351E-10
     3108.669  6.858488E-10
      3109.06  6.839382E-10
     3109.447  6.820211E-10
     3109.838  6.800627E-10
     3110.227  6.776199E-10
     3110.617  6.748136E-10
     3111.008  6.719676E-10
     3111.396  6.691199E-10
     3111.785  6.662328E-10
     3112.176  6.633064E-10
     3112.567  6.603514E-10
     3112.955  6.573957E-10
     3113.347  6.543873E-10
     3113.736  6.513661E-10
     3114.126  6.483165E-10
     3114.518  6.452292E-10
     3114.906  6.421412E-10
     3115.296  6.390136E-10
     3115.688  6.358442E-10
     3116.079  6.326508E-10
     3116.468  6.294580E-10
     3116.859  6.262113E-10
      3117.25  6.229531E-10
      3117.64  6.196699E-10
     3118.031  6.163466E-10
      3118.42  6.130251E-10
     3118.811  6.096642E-10
     3119.203  6.062634E-10
     3119.593  6.028524E-10
     3119.984  5.994144E-10
     3120.376  5.958444E-10
     3120.766  5.922584E-10
     3121.157  5.886473E-10
     3121.548  5.850088E-10
     3121.938  5.813477E-10
     3122.329  5.776598E-10
     3122.722  5.739306E-10
     3123.115  5.701766E-10
     3123.504  5.664310E-10
     3123.896  5.626279E-10
     3124.287  5.588147E-10
     3124.678  5.549772E-10
      3125.07  5.511156E-10
     3125.461  5.472298E-10
     3125.852  5.433177E-10
     3126.245  5.393645E-10
     3126.636  5.354072E-10
     3127.028  5.314212E-10
     3127.421  5.273966E-10
     3127.812  5.233659E-10
     3128.204  5.193094E-10
     3128.595  5.152296E-10
     3128.987  5.111266E-10
     3129.379  5.070004E-10
     3129.772  5.028306E-10
     3130.166  4.987942E-10
     3130.556  4.949869E-10
     3130.949  4.911232E-10
     3131.341  4.872530E-10
     3131.733  4.833646E-10
     3132.125  4.794533E-10
     3132.517  4.755216E-10
     3132.909  4.715695E-10
     3133.303  4.675799E-10
     3133.696  4.635849E-10
     3134.088  4.595699E-10
     3134.482  4.555199E-10
     3134.874  4.514624E-10
     3135.267  4.473877E-10
     3135.659  4.432933E-10
     3136.052  4.391768E-10
     3136.444  4.350408E-10
     3136.838  4.308673E-10
     3137.233  4.266716E-10
     3137.624  4.224958E-10
     3138.018  4.182616E-10
     3138.411  4.140267E-10
     3138.804  4.097730E-10
     3139.197  4.055002E-10
      3139.59  4.012061E-10
     3139.983  3.968960E-10
     3140.377  3.937585E-10
     3140.771  3.906752E-10
     3141.164  3.875754E-10
     3141.559  3.844493E-10
     3141.952  3.813205E-10
     3142.345  3.781772E-10
     3142.739  3.750195E-10
     3143.132  3.718476E-10
     3143.525  3.686595E-10
     3143.921  3.654434E-10
     3144.316  3.622131E-10
     3144.708  3.589966E-10
     3145.103  3.557384E-10
     3145.497  3.524781E-10
     3145.891  3.492041E-10
     3146.284  3.459164E-10
     3146.678  3.426149E-10
     3147.072  3.393000E-10
     3147.468  3.359549E-10
     3147.862  3.326130E-10
     3148.256  3.292555E-10
     3148.652  3.258680E-10
     3149.046  3.224839E-10
      3149.44  3.190845E-10
     3149.836  3.156593E-10
     3150.228  3.134067E-10
     3150.623  3.119723E-10
     3151.019  3.105254E-10
     3151.415  3.090705E-10
     3151.808  3.076220E-10
     3152.204  3.061531E-10
     3152.599  3.046826E-10
     3152.993  3.032061E-10
      3153.39  3.017153E-10
     3153.782  3.002315E-10
     3154.177  2.987336E-10
     3154.574  2.972213E-10
     3154.969  2.957098E-10
     3155.364  2.941906E-10
      3155.76  2.926581E-10
     3156.156  2.911255E-10
     3156.551  2.895864E-10
     3156.947  2.880339E-10
     3157.341  2.864874E-10
     3157.736  2.849276E-10
     3158.133  2.833545E-10
     3158.528  2.817818E-10
     3158.924  2.802027E-10
     3159.321  2.786094E-10
     3159.716  2.770165E-10
     3160.112  2.766360E-10
     3160.507  2.793478E-10
     3160.903  2.820653E-10
     3161.299  2.847851E-10
     3161.696  2.875224E-10
     3162.092  2.902520E-10
     3162.488  2.929871E-10
     3162.885  2.957361E-10
     3163.281  2.984789E-10
     3163.677  3.012255E-10
     3164.073  3.039758E-10
     3164.469  3.067299E-10
     3164.865  3.094892E-10
     3165.263  3.122625E-10
     3165.659  3.150291E-10
     3166.056  3.177992E-10
     3166.454  3.205865E-10
      3166.85  3.233637E-10
     3167.247  3.261459E-10
     3167.643  3.289315E-10
      3168.04  3.317205E-10
     3168.436  3.345127E-10
     3168.834  3.373221E-10
     3169.231  3.401225E-10
     3169.628  3.429261E-10
     3170.026  3.463709E-10
     3170.423  3.586082E-10
      3170.82  3.708749E-10
     3171.217  3.831556E-10
     3171.614  3.954655E-10
     3172.011  4.078040E-10
      3172.41  4.202091E-10
     3172.807  4.325897E-10
     3173.204  4.449831E-10
     3173.603  4.574581E-10
        3174.  4.699075E-10
     3174.397  4.823693E-10
     3174.795  4.948508E-10
     3175.192  5.073597E-10
      3175.59  5.198878E-10
     3175.989  5.324970E-10
     3176.386  5.450635E-10
     3176.784  5.576565E-10
     3177.183  5.703146E-10
     3177.581  5.829446E-10
     3177.979  5.956006E-10
     3178.377  6.082670E-10
     3178.775  6.209588E-10
     3179.172  6.336604E-10
     3179.572  6.464496E-10
      3179.97  6.591936E-10
     3180.368  6.925081E-10
     3180.768  7.277119E-10
     3181.166  7.628205E-10
     3181.564  7.979841E-10
     3181.963  8.332019E-10
     3182.361  8.684951E-10
     3182.759  9.038197E-10
     3183.159  9.393702E-10
     3183.558  9.748212E-10
     3183.957   1.010345E-9
     3184.357   1.046051E-9
     3184.755   1.081677E-9
     3185.154   1.117352E-9
     3185.553   1.153076E-9
     3185.951   1.188849E-9
      3186.35   1.224692E-9
     3186.751   1.260736E-9
      3187.15   1.296652E-9
     3187.549   1.332658E-9
     3187.949   1.368842E-9
     3188.349   1.404939E-9
     3188.748   1.441058E-9
     3189.147   1.477244E-9
     3189.546   1.513473E-9
     3189.945   1.549768E-9
     3190.346   1.631812E-9
     3190.746   1.720839E-9
     3191.145   1.809979E-9
     3191.546   1.899612E-9
     3191.946   1.989027E-9
     3192.345   2.078496E-9
     3192.745   2.168127E-9
     3193.145   2.257863E-9
     3193.544   2.347703E-9
     3193.946   2.438085E-9
     3194.345   2.528129E-9
     3194.745   2.618327E-9
     3195.147   2.709011E-9
     3195.547   2.799460E-9
     3195.947   2.889950E-9
     3196.347   2.980589E-9
     3196.747   3.071266E-9
     3197.147   3.162088E-9
     3197.549   3.253445E-9
     3197.949   3.344447E-9
     3198.348   3.435200E-9
     3198.752   3.527209E-9
     3199.152   3.618522E-9
     3199.553   3.709919E-9
     3199.955   3.801843E-9
     3200.354   3.992934E-9
     3200.754   4.197907E-9
     3201.157   4.404080E-9
     3201.558   4.609447E-9
     3201.958   4.815007E-9
     3202.361   5.021761E-9
     3202.762   5.227824E-9
     3203.163   5.434067E-9
     3203.564   5.640618E-9
     3203.965   5.847217E-9
     3204.366   6.054116E-9
     3204.769   6.262069E-9
      3205.17   6.469304E-9
     3205.569   6.675820E-9
     3205.974   6.885275E-9
     3206.375   7.093119E-9
     3206.777   7.301117E-9
     3207.178   7.509263E-9
      3207.58   7.717686E-9
     3207.981   7.926124E-9
     3208.384   8.135720E-9
     3208.786   8.344562E-9
     3209.188   8.553544E-9
     3209.591   8.763671E-9
     3209.993   8.973037E-9
     3210.395   9.385031E-9
     3210.796   9.801202E-9
     3211.198   1.021790E-8
       3211.6   1.063462E-8
     3212.004   1.105364E-8
     3212.406   1.147113E-8
     3212.807   1.188711E-8
     3213.212   1.230866E-8
     3213.615   1.272716E-8
     3214.017   1.314563E-8
     3214.419   1.356459E-8
     3214.821   1.398376E-8
     3215.224   1.440340E-8
     3215.628   1.482478E-8
     3216.031   1.524483E-8
     3216.433   1.566508E-8
     3216.837   1.608730E-8
      3217.24   1.650817E-8
     3217.643   1.692896E-8
     3218.046   1.735018E-8
     3218.448   1.777156E-8
     3218.851   1.819310E-8
     3219.256   1.861682E-8
     3219.659   1.903864E-8
      3220.06   1.950866E-8
     3220.467   2.026900E-8
      3220.87   2.102322E-8
     3221.273   2.177818E-8
     3221.676   2.253294E-8
      3222.08   2.328840E-8
     3222.483   2.404410E-8
     3222.888   2.480369E-8
     3223.292   2.555983E-8
     3223.695   2.631663E-8
     3224.099   2.707362E-8
     3224.504   2.783400E-8
     3224.907   2.859134E-8
     3225.311   2.934929E-8
     3225.715   3.010693E-8
     3226.119   3.086516E-8
     3226.524   3.162717E-8
     3226.928   3.238564E-8
      3227.33   3.314098E-8
     3227.736   3.390329E-8
     3228.142   3.466567E-8
     3228.546   3.542491E-8
      3228.95   3.618465E-8
     3229.354   3.694398E-8
     3229.759   3.770379E-8
     3230.165   3.868771E-8
     3230.569   3.999040E-8
     3230.973   4.129407E-8
     3231.378   4.259714E-8
     3231.784   4.390666E-8
     3232.188   4.521080E-8
     3232.593   4.651587E-8
     3232.998   4.782023E-8
     3233.403   4.912547E-8
     3233.809   5.043627E-8
     3234.214   5.174160E-8
     3234.617   5.304144E-8
     3235.023   5.435231E-8
      3235.43   5.566393E-8
     3235.835   5.697001E-8
      3236.24   5.827602E-8
     3236.645   5.958193E-8
     3237.051   6.088855E-8
     3237.458   6.220055E-8
     3237.863   6.350692E-8
     3238.268   6.481310E-8
     3238.673   6.611911E-8
     3239.081   6.743119E-8
     3239.486   6.873756E-8
     3239.892   7.004369E-8
     3240.297   7.190909E-8
     3240.703   7.397837E-8
      3241.11   7.605732E-8
     3241.516   7.812724E-8
      3241.92   8.018808E-8
     3242.327   8.226595E-8
     3242.735   8.434465E-8
     3243.141   8.641294E-8
     3243.547   8.848199E-8
     3243.953   9.055052E-8
     3244.359   9.261849E-8
     3244.767   9.469586E-8
     3245.173   9.676387E-8
     3245.579   9.883126E-8
     3245.986   1.008980E-7
     3246.394   1.029727E-7
       3246.8   1.050392E-7
     3247.206   1.071037E-7
     3247.613   1.091686E-7
     3248.019   1.112327E-7
     3248.428   1.133058E-7
     3248.834   1.153694E-7
     3249.239   1.174221E-7
     3249.648   1.194924E-7
     3250.056   1.216846E-7
     3250.463   1.246217E-7
      3250.87   1.275590E-7
     3251.277   1.304931E-7
     3251.684   1.334274E-7
     3252.093   1.363742E-7
       3252.5   1.393053E-7
     3252.907   1.422365E-7
     3253.314   1.451660E-7
     3253.723   1.481060E-7
      3254.13   1.510319E-7
     3254.538   1.539577E-7
     3254.945   1.568799E-7
     3255.353   1.598019E-7
     3255.762   1.627359E-7
     3256.169   1.656538E-7
     3256.575   1.685575E-7
     3256.985   1.714852E-7
     3257.394   1.744107E-7
     3257.802   1.773236E-7
      3258.21   1.802324E-7
     3258.617   1.831390E-7
     3259.025   1.860449E-7
     3259.435   1.889606E-7
     3259.841   1.918495E-7
     3260.251   1.954226E-7
     3260.659   1.993937E-7
     3261.069   2.033786E-7
     3261.478   2.073441E-7
     3261.886   2.113066E-7
     3262.294   2.152662E-7
     3262.702   2.192251E-7
     3263.113   2.231974E-7
     3263.519   2.271335E-7
     3263.928   2.310829E-7
     3264.338   2.350479E-7
     3264.749   2.390096E-7
     3265.157   2.429513E-7
     3265.566   2.468896E-7
     3265.975   2.508243E-7
     3266.384   2.547577E-7
     3266.794   2.587040E-7
     3267.201   2.626114E-7
      3267.61   2.665360E-7
     3268.021   2.704708E-7
     3268.432   2.744041E-7
     3268.841   2.783170E-7
      3269.25   2.822259E-7
     3269.659   2.861307E-7
     3270.069   2.902239E-7
      3270.48   2.952747E-7
     3270.887   3.002756E-7
     3271.297   3.052951E-7
     3271.708   3.103335E-7
      3272.12   3.153664E-7
     3272.529   3.203700E-7
     3272.939   3.253711E-7
     3273.348   3.303666E-7
     3273.758   3.353595E-7
      3274.17   3.403645E-7
     3274.578   3.453251E-7
     3274.988   3.503006E-7
     3275.399   3.552910E-7
     3275.811   3.602780E-7
     3276.221   3.652354E-7
     3276.631   3.701896E-7
     3277.042   3.751373E-7
     3277.452   3.800789E-7
     3277.864   3.850375E-7
     3278.272   3.899455E-7
     3278.683   3.948703E-7
     3279.095   3.998120E-7
     3279.507   4.047439E-7
     3279.918   4.096513E-7
     3280.328   4.154529E-7
     3280.739   4.214767E-7
     3281.149   4.274924E-7
     3281.562   4.335282E-7
     3281.973   4.395306E-7
     3282.382   4.454960E-7
     3282.794   4.515062E-7
     3283.207   4.575112E-7
     3283.618   4.634790E-7
     3284.029   4.694416E-7
      3284.44   4.753914E-7
     3284.851   4.813357E-7
     3285.264   4.872991E-7
     3285.676   4.932249E-7
     3286.085   4.991203E-7
     3286.498   5.050554E-7
     3286.911   5.109807E-7
     3287.323   5.168756E-7
     3287.734   5.227570E-7
     3288.146   5.286320E-7
     3288.558   5.344970E-7
     3288.971   5.403763E-7
     3289.383   5.462211E-7
     3289.793   5.520349E-7
     3290.206   5.583306E-7
      3290.62   5.650610E-7
     3291.032   5.717521E-7
     3291.444   5.784358E-7
     3291.856   5.851040E-7
     3292.268   5.917645E-7
     3292.682   5.984408E-7
     3293.094   6.050814E-7
     3293.504   6.116786E-7
     3293.918   6.183225E-7
     3294.333   6.249543E-7
     3294.745   6.315463E-7
     3295.157   6.381257E-7
      3295.57   6.446965E-7
     3295.982   6.512508E-7
     3296.397   6.578271E-7
     3296.809   6.643595E-7
      3297.22   6.708516E-7
     3297.635   6.773888E-7
     3298.049   6.839126E-7
     3298.462   6.903961E-7
     3298.875   6.968658E-7
     3299.288   7.033223E-7
     3299.701   7.097687E-7
     3300.116   7.163349E-7
     3300.529   7.231343E-7
      3300.94   7.298898E-7
     3301.355   7.366900E-7
      3301.77   7.434739E-7
     3302.184   7.502141E-7
     3302.597   7.569383E-7
      3303.01   7.636465E-7
     3303.424   7.703422E-7
     3303.839   7.770492E-7
     3304.253   7.837121E-7
     3304.665   7.903307E-7
      3305.08   7.969876E-7
     3305.495   8.036316E-7
     3305.909   8.102311E-7
     3306.321   8.167865E-7
     3306.737   8.233787E-7
     3307.151   8.299309E-7
     3307.567   8.364919E-7
     3307.981   8.430088E-7
     3308.393   8.494774E-7
     3308.809   8.559894E-7
     3309.225   8.624831E-7
     3309.639   8.689324E-7
     3310.052   8.754074E-7
     3310.468   8.824501E-7
     3310.882   8.894418E-7
     3311.298   8.964472E-7
     3311.713   9.034055E-7
     3312.125   9.103123E-7
     3312.542   9.172654E-7
     3312.958   9.241992E-7
     3313.373   9.310816E-7
     3313.786   9.379203E-7
     3314.203   9.447961E-7
     3314.617   9.516237E-7
     3315.034   9.584643E-7
     3315.449   9.652566E-7
     3315.863   9.720011E-7
     3316.279   9.787814E-7
     3316.696   9.855453E-7
     3317.111   9.922569E-7
     3317.525   9.989246E-7
     3317.942   1.005627E-6
     3318.357   1.012281E-6
     3318.774   1.018945E-6
      3319.19   1.025561E-6
     3319.604   1.032125E-6
     3320.021   1.038730E-6
     3320.438   1.045408E-6
     3320.854   1.052036E-6
     3321.268   1.058611E-6
     3321.685   1.065222E-6
     3322.101   1.071783E-6
     3322.519   1.078351E-6
     3322.935   1.084871E-6
     3323.349   1.091336E-6
     3323.767   1.097836E-6
     3324.185   1.104316E-6
     3324.601   1.110742E-6
     3325.017   1.117149E-6
     3325.433   1.123532E-6
     3325.849   1.129892E-6
     3326.267   1.136253E-6
     3326.684   1.142568E-6
     3327.098   1.148830E-6
     3327.517   1.155122E-6
     3327.935   1.161394E-6
     3328.352   1.167612E-6
     3328.768   1.173808E-6
     3329.185   1.179977E-6
     3329.602   1.186124E-6
      3330.02   1.192262E-6
     3330.437   1.198112E-6
     3330.852   1.203915E-6
     3331.271   1.209747E-6
      3331.69   1.215552E-6
     3332.107   1.221309E-6
     3332.524   1.227045E-6
     3332.941   1.232752E-6
     3333.358   1.238439E-6
     3333.777   1.244126E-6
     3334.195   1.249763E-6
      3334.61   1.255351E-6
     3335.029   1.260963E-6
     3335.449   1.266553E-6
     3335.866   1.272091E-6
     3336.284   1.277604E-6
     3336.701   1.283094E-6
     3337.119   1.288558E-6
     3337.539   1.294019E-6
     3337.956   1.299431E-6
     3338.372   1.304794E-6
     3338.792   1.310179E-6
     3339.212   1.315540E-6
      3339.63   1.320849E-6
     3340.048   1.326088E-6
     3340.466   1.330967E-6
     3340.884   1.335818E-6
     3341.304   1.340667E-6
     3341.722   1.345468E-6
     3342.139   1.350222E-6
     3342.559   1.354991E-6
     3342.979   1.359734E-6
     3343.398   1.364429E-6
     3343.816   1.369099E-6
     3344.235   1.373743E-6
     3344.653   1.378358E-6
     3345.074   1.382969E-6
     3345.491   1.387510E-6
      3345.91   1.392048E-6
      3346.33   1.396575E-6
     3346.751   1.401075E-6
      3347.17   1.405529E-6
     3347.589   1.409954E-6
     3348.008   1.414351E-6
     3348.427   1.418723E-6
     3348.848   1.423083E-6
     3349.265   1.427380E-6
     3349.685   1.431665E-6
     3350.106   1.435872E-6
     3350.527   1.439839E-6
     3350.946   1.443762E-6
     3351.366   1.447657E-6
     3351.785   1.451523E-6
     3352.205   1.455364E-6
     3352.626   1.459191E-6
     3353.044   1.462958E-6
     3353.464   1.466712E-6
     3353.885   1.470454E-6
     3354.305   1.474150E-6
     3354.727   1.477836E-6
     3355.147   1.481475E-6
     3355.567   1.485085E-6
     3355.987   1.488666E-6
     3356.409   1.492235E-6
     3356.827   1.495741E-6
     3357.247   1.499235E-6
     3357.669   1.502714E-6
     3358.092   1.506163E-6
     3358.512   1.509568E-6
     3358.932   1.512942E-6
     3359.353   1.516286E-6
     3359.773   1.519599E-6
     3360.194   1.522694E-6
     3360.615   1.525535E-6
     3361.035   1.528349E-6
     3361.458   1.531145E-6
     3361.878   1.533899E-6
     3362.301   1.536637E-6
     3362.722   1.539333E-6
     3363.143   1.542000E-6
     3363.564   1.544639E-6
     3363.985   1.547246E-6
     3364.406   1.549825E-6
     3364.827   1.552373E-6
      3365.25   1.554903E-6
     3365.673   1.557403E-6
     3366.094   1.559860E-6
     3366.516   1.562288E-6
     3366.937   1.564685E-6
     3367.359   1.567053E-6
      3367.78   1.569389E-6
     3368.202   1.571696E-6
     3368.624   1.573971E-6
     3369.047   1.576224E-6
     3369.469   1.578438E-6
     3369.892   1.580628E-6
     3370.314   1.582428E-6
     3370.736   1.584077E-6
     3371.158   1.585696E-6
      3371.58   1.587285E-6
     3372.002   1.588845E-6
     3372.424   1.590374E-6
     3372.848   1.591881E-6
     3373.272   1.593356E-6
     3373.694   1.594794E-6
     3374.117   1.596201E-6
     3374.539   1.597578E-6
     3374.961   1.598925E-6
     3375.384   1.600240E-6
     3375.806   1.601525E-6
     3376.229   1.602779E-6
     3376.654   1.604006E-6
     3377.076   1.605198E-6
     3377.501   1.606362E-6
     3377.924   1.607491E-6
     3378.346   1.608587E-6
     3378.769   1.609653E-6
     3379.192   1.610686E-6
     3379.615   1.611688E-6
     3380.038   1.612608E-6
     3380.463   1.613004E-6
     3380.888   1.613369E-6
     3381.311   1.613704E-6
     3381.735   1.614008E-6
     3382.158   1.614283E-6
     3382.581   1.614528E-6
     3383.005   1.614743E-6
      3383.43   1.614929E-6
     3383.852   1.615083E-6
     3384.277   1.615208E-6
     3384.701   1.615302E-6
     3385.126   1.615366E-6
      3385.55   1.615399E-6
     3385.974   1.615402E-6
     3386.398   1.615374E-6
     3386.822   1.615315E-6
     3387.247   1.615225E-6
     3387.669   1.615104E-6
     3388.095   1.614951E-6
     3388.521   1.614767E-6
     3388.946   1.614553E-6
      3389.37   1.614307E-6
     3389.794   1.614030E-6
     3390.218   1.613634E-6
     3390.643   1.613125E-6
     3391.069   1.612583E-6
     3391.491   1.612014E-6
     3391.918   1.611410E-6
     3392.343   1.610778E-6
     3392.769   1.610111E-6
     3393.194   1.609416E-6
     3393.618   1.608690E-6
     3394.043   1.607933E-6
     3394.468   1.607144E-6
     3394.895   1.606320E-6
     3395.318   1.605472E-6
     3395.745   1.604585E-6
     3396.172   1.603665E-6
     3396.597   1.602719E-6
      3397.02   1.601743E-6
     3397.447   1.600728E-6
     3397.873   1.599685E-6
     3398.298   1.598609E-6
     3398.725   1.597496E-6
     3399.149   1.596361E-6
     3399.576   1.595184E-6
     3400.002   1.593976E-6
