     3028.973  1.321060E-10
      3029.35  1.339697E-10
     3029.728  1.358367E-10
     3030.107  1.377295E-10
     3030.485  1.396500E-10
     3030.861  1.415661E-10
      3031.24  1.435040E-10
     3031.618  1.454376E-10
     3031.996  1.473766E-10
     3032.377  1.493364E-10
     3032.755  1.512841E-10
     3033.133  1.532362E-10
     3033.512  1.552013E-10
      3033.89  1.571630E-10
     3034.268  1.591279E-10
     3034.648  1.611070E-10
     3035.025  1.630726E-10
     3035.403  1.650526E-10
     3035.785  1.670533E-10
     3036.163  1.690404E-10
     3036.541  1.710328E-10
     3036.921  1.730384E-10
       3037.3  1.750392E-10
     3037.678  1.770454E-10
     3038.059  1.790633E-10
     3038.437  1.810777E-10
     3038.816  1.830961E-10
     3039.196  1.851277E-10
     3039.575  1.871555E-10
     3039.954  1.891860E-10
     3040.334  1.910647E-10
     3040.713  1.929129E-10
     3041.092  1.947619E-10
     3041.473  1.966201E-10
     3041.852  1.984717E-10
     3042.231  2.003240E-10
     3042.612  2.021841E-10
     3042.993  2.040462E-10
      3043.37  2.058934E-10
     3043.751  2.077568E-10
     3044.131  2.096137E-10
      3044.51  2.114712E-10
     3044.891  2.133378E-10
     3045.271  2.151966E-10
      3045.65  2.170574E-10
     3046.033  2.189341E-10
     3046.413  2.207960E-10
     3046.792  2.226586E-10
     3047.174  2.245301E-10
     3047.552  2.263865E-10
     3047.932  2.282521E-10
     3048.313  2.301253E-10
     3048.693  2.319931E-10
     3049.073  2.338603E-10
     3049.455  2.357365E-10
     3049.836  2.376144E-10
     3050.216  2.396692E-10
     3050.598  2.418800E-10
     3050.979  2.440873E-10
     3051.359  2.462980E-10
     3051.739  2.485150E-10
     3052.119  2.507355E-10
       3052.5  2.529623E-10
     3052.882  2.552054E-10
     3053.264  2.574518E-10
     3053.644  2.596931E-10
     3054.027  2.619505E-10
     3054.407  2.642029E-10
     3054.788  2.664597E-10
      3055.17  2.687316E-10
     3055.549  2.709892E-10
      3055.93  2.732616E-10
     3056.313  2.755490E-10
     3056.695  2.778410E-10
     3057.076  2.801275E-10
     3057.459  2.824303E-10
      3057.84  2.847258E-10
     3058.221  2.870276E-10
     3058.604  2.893442E-10
     3058.985  2.916549E-10
     3059.366  2.939715E-10
     3059.749  2.963033E-10
      3060.13  2.985014E-10
     3060.512  3.004616E-10
     3060.895  3.024296E-10
     3061.276  3.043891E-10
     3061.658  3.063503E-10
     3062.041  3.083204E-10
     3062.423  3.102822E-10
     3062.804  3.122443E-10
     3063.188  3.142156E-10
     3063.571  3.161883E-10
     3063.951  3.181437E-10
     3064.335  3.201172E-10
     3064.717  3.220819E-10
     3065.099  3.240483E-10
     3065.482  3.260224E-10
     3065.865  3.279892E-10
     3066.247  3.299563E-10
      3066.63  3.319323E-10
     3067.014  3.339087E-10
     3067.396  3.358777E-10
     3067.781  3.378556E-10
     3068.161  3.398162E-10
     3068.543  3.417857E-10
     3068.927  3.437642E-10
      3069.31  3.457354E-10
     3069.693  3.477068E-10
     3070.077  3.495852E-10
     3070.461  3.510542E-10
     3070.844  3.525122E-10
     3071.228  3.539720E-10
     3071.611  3.554218E-10
     3071.994  3.568669E-10
     3072.376  3.583076E-10
      3072.76  3.597445E-10
     3073.142  3.611760E-10
     3073.527  3.626103E-10
     3073.912  3.640400E-10
     3074.295  3.654588E-10
      3074.68  3.668794E-10
     3075.063  3.682901E-10
     3075.446  3.696952E-10
     3075.831  3.711030E-10
     3076.214  3.725000E-10
     3076.596  3.738874E-10
     3076.981  3.752815E-10
     3077.366  3.766721E-10
      3077.75  3.780520E-10
     3078.135  3.794335E-10
     3078.519  3.808045E-10
     3078.902  3.821706E-10
     3079.288  3.835395E-10
     3079.672  3.848978E-10
     3080.055  3.861785E-10
     3080.441  3.870245E-10
     3080.825  3.878585E-10
     3081.209  3.886835E-10
     3081.594  3.895043E-10
     3081.979  3.903127E-10
     3082.363  3.911127E-10
     3082.749  3.919082E-10
     3083.133  3.926913E-10
     3083.517  3.934662E-10
     3083.903  3.942363E-10
     3084.289  3.949979E-10
     3084.673  3.957482E-10
     3085.058  3.964895E-10
     3085.442  3.972230E-10
     3085.827  3.979481E-10
     3086.213  3.986680E-10
     3086.598  3.993767E-10
     3086.982  4.000773E-10
     3087.369  4.007722E-10
     3087.755  4.014589E-10
      3088.14  4.021346E-10
     3088.527  4.028051E-10
     3088.911  4.034642E-10
     3089.295  4.041124E-10
     3089.681  4.047583E-10
     3090.066  4.052962E-10
     3090.452  4.053589E-10
     3090.838  4.054099E-10
     3091.225  4.054490E-10
     3091.611  4.054759E-10
     3091.998  4.054911E-10
     3092.383  4.054944E-10
     3092.768  4.054858E-10
     3093.156  4.054654E-10
     3093.539  4.054335E-10
     3093.925  4.053900E-10
     3094.312  4.053343E-10
     3094.699  4.052669E-10
     3095.085  4.051880E-10
     3095.472  4.050972E-10
     3095.858  4.049953E-10
     3096.244  4.048816E-10
     3096.632  4.047559E-10
     3097.018  4.046193E-10
     3097.404  4.044710E-10
      3097.79  4.043115E-10
     3098.177  4.041396E-10
     3098.563  4.039571E-10
     3098.951  4.037623E-10
     3099.337  4.035571E-10
     3099.724  4.033402E-10
     3100.112  4.029740E-10
     3100.498  4.022588E-10
     3100.885  4.015294E-10
     3101.273  4.007829E-10
     3101.661  4.000226E-10
     3102.046  3.992553E-10
     3102.434  3.984670E-10
     3102.821  3.976687E-10
     3103.207  3.968572E-10
     3103.596  3.960279E-10
     3103.983  3.951883E-10
     3104.369  3.943358E-10
     3104.758  3.934654E-10
     3105.147  3.925816E-10
     3105.534  3.916883E-10
     3105.921  3.907816E-10
     3106.308  3.898611E-10
     3106.695  3.889279E-10
     3107.084  3.879769E-10
     3107.471  3.870169E-10
     3107.858  3.860436E-10
     3108.247  3.850523E-10
     3108.636  3.840478E-10
     3109.024  3.830353E-10
     3109.413  3.820048E-10
     3109.801  3.809652E-10
     3110.186  3.797015E-10
     3110.576  3.781775E-10
     3110.963  3.766448E-10
     3111.351  3.750967E-10
      3111.74  3.735267E-10
      3112.13  3.719415E-10
     3112.518  3.703470E-10
     3112.907  3.687304E-10
     3113.295  3.671059E-10
     3113.683  3.654664E-10
     3114.073  3.638036E-10
     3114.459  3.621418E-10
     3114.848  3.604566E-10
     3115.238  3.587493E-10
     3115.627  3.570270E-10
     3116.016  3.552966E-10
     3116.406  3.535449E-10
     3116.794  3.517851E-10
     3117.183  3.500108E-10
     3117.573  3.482141E-10
     3117.961  3.464097E-10
      3118.35  3.445908E-10
     3118.739  3.427588E-10
     3119.127  3.409112E-10
     3119.518  3.390401E-10
     3119.908  3.371558E-10
     3120.297  3.352225E-10
     3120.686  3.332629E-10
     3121.076  3.312790E-10
     3121.466  3.292882E-10
     3121.854  3.272843E-10
     3122.245  3.252559E-10
     3122.636  3.232131E-10
     3123.024  3.211742E-10
     3123.415  3.191029E-10
     3123.804  3.170268E-10
     3124.193  3.149351E-10
     3124.584  3.128203E-10
     3124.974  3.107006E-10
     3125.363  3.085671E-10
     3125.754  3.064102E-10
     3126.144  3.042476E-10
     3126.535  3.020616E-10
     3126.927  2.998617E-10
     3127.314  2.976674E-10
     3127.704  2.954499E-10
     3128.096  2.932077E-10
     3128.486  2.909615E-10
     3128.875  2.887018E-10
     3129.267  2.864188E-10
     3129.659  2.841222E-10
     3130.049  2.818468E-10
     3130.441  2.797309E-10
     3130.831  2.776121E-10
     3131.221  2.754813E-10
     3131.611  2.733384E-10
     3132.001  2.711821E-10
     3132.392  2.690140E-10
     3132.784  2.668243E-10
     3133.174  2.646323E-10
     3133.566  2.624188E-10
     3133.959  2.601920E-10
     3134.349  2.579632E-10
      3134.74  2.557227E-10
     3135.132  2.534606E-10
     3135.521  2.512067E-10
     3135.912  2.489300E-10
     3136.305  2.466317E-10
     3136.697  2.443220E-10
     3137.088  2.420107E-10
     3137.481  2.396780E-10
     3137.872  2.373426E-10
     3138.263  2.349959E-10
     3138.656  2.326277E-10
     3139.047  2.302586E-10
     3139.438  2.278782E-10
     3139.831  2.254749E-10
     3140.221  2.234823E-10
     3140.614  2.217727E-10
     3141.007  2.200544E-10
     3141.398  2.183350E-10
      3141.79  2.166059E-10
     3142.183  2.148607E-10
     3142.575  2.131145E-10
     3142.966  2.113599E-10
      3143.36  2.095891E-10
     3143.753  2.078087E-10
     3144.143  2.060355E-10
     3144.537  2.042383E-10
     3144.929  2.024406E-10
     3145.321  2.006347E-10
     3145.714  1.988114E-10
     3146.106  1.969879E-10
     3146.499  1.951561E-10
     3146.892  1.933082E-10
     3147.285  1.914590E-10
     3147.678  1.895948E-10
     3148.073  1.877213E-10
     3148.463  1.858561E-10
     3148.855  1.839747E-10
      3149.25  1.820761E-10
     3149.642  1.801788E-10
     3150.035  1.783724E-10
     3150.429  1.775870E-10
     3150.823  1.767975E-10
     3151.216  1.760066E-10
      3151.61  1.752087E-10
     3152.003  1.744096E-10
     3152.394  1.736098E-10
     3152.789  1.727990E-10
     3153.182  1.719870E-10
     3153.575  1.711715E-10
     3153.969  1.703479E-10
     3154.363  1.695238E-10
     3154.758  1.686915E-10
     3155.152  1.678557E-10
     3155.546  1.670191E-10
     3155.939  1.661785E-10
     3156.334  1.653301E-10
     3156.727  1.644816E-10
     3157.119  1.636328E-10
     3157.514  1.627722E-10
     3157.908  1.619114E-10
     3158.303  1.610430E-10
     3158.698  1.601706E-10
     3159.092  1.592977E-10
     3159.486  1.584215E-10
     3159.881  1.575371E-10
     3160.275  1.583618E-10
     3160.669  1.599275E-10
     3161.063  1.614971E-10
     3161.457  1.630685E-10
     3161.852  1.646506E-10
     3162.248  1.662354E-10
     3162.642  1.678171E-10
     3163.036  1.694006E-10
     3163.432  1.709946E-10
     3163.827  1.725846E-10
     3164.221  1.741771E-10
     3164.617  1.757793E-10
     3165.011  1.773772E-10
     3165.407  1.789856E-10
     3165.802  1.805897E-10
     3166.197  1.821964E-10
     3166.591  1.838056E-10
     3166.988  1.854254E-10
     3167.382  1.870407E-10
     3167.777  1.886575E-10
     3168.174  1.902858E-10
     3168.568  1.919086E-10
     3168.965  1.935409E-10
     3169.362  1.951766E-10
     3169.757  1.968076E-10
      3170.15  2.004717E-10
     3170.547  2.075163E-10
     3170.942  2.145496E-10
     3171.337  2.215934E-10
     3171.734  2.286865E-10
     3172.129  2.357681E-10
     3172.526  2.428903E-10
     3172.924  2.500314E-10
     3173.319  2.571515E-10
     3173.714  2.642901E-10
     3174.112  2.714736E-10
     3174.505  2.786092E-10
     3174.901  2.857940E-10
     3175.299  2.930235E-10
     3175.694  3.002356E-10
     3176.092  3.074923E-10
     3176.489  3.147626E-10
     3176.885  3.220195E-10
     3177.281  3.292895E-10
     3177.679  3.366041E-10
     3178.075  3.439004E-10
     3178.471  3.512094E-10
     3178.867  3.585359E-10
     3179.263  3.658705E-10
     3179.661  3.732540E-10
     3180.059  3.825575E-10
     3180.456  4.026597E-10
     3180.852  4.228010E-10
      3181.25  4.430806E-10
     3181.646  4.633121E-10
     3182.043  4.835816E-10
     3182.441  5.039892E-10
     3182.836  5.242470E-10
     3183.235  5.447304E-10
     3183.633  5.652513E-10
      3184.03  5.857211E-10
     3184.427  6.062401E-10
     3184.825  6.268716E-10
     3185.222  6.474633E-10
     3185.619  6.680909E-10
     3186.018  6.888431E-10
     3186.415  7.095544E-10
     3186.814  7.303901E-10
     3187.211  7.511585E-10
     3187.608  7.719742E-10
     3188.005  7.928239E-10
     3188.405  8.138102E-10
     3188.802  8.347408E-10
     3189.199  8.556915E-10
     3189.598  8.767785E-10
     3189.996  8.978213E-10
     3190.395  9.490380E-10
     3190.795   1.000668E-9
     3191.192   1.052162E-9
     3191.588   1.103519E-9
     3191.988   1.155401E-9
     3192.385   1.207144E-9
     3192.783   1.259000E-9
     3193.183   1.311160E-9
     3193.581   1.363177E-9
     3193.981   1.415498E-9
     3194.381   1.467929E-9
     3194.779   1.520215E-9
     3195.177   1.572579E-9
     3195.575   1.625019E-9
     3195.975   1.677760E-9
     3196.372   1.730125E-9
     3196.772   1.783050E-9
      3197.17   1.835821E-9
     3197.569   1.888667E-9
     3197.971   1.942071E-9
     3198.369   1.995061E-9
     3198.768   2.048154E-9
     3199.168   2.101546E-9
     3199.567   2.154780E-9
     3199.966   2.208083E-9
     3200.365   2.321259E-9
     3200.763   2.440169E-9
     3201.164   2.559826E-9
     3201.565   2.679718E-9
     3201.964   2.799188E-9
     3202.363   2.918817E-9
     3202.763   3.039188E-9
     3203.163   3.159203E-9
     3203.562   3.279372E-9
     3203.963   3.400283E-9
     3204.362   3.520756E-9
      3204.76   3.640936E-9
     3205.163   3.762814E-9
     3205.562   3.883804E-9
     3205.962   4.005013E-9
     3206.363   4.126885E-9
     3206.762   4.248305E-9
     3207.162   4.369940E-9
     3207.564   4.492308E-9
     3207.963   4.614217E-9
     3208.365   4.736858E-9
     3208.767   4.859635E-9
     3209.165   4.981423E-9
     3209.565   5.104012E-9
     3209.966   5.227182E-9
     3210.366   5.459862E-9
     3210.767   5.702906E-9
     3211.168   5.947258E-9
     3211.569   6.190837E-9
     3211.969   6.434679E-9
     3212.373   6.681163E-9
     3212.773   6.925522E-9
     3213.173   7.170284E-9
     3213.574   7.415445E-9
     3213.974   7.660705E-9
     3214.375   7.906355E-9
     3214.777   8.153297E-9
     3215.178   8.399426E-9
      3215.58   8.646840E-9
     3215.983   8.894640E-9
     3216.384   9.141615E-9
     3216.784   9.388661E-9
     3217.187   9.637287E-9
     3217.586   9.883870E-9
     3217.987   1.013172E-8
      3218.39   1.038100E-8
     3218.791   1.062942E-8
     3219.192   1.087805E-8
     3219.597   1.112916E-8
     3219.998   1.137819E-8
       3220.4   1.182049E-8
     3220.803   1.226588E-8
     3221.204   1.270975E-8
     3221.606   1.315426E-8
     3222.009   1.360075E-8
     3222.409   1.404407E-8
     3222.812   1.449153E-8
     3223.214   1.493744E-8
     3223.617   1.538585E-8
     3224.019   1.583242E-8
     3224.422   1.628150E-8
     3224.824   1.672899E-8
     3225.226   1.717706E-8
      3225.63   1.762708E-8
     3226.032   1.807576E-8
     3226.432   1.852256E-8
     3226.836   1.897401E-8
      3227.24   1.942547E-8
     3227.642   1.987530E-8
     3228.046   2.032759E-8
     3228.448   2.077824E-8
     3228.851   2.122914E-8
     3229.255   2.168249E-8
     3229.657   2.213391E-8
     3230.062   2.263668E-8
     3230.464   2.340794E-8
     3230.869   2.418298E-8
      3231.27   2.495196E-8
     3231.674   2.572847E-8
     3232.077   2.650170E-8
     3232.479   2.727588E-8
     3232.884   2.805429E-8
     3233.287   2.882938E-8
      3233.69   2.960492E-8
     3234.095   3.038465E-8
       3234.5   3.116529E-8
     3234.903   3.194257E-8
     3235.306   3.272025E-8
     3235.709   3.349881E-8
     3236.112   3.427727E-8
     3236.517   3.505988E-8
     3236.921   3.584003E-8
     3237.326   3.662337E-8
     3237.729   3.740422E-8
     3238.135   3.818872E-8
     3238.538   3.897023E-8
     3238.944   3.975537E-8
     3239.347   4.053797E-8
     3239.749   4.131708E-8
     3240.155   4.227671E-8
     3240.559   4.351201E-8
     3240.962   4.474780E-8
     3241.368   4.599009E-8
     3241.774   4.723285E-8
     3242.178   4.847086E-8
     3242.584   4.971455E-8
     3242.988   5.095342E-8
     3243.392   5.219347E-8
     3243.796   5.343319E-8
       3244.2   5.467403E-8
     3244.606   5.592049E-8
     3245.011   5.716281E-8
     3245.417   5.841073E-8
     3245.822   5.965297E-8
     3246.228   6.090152E-8
     3246.632   6.214513E-8
     3247.037   6.338974E-8
     3247.444   6.463988E-8
     3247.848   6.588429E-8
     3248.251   6.712440E-8
     3248.658   6.837522E-8
     3249.064   6.962703E-8
     3249.469   7.087375E-8
     3249.876   7.212591E-8
     3250.281   7.373578E-8
     3250.686   7.550554E-8
     3251.093   7.728296E-8
     3251.498   7.905413E-8
     3251.905   8.083290E-8
     3252.309   8.259688E-8
     3252.716   8.437589E-8
     3253.123   8.615604E-8
     3253.529   8.792876E-8
     3253.934   8.970046E-8
     3254.339   9.147323E-8
     3254.747   9.325455E-8
     3255.152   9.502724E-8
     3255.558   9.680100E-8
     3255.966   9.858213E-8
     3256.373   1.003642E-7
     3256.779   1.021376E-7
     3257.187   1.039194E-7
     3257.591   1.056851E-7
     3257.997   1.074590E-7
     3258.405   1.092403E-7
     3258.811   1.110149E-7
     3259.219   1.127967E-7
     3259.625   1.145697E-7
     3260.033   1.164041E-7
     3260.439   1.188211E-7
     3260.847   1.212481E-7
     3261.254   1.236663E-7
      3261.66   1.260844E-7
     3262.067   1.285023E-7
     3262.473   1.309200E-7
      3262.88   1.333375E-7
     3263.288   1.357663E-7
     3263.697   1.381949E-7
     3264.103   1.406129E-7
     3264.512   1.430422E-7
     3264.919   1.454596E-7
     3265.326   1.478779E-7
     3265.734   1.503061E-7
      3266.14   1.527134E-7
     3266.549   1.551419E-7
     3266.956   1.575584E-7
     3267.365   1.599858E-7
     3267.772   1.624026E-7
     3268.181   1.648288E-7
     3268.588   1.672457E-7
     3268.995   1.696605E-7
     3269.405   1.720861E-7
     3269.812   1.745009E-7
     3270.219   1.772830E-7
     3270.629   1.803945E-7
     3271.037   1.834920E-7
     3271.444   1.865869E-7
     3271.854   1.896974E-7
     3272.261   1.927922E-7
     3272.669   1.958859E-7
     3273.079   1.989934E-7
     3273.487   2.020868E-7
     3273.895   2.051791E-7
     3274.305   2.082849E-7
     3274.714   2.113877E-7
     3275.121   2.144652E-7
     3275.531   2.175673E-7
     3275.939   2.206551E-7
     3276.347   2.237415E-7
     3276.757   2.268413E-7
     3277.166   2.299268E-7
     3277.574   2.330106E-7
     3277.984   2.361059E-7
     3278.395   2.392014E-7
     3278.803   2.422805E-7
     3279.212   2.453599E-7
     3279.621   2.484377E-7
     3280.029   2.515630E-7
      3280.44   2.553443E-7
     3280.849   2.591057E-7
     3281.258   2.628672E-7
     3281.668   2.666424E-7
     3282.079   2.704176E-7
     3282.488   2.741727E-7
     3282.899   2.779435E-7
     3283.308   2.816963E-7
     3283.716   2.854310E-7
     3284.126   2.891948E-7
     3284.536   2.929427E-7
     3284.945   2.966881E-7
     3285.356   3.004467E-7
     3285.768   3.042025E-7
     3286.177   3.079425E-7
     3286.588   3.116932E-7
     3286.998   3.154276E-7
     3287.408   3.191594E-7
     3287.817   3.228883E-7
     3288.229   3.266323E-7
     3288.637   3.303399E-7
     3289.049   3.340779E-7
      3289.46   3.378128E-7
      3289.87   3.415313E-7
      3290.28   3.456171E-7
     3290.692   3.498921E-7
     3291.102   3.541460E-7
     3291.514   3.584144E-7
     3291.924   3.626618E-7
     3292.335   3.669083E-7
     3292.745   3.711487E-7
     3293.157   3.754083E-7
     3293.568   3.796441E-7
     3293.978   3.838764E-7
      3294.39   3.881251E-7
     3294.801   3.923523E-7
     3295.213   3.965934E-7
     3295.624   4.008131E-7
     3296.035   4.050289E-7
     3296.447   4.092607E-7
      3296.86   4.134884E-7
     3297.271   4.176946E-7
      3297.68   4.218792E-7
     3298.093   4.260971E-7
     3298.504   4.302908E-7
     3298.917   4.345025E-7
     3299.328   4.386899E-7
     3299.739   4.428730E-7
     3300.152   4.471592E-7
     3300.565   4.515904E-7
     3300.977   4.559982E-7
     3301.386   4.603796E-7
     3301.799   4.647972E-7
     3302.213   4.692096E-7
     3302.624   4.735954E-7
     3303.036   4.779782E-7
     3303.447   4.823554E-7
     3303.861   4.867476E-7
     3304.274   4.911341E-7
     3304.686   4.954965E-7
     3305.098   4.998531E-7
     3305.512   5.042218E-7
     3305.924   5.085689E-7
     3306.338   5.129280E-7
     3306.748   5.172425E-7
      3307.16   5.215713E-7
     3307.574   5.259145E-7
     3307.988   5.302487E-7
       3308.4   5.345611E-7
     3308.813   5.388673E-7
     3309.227   5.431845E-7
     3309.639   5.474802E-7
     3310.053   5.518356E-7
     3310.466   5.564901E-7
     3310.878   5.611411E-7
     3311.291   5.657856E-7
     3311.706   5.704456E-7
     3312.118   5.750797E-7
     3312.531   5.797044E-7
     3312.946   5.843472E-7
     3313.359   5.889614E-7
     3313.773   5.935904E-7
     3314.186   5.981908E-7
     3314.599   6.027870E-7
     3315.014   6.073952E-7
     3315.427   6.119799E-7
     3315.841   6.165549E-7
     3316.254   6.211255E-7
     3316.669   6.257075E-7
     3317.082   6.302634E-7
     3317.498   6.348334E-7
     3317.911   6.393745E-7
     3318.324   6.439107E-7
      3318.74   6.484581E-7
     3319.155   6.530004E-7
     3319.567   6.574951E-7
     3319.981   6.620009E-7
     3320.396   6.665773E-7
      3320.81   6.711297E-7
     3321.226   6.756948E-7
      3321.64   6.802305E-7
     3322.054   6.847601E-7
     3322.469   6.892999E-7
     3322.885   6.938337E-7
       3323.3   6.983377E-7
     3323.714   7.028328E-7
      3324.13   7.073431E-7
     3324.542   7.118024E-7
     3324.958   7.162948E-7
     3325.373   7.207573E-7
     3325.787   7.252106E-7
     3326.203   7.296757E-7
      3326.62   7.341344E-7
     3327.034   7.385628E-7
     3327.449   7.429823E-7
     3327.865   7.474128E-7
      3328.28   7.518161E-7
     3328.695   7.562095E-7
      3329.11   7.605937E-7
     3329.525   7.649707E-7
     3329.942   7.693563E-7
     3330.358   7.735945E-7
     3330.773   7.777843E-7
     3331.188   7.819648E-7
     3331.605   7.861556E-7
     3332.021   7.903200E-7
     3332.438   7.944921E-7
     3332.853   7.986399E-7
     3333.267   8.027567E-7
     3333.684   8.069026E-7
     3334.101   8.110410E-7
     3334.517   8.151508E-7
     3334.932   8.192506E-7
      3335.35   8.233598E-7
     3335.765   8.274398E-7
     3336.183   8.315317E-7
     3336.599   8.355942E-7
     3337.015   8.396468E-7
      3337.43   8.436893E-7
     3337.848   8.477405E-7
     3338.266   8.517840E-7
      3338.68   8.557790E-7
     3339.098   8.598017E-7
     3339.514   8.637973E-7
     3339.932   8.677989E-7
     3340.349   8.715662E-7
     3340.765   8.752828E-7
     3341.183   8.790064E-7
     3341.601   8.827195E-7
     3342.018   8.864068E-7
     3342.432   8.900661E-7
     3342.851   8.937496E-7
     3343.267   8.974047E-7
     3343.686   9.010664E-7
     3344.103   9.047022E-7
     3344.519   9.083270E-7
     3344.938   9.119577E-7
     3345.357   9.155778E-7
     3345.774   9.191713E-7
     3346.191   9.227542E-7
     3346.609   9.263401E-7
     3347.027   9.299026E-7
     3347.444   9.334511E-7
     3347.861   9.369909E-7
     3348.278   9.405190E-7
     3348.697   9.440520E-7
     3349.116   9.475735E-7
     3349.534   9.510668E-7
     3349.951   9.545507E-7
     3350.371   9.578748E-7
     3350.788   9.611506E-7
     3351.208   9.644300E-7
     3351.623   9.676693E-7
     3352.041   9.709122E-7
     3352.461   9.741584E-7
     3352.878   9.773779E-7
     3353.298   9.806006E-7
     3353.716   9.837985E-7
     3354.136   9.869974E-7
     3354.554   9.901710E-7
     3354.974   9.933476E-7
     3355.392   9.964995E-7
      3355.81   9.996385E-7
     3356.228   1.002766E-6
     3356.648   1.005896E-6
     3357.067   1.008998E-6
     3357.485   1.012091E-6
     3357.905   1.015183E-6
     3358.324   1.018250E-6
     3358.742   1.021307E-6
     3359.163   1.024364E-6
     3359.582   1.027395E-6
     3360.002   1.030425E-6
     3360.421   1.033152E-6
      3360.84   1.035870E-6
     3361.258   1.038574E-6
     3361.679   1.041279E-6
     3362.098   1.043960E-6
     3362.517   1.046629E-6
     3362.938   1.049297E-6
     3363.357   1.051943E-6
     3363.778   1.054586E-6
     3364.199   1.057219E-6
     3364.618   1.059827E-6
     3365.038   1.062424E-6
     3365.459   1.065018E-6
     3365.876   1.067578E-6
     3366.296   1.070137E-6
     3366.717   1.072695E-6
     3367.137   1.075229E-6
     3367.558   1.077761E-6
     3367.978   1.080270E-6
       3368.4   1.082778E-6
      3368.82   1.085262E-6
     3369.241   1.087743E-6
     3369.659   1.090190E-6
     3370.079   1.092573E-6
     3370.501   1.094690E-6
     3370.921   1.096786E-6
     3371.343   1.098878E-6
     3371.765   1.100958E-6
     3372.185   1.103015E-6
     3372.605   1.105060E-6
     3373.028   1.107101E-6
     3373.448   1.109121E-6
     3373.868   1.111128E-6
     3374.291   1.113131E-6
     3374.709   1.115104E-6
     3375.132   1.117081E-6
     3375.552   1.119036E-6
     3375.975   1.120987E-6
     3376.396   1.122916E-6
     3376.818   1.124840E-6
     3377.239   1.126743E-6
      3377.66   1.128633E-6
     3378.083   1.130518E-6
     3378.504   1.132380E-6
     3378.925   1.134230E-6
     3379.348   1.136074E-6
     3379.769   1.137897E-6
      3380.19   1.139534E-6
     3380.614   1.140953E-6
     3381.035   1.142353E-6
     3381.456   1.143741E-6
     3381.879   1.145123E-6
     3382.301   1.146485E-6
     3382.724   1.147841E-6
     3383.146   1.149179E-6
     3383.569   1.150509E-6
     3383.989   1.151814E-6
     3384.413   1.153118E-6
     3384.834   1.154404E-6
     3385.256   1.155677E-6
      3385.68   1.156943E-6
     3386.102   1.158189E-6
     3386.526   1.159428E-6
      3386.95   1.160653E-6
     3387.372   1.161860E-6
     3387.794   1.163054E-6
     3388.216   1.164235E-6
     3388.638   1.165402E-6
     3389.061   1.166556E-6
     3389.485   1.167701E-6
     3389.907   1.168828E-6
     3390.332   1.169850E-6
     3390.754   1.170828E-6
     3391.179   1.171797E-6
     3391.601   1.172749E-6
     3392.026   1.173691E-6
     3392.449   1.174616E-6
      3392.87   1.175524E-6
     3393.294   1.176425E-6
     3393.717   1.177311E-6
     3394.142   1.178186E-6
     3394.567   1.179048E-6
      3394.99   1.179892E-6
     3395.413   1.180723E-6
     3395.838   1.181544E-6
     3396.261   1.182347E-6
     3396.685   1.183137E-6
      3397.11   1.183916E-6
     3397.533   1.184678E-6
     3397.957   1.185426E-6
      3398.38   1.186161E-6
