     4106.973   1.076672E-7
     4107.349   1.076092E-7
     4107.726   1.075512E-7
     4108.103   1.074931E-7
     4108.479   1.074351E-7
     4108.856   1.073771E-7
     4109.232   1.073191E-7
     4109.609   1.072610E-7
     4109.986   1.072030E-7
     4110.363   1.071422E-7
      4110.74   1.070814E-7
     4111.117   1.070206E-7
     4111.491   1.069601E-7
     4111.868   1.068993E-7
     4112.245   1.068384E-7
     4112.625   1.067772E-7
     4112.999   1.067168E-7
     4113.376   1.066559E-7
     4113.753   1.065950E-7
     4114.131   1.065341E-7
     4114.508   1.064733E-7
     4114.885   1.064124E-7
     4115.262   1.063516E-7
      4115.64   1.062907E-7
     4116.017   1.062298E-7
     4116.392   1.061693E-7
      4116.77   1.061084E-7
     4117.147   1.060475E-7
     4117.524   1.059866E-7
     4117.902   1.059257E-7
     4118.279   1.058649E-7
     4118.657   1.058039E-7
     4119.035   1.057430E-7
     4119.412   1.056821E-7
      4119.79   1.056212E-7
     4120.167   1.055607E-7
     4120.545   1.055004E-7
     4120.923   1.054403E-7
     4121.299   1.053805E-7
     4121.677   1.053202E-7
     4122.055   1.052600E-7
     4122.433   1.051999E-7
     4122.811   1.051397E-7
     4123.188   1.050795E-7
     4123.566   1.050192E-7
     4123.944   1.049591E-7
     4124.323   1.048988E-7
     4124.701   1.048386E-7
     4125.079   1.047783E-7
     4125.457   1.047182E-7
     4125.835   1.046579E-7
     4126.211   1.045980E-7
      4126.59   1.045378E-7
     4126.968   1.044775E-7
     4127.346   1.044173E-7
     4127.725   1.043571E-7
     4128.103   1.042968E-7
     4128.482   1.042365E-7
      4128.86   1.041762E-7
     4129.239   1.041159E-7
     4129.615   1.040560E-7
     4129.996   1.039954E-7
     4130.375   1.039365E-7
     4130.753   1.038775E-7
     4131.132   1.038186E-7
     4131.509   1.037599E-7
     4131.887   1.037010E-7
     4132.266   1.036420E-7
     4132.645   1.035830E-7
     4133.026   1.035236E-7
     4133.403   1.034650E-7
     4133.782   1.034060E-7
     4134.161   1.033470E-7
      4134.54   1.032880E-7
     4134.919   1.032290E-7
     4135.298   1.031700E-7
     4135.677   1.031109E-7
     4136.056   1.030519E-7
     4136.436   1.029928E-7
     4136.813   1.029342E-7
     4137.192   1.028751E-7
     4137.571   1.028160E-7
     4137.951   1.027570E-7
      4138.33   1.026979E-7
     4138.709   1.026388E-7
     4139.089   1.025797E-7
     4139.468   1.025207E-7
     4139.848   1.024616E-7
     4140.227   1.024022E-7
     4140.607   1.023424E-7
     4140.986   1.022827E-7
     4141.364   1.022233E-7
     4141.744   1.021636E-7
     4142.124   1.021038E-7
     4142.503   1.020441E-7
     4142.883   1.019843E-7
     4143.263   1.019246E-7
     4143.643   1.018648E-7
     4144.022   1.018051E-7
     4144.402   1.017453E-7
     4144.782   1.016855E-7
     4145.163   1.016257E-7
     4145.542   1.015659E-7
     4145.922   1.015062E-7
     4146.303   1.014463E-7
     4146.681   1.013869E-7
     4147.061   1.013271E-7
     4147.441   1.012673E-7
     4147.821   1.012075E-7
     4148.202   1.011476E-7
     4148.582   1.010879E-7
     4148.962   1.010280E-7
     4149.343   1.009681E-7
     4149.723   1.009083E-7
     4150.104   1.008485E-7
     4150.484   1.007886E-7
     4150.864   1.007287E-7
     4151.245   1.006687E-7
     4151.624   1.006091E-7
     4152.004   1.005492E-7
     4152.385   1.004893E-7
     4152.765   1.004294E-7
     4153.146   1.003694E-7
     4153.527   1.003095E-7
     4153.908   1.002495E-7
     4154.289   1.001895E-7
     4154.669   1.001296E-7
      4155.05   1.000696E-7
     4155.431   1.000097E-7
     4155.813   9.994962E-8
     4156.193   9.988967E-8
     4156.574   9.982970E-8
     4156.953   9.977006E-8
     4157.334   9.971001E-8
     4157.715   9.965005E-8
     4158.097   9.959000E-8
     4158.478   9.952998E-8
     4158.859   9.947003E-8
      4159.24   9.941000E-8
     4159.622   9.934995E-8
     4160.003   9.928993E-8
     4160.385   9.923009E-8
     4160.766   9.917032E-8
     4161.147   9.911057E-8
     4161.527   9.905110E-8
     4161.908   9.899134E-8
      4162.29   9.893157E-8
     4162.671   9.887172E-8
     4163.053   9.881187E-8
     4163.435   9.875210E-8
     4163.816   9.869227E-8
     4164.198   9.863242E-8
      4164.58   9.857258E-8
     4164.962   9.851274E-8
     4165.344   9.845290E-8
     4165.726   9.839307E-8
     4166.107   9.833321E-8
     4166.489   9.827336E-8
     4166.869   9.821385E-8
     4167.251   9.815400E-8
     4167.633   9.809408E-8
     4168.016   9.803415E-8
     4168.397   9.797433E-8
      4168.78   9.791439E-8
     4169.162   9.785450E-8
     4169.544   9.779464E-8
     4169.926   9.773473E-8
     4170.309   9.767372E-8
     4170.691   9.761246E-8
     4171.073   9.755122E-8
     4171.456   9.748987E-8
     4171.836   9.742903E-8
     4172.219   9.736769E-8
     4172.601   9.730645E-8
     4172.983   9.724518E-8
     4173.366   9.718387E-8
     4173.749   9.712254E-8
     4174.131   9.706131E-8
     4174.514   9.699998E-8
     4174.897   9.693868E-8
      4175.28   9.687739E-8
     4175.663   9.681604E-8
     4176.045   9.675475E-8
     4176.428   9.669343E-8
     4176.811   9.663214E-8
     4177.192   9.657115E-8
     4177.575   9.650985E-8
     4177.958   9.644846E-8
     4178.341   9.638714E-8
     4178.724   9.632576E-8
     4179.107   9.626447E-8
      4179.49   9.620310E-8
     4179.874   9.614173E-8
     4180.257   9.608056E-8
      4180.64   9.601948E-8
     4181.023   9.595840E-8
     4181.407   9.589733E-8
     4181.788   9.583663E-8
     4182.171   9.577556E-8
     4182.554   9.571450E-8
     4182.938   9.565336E-8
     4183.321   9.559227E-8
     4183.705   9.553112E-8
     4184.088   9.547007E-8
     4184.472   9.540893E-8
     4184.856   9.534779E-8
     4185.239   9.528672E-8
     4185.623   9.522559E-8
     4186.007   9.516444E-8
     4186.391   9.510332E-8
     4186.774   9.504217E-8
     4187.156   9.498134E-8
      4187.54   9.492021E-8
     4187.924   9.485910E-8
      4188.31   9.479758E-8
     4188.692   9.473676E-8
     4189.076   9.467556E-8
      4189.46   9.461444E-8
     4189.844   9.455323E-8
     4190.228   9.449246E-8
     4190.612   9.443182E-8
     4190.997   9.437118E-8
     4191.381   9.431056E-8
     4191.765   9.424996E-8
     4192.147   9.418969E-8
     4192.532   9.412899E-8
     4192.916   9.406836E-8
       4193.3   9.400777E-8
     4193.685   9.394705E-8
     4194.069   9.388644E-8
     4194.454   9.382580E-8
     4194.838   9.376511E-8
     4195.223   9.370440E-8
     4195.607   9.364381E-8
     4195.992   9.358308E-8
     4196.377   9.352241E-8
     4196.762   9.346171E-8
     4197.146   9.340102E-8
     4197.529   9.334070E-8
     4197.914   9.327994E-8
     4198.299   9.321923E-8
     4198.684   9.315855E-8
     4199.069   9.309777E-8
     4199.454   9.303709E-8
     4199.838   9.297642E-8
     4200.224   9.291586E-8
     4200.609   9.285547E-8
     4200.994   9.279508E-8
     4201.379   9.273478E-8
     4201.764   9.267438E-8
     4202.147   9.261439E-8
     4202.532   9.255400E-8
     4202.918   9.249355E-8
     4203.303   9.243315E-8
     4203.688   9.237277E-8
     4204.074   9.231239E-8
     4204.459   9.225192E-8
     4204.845   9.219153E-8
      4205.23   9.213107E-8
     4205.614   9.207100E-8
     4206.001   9.201023E-8
     4206.387   9.194976E-8
     4206.773   9.188930E-8
     4207.158   9.182890E-8
     4207.542   9.176876E-8
     4207.928   9.170832E-8
     4208.313   9.164784E-8
     4208.699   9.158740E-8
     4209.087   9.152654E-8
     4209.471   9.146638E-8
     4209.857   9.140592E-8
     4210.243   9.134552E-8
     4210.629   9.128526E-8
     4211.015   9.122493E-8
     4211.401   9.116465E-8
     4211.787   9.110432E-8
     4212.173   9.104400E-8
      4212.56   9.098364E-8
     4212.943   9.092369E-8
      4213.33   9.086335E-8
     4213.716   9.080302E-8
     4214.103   9.074261E-8
     4214.489   9.068228E-8
     4214.875   9.062192E-8
     4215.262   9.056151E-8
     4215.648   9.050117E-8
     4216.035   9.044078E-8
     4216.421   9.038042E-8
     4216.808   9.032000E-8
     4217.194   9.025960E-8
     4217.581   9.019919E-8
     4217.965   9.013915E-8
     4218.352   9.007874E-8
     4218.739   9.001833E-8
     4219.125   8.995791E-8
     4219.512   8.989749E-8
     4219.899   8.983702E-8
     4220.286   8.977614E-8
     4220.673   8.971512E-8
      4221.06   8.965403E-8
     4221.447   8.959303E-8
     4221.834   8.953194E-8
     4222.221   8.947087E-8
     4222.608   8.940977E-8
     4222.993   8.934908E-8
      4223.38   8.928798E-8
     4223.768   8.922689E-8
     4224.155   8.916582E-8
     4224.542   8.910474E-8
     4224.929   8.904364E-8
     4225.316   8.898257E-8
     4225.704   8.892141E-8
     4226.091   8.886034E-8
     4226.477   8.879956E-8
     4226.866   8.873809E-8
     4227.254   8.867695E-8
     4227.642   8.861578E-8
     4228.027   8.855503E-8
     4228.415   8.849386E-8
     4228.802   8.843272E-8
      4229.19   8.837156E-8
     4229.578   8.831041E-8
     4229.968   8.824889E-8
     4230.353   8.818812E-8
     4230.741   8.812688E-8
     4231.129   8.806573E-8
     4231.517   8.800449E-8
     4231.905   8.794334E-8
     4232.293   8.788211E-8
     4232.681   8.782096E-8
     4233.069   8.775974E-8
     4233.455   8.769889E-8
     4233.843   8.763767E-8
     4234.231   8.757645E-8
     4234.619   8.751524E-8
     4235.007   8.745400E-8
     4235.396   8.739271E-8
     4235.784   8.733149E-8
     4236.172   8.727027E-8
     4236.561   8.720895E-8
     4236.949   8.714775E-8
     4237.338   8.708646E-8
     4237.726   8.702524E-8
     4238.115   8.696393E-8
     4238.501   8.690304E-8
      4238.89   8.684175E-8
     4239.278   8.678045E-8
     4239.667   8.671918E-8
     4240.056   8.665788E-8
     4240.444   8.659661E-8
     4240.833   8.653537E-8
     4241.222   8.647411E-8
     4241.611   8.641279E-8
        4242.   8.635153E-8
     4242.389   8.629020E-8
     4242.777   8.622896E-8
     4243.167   8.616762E-8
     4243.556   8.610630E-8
     4243.942   8.604535E-8
     4244.332   8.598404E-8
     4244.721   8.592270E-8
      4245.11   8.586138E-8
     4245.499   8.580007E-8
     4245.888   8.573875E-8
     4246.277   8.567741E-8
     4246.667   8.561612E-8
     4247.056   8.555469E-8
     4247.443   8.549370E-8
     4247.835   8.543199E-8
     4248.224   8.537067E-8
     4248.611   8.530966E-8
     4249.001   8.524827E-8
     4249.391   8.518686E-8
      4249.78   8.512546E-8
      4250.17   8.506437E-8
      4250.56   8.500366E-8
     4250.952   8.494255E-8
     4251.339   8.488221E-8
     4251.729   8.482149E-8
     4252.119   8.476068E-8
     4252.508   8.469996E-8
     4252.898   8.463916E-8
     4253.288   8.457844E-8
     4253.678   8.451763E-8
     4254.066   8.445722E-8
     4254.454   8.439681E-8
     4254.846   8.433568E-8
     4255.236   8.427490E-8
     4255.626   8.421408E-8
     4256.016   8.415331E-8
     4256.407   8.409243E-8
     4256.797   8.403160E-8
     4257.187   8.397081E-8
     4257.577   8.391001E-8
     4257.968   8.384912E-8
      4258.36   8.378795E-8
     4258.749   8.372744E-8
     4259.137   8.366695E-8
     4259.527   8.360605E-8
     4259.917   8.354527E-8
     4260.308   8.348403E-8
     4260.699   8.342270E-8
     4261.089   8.336136E-8
      4261.48   8.330003E-8
     4261.869   8.323898E-8
     4262.262   8.317728E-8
     4262.652   8.311594E-8
     4263.043   8.305460E-8
     4263.434   8.299318E-8
     4263.825   8.293187E-8
     4264.216   8.287045E-8
     4264.604   8.280943E-8
     4264.996   8.274801E-8
     4265.389   8.268631E-8
     4265.777   8.262528E-8
     4266.168   8.256388E-8
      4266.56   8.250240E-8
     4266.951   8.244098E-8
     4267.342   8.237956E-8
     4267.733   8.231817E-8
     4268.125   8.225677E-8
     4268.516   8.219529E-8
     4268.907   8.213387E-8
     4269.296   8.207277E-8
     4269.688   8.201129E-8
     4270.079   8.194978E-8
     4270.471   8.188773E-8
     4270.862   8.182570E-8
     4271.254   8.176365E-8
     4271.646   8.170162E-8
     4272.037   8.163958E-8
     4272.429   8.157755E-8
     4272.821   8.151545E-8
     4273.212   8.145340E-8
     4273.604   8.139138E-8
     4273.996   8.132926E-8
     4274.388   8.126724E-8
     4274.777   8.120553E-8
     4275.169   8.114342E-8
     4275.561   8.108139E-8
     4275.953   8.101928E-8
     4276.345   8.095719E-8
     4276.737   8.089510E-8
     4277.129   8.083300E-8
     4277.521   8.077090E-8
     4277.914   8.070879E-8
     4278.306   8.064663E-8
     4278.698   8.058455E-8
      4279.09   8.052242E-8
     4279.485   8.045989E-8
     4279.873   8.039850E-8
     4280.265   8.033714E-8
     4280.658   8.027605E-8
      4281.05   8.021495E-8
     4281.442   8.015395E-8
     4281.835   8.009284E-8
     4282.228   8.003175E-8
      4282.62   7.997065E-8
     4283.011   7.990987E-8
     4283.406   7.984840E-8
     4283.798   7.978730E-8
     4284.191   7.972618E-8
     4284.584   7.966501E-8
     4284.977   7.960393E-8
     4285.367   7.954313E-8
      4285.76   7.948194E-8
     4286.153   7.942079E-8
     4286.548   7.935930E-8
     4286.939   7.929852E-8
     4287.332   7.923734E-8
     4287.725   7.917616E-8
     4288.118   7.911499E-8
     4288.511   7.905381E-8
     4288.905   7.899254E-8
     4289.298   7.893137E-8
     4289.691   7.887021E-8
     4290.084   7.880885E-8
     4290.476   7.874759E-8
     4290.869   7.868599E-8
     4291.262   7.862434E-8
     4291.656   7.856267E-8
     4292.049   7.850102E-8
     4292.442   7.843943E-8
     4292.836   7.837777E-8
     4293.229   7.831611E-8
     4293.624   7.825440E-8
     4294.017   7.819272E-8
     4294.411   7.813107E-8
     4294.804   7.806941E-8
     4295.198   7.800769E-8
      4295.59   7.794632E-8
     4295.983   7.788467E-8
     4296.377   7.782293E-8
     4296.771   7.776122E-8
     4297.165   7.769955E-8
     4297.559   7.763781E-8
     4297.953   7.757609E-8
     4298.347   7.751434E-8
     4298.741   7.745261E-8
     4299.135   7.739089E-8
      4299.53   7.732908E-8
     4299.924   7.726736E-8
     4300.318   7.720565E-8
      4300.71   7.714425E-8
     4301.104   7.708248E-8
     4301.499   7.702079E-8
     4301.893   7.695902E-8
     4302.288   7.689724E-8
     4302.682   7.683554E-8
     4303.076   7.677378E-8
     4303.471   7.671201E-8
     4303.865   7.665024E-8
     4304.258   7.658877E-8
     4304.655   7.652661E-8
     4305.049   7.646484E-8
     4305.444   7.640306E-8
     4305.839   7.634123E-8
     4306.231   7.627983E-8
     4306.626   7.621799E-8
     4307.021   7.615615E-8
     4307.416   7.609437E-8
     4307.813   7.603213E-8
     4308.206   7.597068E-8
     4308.601   7.590884E-8
     4308.996   7.584701E-8
     4309.391   7.578515E-8
     4309.786   7.572331E-8
     4310.181   7.566123E-8
     4310.576   7.559883E-8
     4310.971   7.553651E-8
     4311.367   7.547410E-8
     4311.759   7.541216E-8
     4312.155   7.534977E-8
      4312.55   7.528736E-8
     4312.945   7.522505E-8
     4313.341   7.516265E-8
     4313.736   7.510024E-8
     4314.132   7.503785E-8
     4314.527   7.497545E-8
     4314.923   7.491307E-8
     4315.318   7.485066E-8
     4315.714   7.478820E-8
      4316.11   7.472583E-8
     4316.503   7.466373E-8
     4316.899   7.460135E-8
     4317.295   7.453887E-8
      4317.69   7.447650E-8
     4318.086   7.441404E-8
     4318.482   7.435158E-8
     4318.878   7.428912E-8
     4319.274   7.422665E-8
      4319.67   7.416419E-8
     4320.066   7.410180E-8
     4320.462   7.403978E-8
     4320.858   7.397773E-8
     4321.255   7.391561E-8
     4321.651   7.385361E-8
     4322.045   7.379187E-8
     4322.441   7.372982E-8
     4322.837   7.366771E-8
     4323.233   7.360569E-8
      4323.63   7.354357E-8
     4324.026   7.348146E-8
     4324.423   7.341938E-8
     4324.819   7.335723E-8
     4325.216   7.329514E-8
      4325.61   7.323341E-8
     4326.009   7.317092E-8
     4326.406   7.310874E-8
     4326.802   7.304664E-8
     4327.197   7.298483E-8
     4327.593   7.292272E-8
      4327.99   7.286054E-8
     4328.387   7.279841E-8
     4328.784   7.273624E-8
     4329.183   7.267366E-8
     4329.578   7.261188E-8
     4329.975   7.254971E-8
     4330.372   7.248671E-8
     4330.769   7.242365E-8
     4331.166   7.236061E-8
     4331.563   7.229755E-8
      4331.96   7.223443E-8
     4332.357   7.217139E-8
      4332.75   7.210906E-8
     4333.149   7.204563E-8
     4333.546   7.198252E-8
     4333.944   7.191938E-8
     4334.341   7.185636E-8
     4334.738   7.179325E-8
     4335.136   7.173016E-8
     4335.533   7.166703E-8
     4335.931   7.160393E-8
     4336.328   7.154083E-8
     4336.728   7.147735E-8
     4337.124   7.141456E-8
     4337.519   7.135184E-8
     4337.917   7.128867E-8
     4338.314   7.122557E-8
     4338.712   7.116240E-8
      4339.11   7.109924E-8
     4339.507   7.103613E-8
     4339.905   7.097299E-8
     4340.301   7.091055E-8
     4340.701   7.084745E-8
     4341.099   7.078474E-8
     4341.497   7.072204E-8
     4341.895   7.065932E-8
     4342.293   7.059653E-8
     4342.691   7.053382E-8
     4343.087   7.047142E-8
     4343.485   7.040874E-8
     4343.886   7.034556E-8
     4344.282   7.028325E-8
      4344.68   7.022046E-8
     4345.079   7.015768E-8
     4345.477   7.009491E-8
     4345.875   7.003213E-8
     4346.274   6.996935E-8
     4346.672   6.990658E-8
     4347.071   6.984380E-8
     4347.469   6.978103E-8
     4347.868   6.971826E-8
     4348.264   6.965579E-8
     4348.663   6.959304E-8
     4349.062   6.953019E-8
      4349.46   6.946733E-8
     4349.859   6.940457E-8
     4350.258   6.934181E-8
     4350.657   6.927909E-8
     4351.056   6.921637E-8
     4351.455   6.915365E-8
     4351.854   6.909094E-8
     4352.252   6.902820E-8
     4352.651   6.896548E-8
      4353.05   6.890277E-8
      4353.45   6.883999E-8
     4353.846   6.877767E-8
     4354.246   6.871487E-8
     4354.645   6.865216E-8
     4355.044   6.858937E-8
     4355.443   6.852657E-8
     4355.843   6.846378E-8
     4356.242   6.840099E-8
     4356.642   6.833821E-8
     4357.041   6.827542E-8
      4357.44   6.821264E-8
      4357.84   6.814986E-8
     4358.242   6.808669E-8
     4358.637   6.802461E-8
     4359.036   6.796182E-8
     4359.436   6.789904E-8
     4359.835   6.783618E-8
     4360.235   6.777356E-8
     4360.635   6.771118E-8
     4361.035   6.764873E-8
     4361.435   6.758628E-8
     4361.832   6.752420E-8
     4362.234   6.746138E-8
     4362.634   6.739891E-8
     4363.034   6.733646E-8
     4363.434   6.727401E-8
     4363.834   6.721147E-8
     4364.232   6.714939E-8
     4364.632   6.708687E-8
     4365.032   6.702442E-8
     4365.435   6.696150E-8
     4365.833   6.689936E-8
     4366.233   6.683691E-8
     4366.633   6.677437E-8
     4367.034   6.671184E-8
     4367.434   6.664931E-8
     4367.834   6.658679E-8
     4368.235   6.652426E-8
     4368.636   6.646165E-8
     4369.036   6.639912E-8
     4369.434   6.633697E-8
     4369.835   6.627435E-8
     4370.235   6.621158E-8
     4370.636   6.614854E-8
     4371.037   6.608558E-8
     4371.438   6.602254E-8
     4371.838   6.595951E-8
     4372.239   6.589647E-8
      4372.64   6.583345E-8
     4373.041   6.577041E-8
     4373.442   6.570738E-8
     4373.843   6.564435E-8
     4374.244   6.558123E-8
     4374.645   6.551821E-8
     4375.043   6.545557E-8
     4375.445   6.539244E-8
     4375.846   6.532944E-8
     4376.247   6.526633E-8
     4376.648   6.520322E-8
      4377.05   6.514013E-8
     4377.451   6.507710E-8
     4377.852   6.501399E-8
     4378.253   6.495091E-8
     4378.655   6.488772E-8
     4379.057   6.482464E-8
     4379.458   6.476154E-8
     4379.857   6.469882E-8
     4380.259   6.463549E-8
      4380.66   6.457214E-8
     4381.062   6.450871E-8
     4381.463   6.444537E-8
     4381.865   6.438195E-8
     4382.267   6.431854E-8
     4382.669   6.425513E-8
     4383.071   6.419170E-8
      4383.47   6.412867E-8
