     2023.613   1.865647E-8
     2023.939   1.847734E-8
     2024.264   1.829752E-8
      2024.59   1.811693E-8
     2024.916   1.793565E-8
     2025.242   1.775360E-8
     2025.568   1.757085E-8
     2025.895   1.738735E-8
     2026.221   1.720313E-8
     2026.547   1.701822E-8
     2026.873   1.683253E-8
     2027.199   1.664615E-8
     2027.526   1.645898E-8
     2027.852   1.627112E-8
     2028.179   1.608255E-8
     2028.505   1.589319E-8
     2028.832   1.570306E-8
     2029.159   1.551223E-8
     2029.485   1.532068E-8
     2029.812   1.512834E-8
     2030.139   1.493529E-8
     2030.466   1.474150E-8
     2030.792   1.454693E-8
      2031.12   1.435157E-8
     2031.447   1.415549E-8
     2031.774   1.395870E-8
     2032.101   1.376112E-8
     2032.428   1.356281E-8
     2032.755   1.336372E-8
     2033.082   1.316390E-8
      2033.41   1.296336E-8
     2033.737   1.276202E-8
     2034.064   1.255996E-8
     2034.392   1.235710E-8
     2034.719   1.215351E-8
     2035.047   1.194912E-8
     2035.375   1.174400E-8
     2035.702   1.153815E-8
      2036.03   1.133149E-8
     2036.358   1.112402E-8
     2036.686   1.091583E-8
     2037.014   1.070689E-8
     2037.342   1.049723E-8
      2037.67   1.028675E-8
     2037.998   1.007546E-8
     2038.326   9.863422E-9
     2038.654   9.650649E-9
     2038.982   9.437059E-9
     2039.311   9.222727E-9
     2039.639   9.007572E-9
     2039.967   8.791676E-9
     2040.296   8.574939E-9
     2040.624   8.357455E-9
     2040.953   8.512157E-9
     2041.281   8.706334E-9
      2041.61   8.901110E-9
     2041.939   9.096556E-9
     2042.267   9.292599E-9
     2042.596   9.489321E-9
     2042.925   9.686642E-9
     2043.254   9.884564E-9
     2043.583   1.008316E-8
     2043.912   1.028237E-8
     2044.241   1.048225E-8
      2044.57   1.068273E-8
     2044.899   1.088390E-8
     2045.229   1.108567E-8
     2045.558   1.128806E-8
     2045.887   1.149112E-8
     2046.217   1.169488E-8
     2046.546   1.189916E-8
     2046.876   1.210421E-8
     2047.205   1.230980E-8
     2047.535   1.251607E-8
     2047.864   1.272304E-8
     2048.194   1.293062E-8
     2048.524   1.313889E-8
     2048.854   1.334778E-8
     2049.184   1.355729E-8
     2049.513   1.376742E-8
     2049.844   1.397832E-8
     2050.173   1.419018E-8
     2050.503   1.440329E-8
     2050.834   1.461720E-8
     2051.164   1.483160E-8
     2051.494   1.504682E-8
     2051.824   1.526268E-8
     2052.155   1.547921E-8
     2052.485   1.569638E-8
     2052.816   1.591438E-8
     2053.146   1.613287E-8
     2053.477   1.635218E-8
     2053.807   1.657215E-8
     2054.138   1.679294E-8
     2054.469   1.701423E-8
     2054.799   1.723634E-8
      2055.13   1.745912E-8
     2055.461   1.768273E-8
     2055.792   1.790684E-8
     2056.123   1.813178E-8
     2056.454   1.835738E-8
     2056.785   1.858366E-8
     2057.116   1.881060E-8
     2057.448   1.903839E-8
     2057.779   1.926684E-8
      2058.11   1.949597E-8
     2058.441   1.972577E-8
     2058.773   1.995624E-8
     2059.104   2.018756E-8
     2059.436   2.041956E-8
     2059.767   2.065223E-8
     2060.099   2.088556E-8
     2060.431   2.111971E-8
     2060.762   2.135453E-8
     2061.094   2.159003E-8
     2061.426   2.182622E-8
     2061.758   2.206308E-8
      2062.09   2.230080E-8
     2062.422   2.253921E-8
     2062.754   2.277830E-8
     2063.086   2.301809E-8
     2063.418   2.325873E-8
      2063.75   2.349988E-8
     2064.083   2.374192E-8
     2064.415   2.398463E-8
     2064.747   2.422821E-8
      2065.08   2.447249E-8
     2065.412   2.471728E-8
     2065.745   2.496295E-8
     2066.077   2.520949E-8
      2066.41   2.545655E-8
     2066.743   2.570449E-8
     2067.075   2.595313E-8
     2067.408   2.620247E-8
     2067.741   2.645251E-8
     2068.074   2.670343E-8
     2068.407   2.695506E-8
      2068.74   2.720740E-8
     2069.073   2.746044E-8
     2069.406   2.771418E-8
     2069.739   2.796882E-8
     2070.073   2.822415E-8
     2070.406   2.848011E-8
     2070.739   2.873697E-8
     2071.073   2.899434E-8
     2071.406   2.925262E-8
      2071.74   2.951161E-8
     2072.073   2.977131E-8
     2072.407   3.003192E-8
      2072.74   3.029306E-8
     2073.074   3.055510E-8
     2073.408   3.081786E-8
     2073.742   3.108153E-8
     2074.075   3.134573E-8
     2074.409   3.161083E-8
     2074.743   3.187667E-8
     2075.077   3.214323E-8
     2075.411   3.241050E-8
     2075.746   3.267871E-8
      2076.08   3.294763E-8
     2076.414   3.321729E-8
     2076.748   3.348767E-8
     2077.083   3.375898E-8
     2077.417   3.403103E-8
     2077.752   3.430380E-8
     2078.086   3.457731E-8
     2078.421   3.485155E-8
     2078.755   3.512672E-8
      2079.09   3.540264E-8
     2079.425   3.567928E-8
      2079.76   3.595667E-8
     2080.094   3.623496E-8
     2080.429   3.651370E-8
     2080.764   3.655579E-8
     2081.099   3.604917E-8
     2081.434   3.554047E-8
     2081.769   3.503042E-8
     2082.104   3.451828E-8
      2082.44   3.400443E-8
     2082.775   3.348847E-8
      2083.11   3.297117E-8
     2083.446   3.245176E-8
     2083.781   3.193062E-8
     2084.117   3.140774E-8
     2084.452   3.088313E-8
     2084.788   3.035640E-8
     2085.124   2.982792E-8
     2085.459   2.929771E-8
     2085.795   2.876573E-8
     2086.131   2.823162E-8
     2086.467   2.769616E-8
     2086.802   2.715855E-8
     2087.138   2.661918E-8
     2087.475   2.607766E-8
     2087.811   2.553475E-8
     2088.147   2.498971E-8
     2088.483   2.444288E-8
     2088.819   2.389389E-8
     2089.156   2.334352E-8
     2089.492   2.279097E-8
     2089.828   2.223665E-8
     2090.165   2.168049E-8
     2090.501   2.112251E-8
     2090.838   2.056234E-8
     2091.175   2.000039E-8
     2091.511   1.943664E-8
     2091.848   1.887111E-8
     2092.185   1.830378E-8
     2092.521   1.773424E-8
     2092.858   1.716290E-8
     2093.195   1.658976E-8
     2093.532   1.601440E-8
     2093.869   1.543765E-8
     2094.207   1.485867E-8
     2094.544   1.427787E-8
     2094.881   1.369527E-8
     2095.218   1.311041E-8
     2095.555   1.252417E-8
     2095.893   1.193567E-8
      2096.23   1.134492E-8
     2096.568   1.075276E-8
     2096.906   1.015835E-8
     2097.243   9.562523E-9
     2097.581   8.964435E-9
     2097.918   8.364070E-9
     2098.256   7.762295E-9
     2098.594   7.158239E-9
     2098.932   6.552331E-9
      2099.27   5.944573E-9
     2099.608   5.334960E-9
     2099.946   4.723048E-9
     2100.284   4.108132E-9
     2100.622   3.491510E-9
      2100.96   3.861287E-9
     2101.299   4.382874E-9
     2101.637   4.905299E-9
     2101.975   5.429319E-9
     2102.313   5.954559E-9
     2102.652   6.481399E-9
      2102.99   7.009081E-9
     2103.329   7.538369E-9
     2103.668   8.068883E-9
     2104.007   8.601007E-9
     2104.345   9.133980E-9
     2104.684   9.668567E-9
     2105.023   1.020439E-8
     2105.362   1.074144E-8
     2105.701   1.127973E-8
      2106.04   1.181965E-8
     2106.379   1.236081E-8
     2106.718   1.290321E-8
     2107.057   1.344685E-8
     2107.396   1.399214E-8
     2107.736   1.453827E-8
     2108.075   1.508604E-8
     2108.415   1.563547E-8
     2108.754   1.618574E-8
     2109.094   1.673767E-8
     2109.433   1.729046E-8
     2109.773   1.784531E-8
     2110.112   1.840098E-8
     2110.452   1.895784E-8
     2110.792   1.951637E-8
     2111.132   2.007616E-8
     2111.471   2.063720E-8
     2111.812   2.119990E-8
     2112.151   2.176348E-8
     2112.491   2.232872E-8
     2112.832   2.289523E-8
     2113.172   2.346341E-8
     2113.512   2.403246E-8
     2113.852   2.460320E-8
     2114.193   2.517520E-8
     2114.533   2.574848E-8
     2114.874   2.632346E-8
     2115.214   2.689930E-8
     2115.554   2.747684E-8
     2115.895   2.805565E-8
     2116.236   2.863617E-8
     2116.576   2.921757E-8
     2116.917   2.980066E-8
     2117.258   3.038505E-8
     2117.599   3.097073E-8
      2117.94   3.155813E-8
     2118.281   3.214640E-8
     2118.622   3.273639E-8
     2118.963   3.332769E-8
     2119.304   3.392070E-8
     2119.645   3.451458E-8
     2119.987   3.511022E-8
     2120.328   3.570696E-8
     2120.669   3.630543E-8
     2121.011   3.639715E-8
     2121.352   3.648726E-8
     2121.694   3.657750E-8
     2122.035   3.666789E-8
     2122.377   3.675841E-8
     2122.719   3.684914E-8
     2123.061   3.694003E-8
     2123.402   3.703104E-8
     2123.744   3.712220E-8
     2124.086   3.721356E-8
     2124.428   3.730500E-8
      2124.77   3.739664E-8
     2125.112   3.748851E-8
     2125.454   3.758044E-8
     2125.797   3.767257E-8
     2126.139   3.776480E-8
     2126.481   3.785729E-8
     2126.823   3.794986E-8
     2127.166   3.804257E-8
     2127.508   3.813550E-8
     2127.851   3.822855E-8
     2128.193   3.832177E-8
     2128.536   3.841518E-8
     2128.879   3.850875E-8
     2129.222   3.860246E-8
     2129.564   3.869631E-8
     2129.907   3.879031E-8
      2130.25   3.888435E-8
     2130.593   3.897840E-8
     2130.936   3.907268E-8
     2131.279   3.916715E-8
     2131.622   3.926171E-8
     2131.966   3.935649E-8
     2132.309   3.945140E-8
     2132.652   3.954646E-8
     2132.995   3.964166E-8
     2133.339   3.973708E-8
     2133.682   3.983264E-8
     2134.026   3.992835E-8
     2134.369   4.002421E-8
     2134.713   4.012027E-8
     2135.057   4.021650E-8
       2135.4   4.031279E-8
     2135.744   4.040937E-8
     2136.088   4.050603E-8
     2136.432   4.060291E-8
     2136.776   4.069992E-8
      2137.12   4.079709E-8
     2137.464   4.089440E-8
     2137.808   4.099194E-8
     2138.152   4.108955E-8
     2138.497   4.118744E-8
     2138.841   4.128542E-8
     2139.185   4.138355E-8
      2139.53   4.148189E-8
     2139.874   4.158039E-8
     2140.219   4.167887E-8
     2140.563   4.177738E-8
     2140.908   4.187594E-8
     2141.253   4.197456E-8
     2141.597   4.207331E-8
     2141.942   4.217223E-8
     2142.287   4.227135E-8
     2142.632   4.237055E-8
     2142.977   4.246998E-8
     2143.322   4.256962E-8
     2143.667   4.266935E-8
     2144.012   4.276928E-8
     2144.357   4.286938E-8
     2144.703   4.296962E-8
     2145.048   4.307002E-8
     2145.393   4.317063E-8
     2145.739   4.327132E-8
     2146.084   4.337224E-8
      2146.43   4.347337E-8
     2146.775   4.357459E-8
     2147.121   4.367603E-8
     2147.467   4.377762E-8
     2147.812   4.387936E-8
     2148.158   4.398126E-8
     2148.504   4.408338E-8
      2148.85   4.418565E-8
     2149.196   4.428806E-8
     2149.542   4.439064E-8
     2149.888   4.449343E-8
     2150.234   4.459618E-8
      2150.58   4.469898E-8
     2150.927   4.480193E-8
     2151.273   4.490504E-8
     2151.619   4.500836E-8
     2151.966   4.511185E-8
     2152.312   4.521547E-8
     2152.658   4.531927E-8
     2153.005   4.542328E-8
     2153.352   4.552745E-8
     2153.698   4.563177E-8
     2154.045   4.573624E-8
     2154.392   4.584087E-8
     2154.739   4.594572E-8
     2155.086   4.605074E-8
     2155.433   4.615589E-8
      2155.78   4.626129E-8
     2156.127   4.636676E-8
     2156.474   4.647245E-8
     2156.821   4.657832E-8
     2157.168   4.668440E-8
     2157.516   4.679057E-8
     2157.863   4.689697E-8
      2158.21   4.700352E-8
     2158.558   4.711023E-8
     2158.906   4.721717E-8
     2159.253   4.732427E-8
     2159.601   4.743145E-8
     2159.948   4.753893E-8
     2160.296   4.764621E-8
     2160.644   4.775367E-8
     2160.992   4.764816E-8
      2161.34   4.751875E-8
     2161.688   4.738895E-8
     2162.036   4.725880E-8
     2162.384   4.712822E-8
     2162.732   4.699727E-8
      2163.08   4.686595E-8
     2163.428   4.673420E-8
     2163.777   4.660208E-8
     2164.125   4.646959E-8
     2164.474   4.633675E-8
     2164.822   4.620354E-8
     2165.171   4.606988E-8
     2165.519   4.593595E-8
     2165.868   4.580146E-8
     2166.217   4.566671E-8
     2166.565   4.553160E-8
     2166.914   4.539602E-8
     2167.263   4.526008E-8
     2167.612   4.512376E-8
     2167.961   4.498700E-8
      2168.31   4.484995E-8
     2168.659   4.471244E-8
     2169.008   4.457448E-8
     2169.357   4.443623E-8
     2169.707   4.429752E-8
     2170.056   4.415850E-8
     2170.405   4.401871E-8
     2170.755   4.387845E-8
     2171.104   4.373794E-8
     2171.454   4.359695E-8
     2171.803   4.345560E-8
     2172.153   4.331388E-8
     2172.503   4.317166E-8
     2172.853   4.302920E-8
     2173.202   4.288627E-8
     2173.552   4.274295E-8
     2173.902   4.259916E-8
     2174.252   4.245511E-8
     2174.602   4.231057E-8
     2174.952   4.216566E-8
     2175.302   4.202037E-8
     2175.653   4.187462E-8
     2176.003   4.172847E-8
     2176.354   4.158196E-8
     2176.704   4.143507E-8
     2177.054   4.128781E-8
     2177.405   4.114006E-8
     2177.755   4.099192E-8
     2178.106   4.084342E-8
     2178.457   4.069453E-8
     2178.807   4.054516E-8
     2179.158   4.039542E-8
     2179.509   4.024529E-8
      2179.86   4.009476E-8
     2180.211   3.994357E-8
     2180.562   3.979186E-8
     2180.913   3.941269E-8
     2181.264   3.891244E-8
     2181.615   3.841143E-8
     2181.967   3.790896E-8
     2182.318   3.740536E-8
     2182.669   3.690065E-8
     2183.021   3.639483E-8
     2183.372   3.588752E-8
     2183.724   3.537911E-8
     2184.075   3.486955E-8
     2184.427   3.435888E-8
     2184.779   3.384674E-8
      2185.13   3.333381E-8
     2185.482   3.281939E-8
     2185.834   3.230349E-8
     2186.186   3.178681E-8
     2186.538   3.126864E-8
      2186.89   3.074933E-8
     2187.242   3.022888E-8
     2187.594   2.970730E-8
     2187.946   2.918422E-8
     2188.299   2.865999E-8
     2188.651   2.813462E-8
     2189.003   2.760810E-8
     2189.356   2.708007E-8
     2189.708   2.655089E-8
     2190.061   2.602053E-8
     2190.413   2.548884E-8
     2190.766   2.495601E-8
     2191.119   2.442166E-8
     2191.471   2.388617E-8
     2191.824   2.334952E-8
     2192.177   2.281136E-8
      2192.53   2.227242E-8
     2192.883   2.173195E-8
     2193.236   2.119033E-8
     2193.589   2.064718E-8
     2193.942   2.010325E-8
     2194.296   1.955778E-8
     2194.649   1.901115E-8
     2195.002   1.846336E-8
     2195.356   1.791403E-8
     2195.709   1.736353E-8
     2196.063   1.681224E-8
     2196.416   1.625903E-8
      2196.77   1.570504E-8
     2197.124   1.514948E-8
     2197.477   1.459276E-8
     2197.831   1.403486E-8
     2198.185   1.347578E-8
     2198.539   1.291515E-8
     2198.893   1.235333E-8
     2199.247   1.179033E-8
     2199.601   1.122616E-8
     2199.955   1.066041E-8
     2200.309   1.009452E-8
     2200.663   9.527078E-9
     2201.018   9.461380E-9
     2201.372   9.431620E-9
     2201.727   9.401759E-9
     2202.081   9.371813E-9
     2202.436   9.341787E-9
      2202.79   9.311676E-9
     2203.145   9.281462E-9
       2203.5   9.251167E-9
     2203.854   9.220787E-9
     2204.209   9.190326E-9
     2204.564   9.159762E-9
     2204.919   9.129112E-9
     2205.274   9.098380E-9
     2205.629   9.067564E-9
     2205.984   9.036645E-9
     2206.339   9.005664E-9
     2206.694   8.974575E-9
      2207.05   8.943382E-9
     2207.405   8.912127E-9
      2207.76   8.880765E-9
     2208.116   8.849321E-9
     2208.471   8.817792E-9
     2208.827   8.786178E-9
     2209.183   8.754457E-9
     2209.538   8.722655E-9
     2209.894   8.690767E-9
      2210.25   8.658734E-9
     2210.606   8.626571E-9
     2210.962   8.594324E-9
     2211.318   8.561993E-9
     2211.674   8.529578E-9
      2212.03   8.497076E-9
     2212.386   8.464469E-9
     2212.742   8.431775E-9
     2213.098   8.398996E-9
     2213.455   8.366112E-9
     2213.811   8.333163E-9
     2214.167   8.300106E-9
     2214.524   8.266965E-9
      2214.88   8.233715E-9
     2215.237   8.200399E-9
     2215.594   8.166978E-9
      2215.95   8.133470E-9
     2216.307   8.099851E-9
     2216.664   8.066172E-9
     2217.021   8.032381E-9
     2217.378   7.998505E-9
     2217.735   7.964541E-9
     2218.092   7.930467E-9
     2218.449   7.896308E-9
     2218.806   7.862062E-9
     2219.163   7.827726E-9
     2219.521   7.793305E-9
     2219.878   7.758774E-9
     2220.235   7.724101E-9
     2220.593   7.689317E-9
      2220.95   7.636680E-9
     2221.308   7.577120E-9
     2221.666   7.517421E-9
     2222.023   7.457582E-9
     2222.381   7.397602E-9
     2222.739   7.337442E-9
     2223.097   7.277142E-9
     2223.455   7.216701E-9
     2223.813   7.156119E-9
      2224.17   7.095397E-9
     2224.529   7.034491E-9
     2224.887   6.973445E-9
     2225.245   6.912257E-9
     2225.603   6.850885E-9
     2225.962   6.789372E-9
      2226.32   6.727716E-9
     2226.678   6.665919E-9
     2227.037   6.603980E-9
     2227.396   6.541852E-9
     2227.754   6.479585E-9
     2228.113   6.417174E-9
     2228.471   6.354620E-9
      2228.83   6.291882E-9
     2229.189   6.229041E-9
     2229.548   6.165971E-9
     2229.907   6.102800E-9
     2230.266   6.038598E-9
     2230.625   5.973919E-9
     2230.984   5.909120E-9
     2231.343   5.844202E-9
     2231.703   5.779122E-9
     2232.062   5.713923E-9
     2232.421   5.648648E-9
     2232.781   5.583166E-9
      2233.14   5.517609E-9
       2233.5   5.451886E-9
     2233.859   5.386046E-9
     2234.219   5.320086E-9
     2234.579   5.254004E-9
     2234.938   5.187759E-9
     2235.298   5.121393E-9
     2235.658   5.054908E-9
     2236.018   4.988301E-9
     2236.378   4.921530E-9
     2236.738   4.854683E-9
     2237.098   4.787671E-9
     2237.458   4.720492E-9
     2237.819   4.653238E-9
     2238.179   4.585818E-9
     2238.539   4.518277E-9
       2238.9   4.450614E-9
      2239.26   4.382785E-9
     2239.621   4.314879E-9
     2239.981   4.246807E-9
     2240.342   4.178570E-9
     2240.703   4.118547E-9
     2241.063   4.463138E-9
     2241.424   4.808540E-9
     2241.785   5.154519E-9
     2242.146   5.501311E-9
     2242.507   5.848447E-9
     2242.868   6.196398E-9
     2243.229   6.544927E-9
      2243.59   6.894272E-9
     2243.951   7.243964E-9
     2244.313   7.594471E-9
     2244.674   7.945560E-9
     2245.035   8.297232E-9
     2245.397   8.649725E-9
     2245.759   9.002800E-9
      2246.12   9.356456E-9
     2246.482   9.710700E-9
     2246.843   1.006553E-8
     2247.205   1.042118E-8
     2247.567   1.077742E-8
     2247.929   1.113424E-8
     2248.291   1.149165E-8
     2248.653   1.184989E-8
     2249.015   1.220871E-8
     2249.377   1.256813E-8
     2249.739   1.292813E-8
     2250.101   1.328892E-8
     2250.463   1.365020E-8
     2250.826   1.401205E-8
     2251.188   1.437448E-8
     2251.551   1.473775E-8
     2251.913   1.510159E-8
     2252.276   1.546602E-8
     2252.638   1.583104E-8
     2253.001   1.619689E-8
     2253.364   1.656307E-8
     2253.726   1.693009E-8
     2254.089   1.729794E-8
     2254.452   1.766612E-8
     2254.815   1.803515E-8
     2255.178   1.840476E-8
     2255.541   1.877497E-8
     2255.904   1.914575E-8
     2256.268   1.951738E-8
     2256.631   1.988960E-8
     2256.994   2.026241E-8
     2257.357   2.063581E-8
     2257.721   2.101005E-8
     2258.084   2.138488E-8
     2258.448   2.176030E-8
     2258.812   2.213632E-8
     2259.175   2.251318E-8
     2259.539   2.289063E-8
     2259.903   2.326868E-8
     2260.267   2.364713E-8
     2260.631   2.402635E-8
     2260.995   2.440617E-8
     2261.359   2.478657E-8
     2261.723   2.516755E-8
     2262.087   2.554913E-8
     2262.451   2.593154E-8
     2262.815   2.631455E-8
     2263.179   2.669815E-8
     2263.544   2.708259E-8
     2263.908   2.746763E-8
     2264.273   2.785300E-8
     2264.637   2.823948E-8
     2265.002   2.862629E-8
     2265.367   2.901395E-8
     2265.731   2.940221E-8
     2266.096   2.979105E-8
     2266.461   3.018049E-8
     2266.826   3.057079E-8
     2267.191   3.096169E-8
     2267.556   3.135318E-8
     2267.921   3.174526E-8
     2268.286   3.213820E-8
     2268.651   3.253175E-8
     2269.017   3.292589E-8
     2269.382   3.332062E-8
     2269.747   3.371622E-8
     2270.113   3.411203E-8
     2270.478   3.450846E-8
     2270.844   3.490575E-8
     2271.209   3.530336E-8
     2271.575   3.570183E-8
     2271.941   3.610089E-8
     2272.306   3.650054E-8
     2272.672   3.690106E-8
     2273.038   3.730217E-8
     2273.404   3.770387E-8
      2273.77   3.810617E-8
     2274.136   3.850907E-8
     2274.502   3.891282E-8
     2274.869   3.931717E-8
     2275.235   3.972213E-8
     2275.601   4.012768E-8
     2275.968   4.053410E-8
     2276.334   4.094112E-8
       2276.7   4.134872E-8
     2277.067   4.175721E-8
     2277.434   4.216602E-8
       2277.8   4.257570E-8
     2278.167   4.298599E-8
     2278.534   4.339688E-8
     2278.901   4.380863E-8
     2279.268   4.422100E-8
     2279.635   4.463396E-8
     2280.001   4.504753E-8
     2280.369   4.546153E-8
     2280.736   4.578038E-8
     2281.103   4.508712E-8
      2281.47   4.439276E-8
     2281.838   4.369681E-8
     2282.205   4.300019E-8
     2282.572   4.230201E-8
      2282.94   4.160224E-8
     2283.307   4.090182E-8
     2283.675   4.019981E-8
     2284.043   3.949669E-8
      2284.41   3.879244E-8
     2284.778   3.808660E-8
     2285.146   3.738011E-8
     2285.514   3.667201E-8
     2285.882   3.596281E-8
      2286.25   3.525200E-8
     2286.618   3.454006E-8
     2286.986   3.382747E-8
     2287.354   3.311280E-8
     2287.723   3.239749E-8
     2288.091   3.168056E-8
     2288.459   3.096251E-8
     2288.828   3.024332E-8
     2289.196   2.952300E-8
     2289.565   2.880107E-8
     2289.934   2.807800E-8
     2290.302   2.735360E-8
     2290.671   2.662802E-8
      2291.04   2.590084E-8
     2291.409   2.517254E-8
     2291.778   2.444311E-8
     2292.146   2.371255E-8
     2292.516   2.298039E-8
     2292.885   2.224758E-8
     2293.254   2.151316E-8
     2293.623   2.077712E-8
     2293.992   2.004045E-8
     2294.362   1.930215E-8
     2294.731   1.856272E-8
       2295.1   1.782216E-8
      2295.47   1.707997E-8
      2295.84   1.633665E-8
     2296.209   1.559220E-8
     2296.579   1.484661E-8
     2296.948   1.409988E-8
     2297.318   1.335153E-8
     2297.688   1.260203E-8
     2298.058   1.185140E-8
     2298.428   1.109913E-8
     2298.798   1.034572E-8
     2299.168   9.591168E-9
     2299.539   8.835470E-9
     2299.909   8.078635E-9
     2300.279   7.317584E-9
     2300.649   6.555172E-9
      2301.02   6.436540E-9
      2301.39   6.440148E-9
     2301.761   6.443759E-9
     2302.131   6.447374E-9
     2302.502   6.450988E-9
     2302.873   6.454606E-9
     2303.243   6.458224E-9
     2303.614   6.461846E-9
     2303.985   6.465469E-9
     2304.356   6.469095E-9
     2304.727   6.472719E-9
     2305.098   6.476349E-9
     2305.469   6.479980E-9
     2305.841   6.483615E-9
     2306.212   6.487247E-9
     2306.583   6.490885E-9
     2306.954   6.494523E-9
     2307.326   6.498162E-9
     2307.697   6.501806E-9
     2308.069   6.505450E-9
      2308.44   6.509097E-9
     2308.812   6.512744E-9
     2309.184   6.516396E-9
     2309.556   6.520049E-9
     2309.927   6.523704E-9
     2310.299   6.527315E-9
     2310.671   6.530919E-9
     2311.043   6.534522E-9
     2311.415   6.538130E-9
     2311.788   6.541739E-9
      2312.16   6.545348E-9
     2312.532   6.548964E-9
     2312.904   6.552577E-9
     2313.277   6.556192E-9
     2313.649   6.559812E-9
     2314.021   6.563432E-9
     2314.394   6.567057E-9
     2314.767   6.570679E-9
     2315.139   6.574305E-9
     2315.512   6.577934E-9
     2315.885   6.581562E-9
     2316.258   6.585195E-9
     2316.631   6.588830E-9
     2317.004   6.592463E-9
     2317.377   6.596102E-9
      2317.75   6.599744E-9
     2318.123   6.603384E-9
     2318.496   6.607028E-9
      2318.87   6.610672E-9
     2319.243   6.614320E-9
     2319.616   6.617969E-9
      2319.99   6.621620E-9
     2320.363   6.625221E-9
     2320.737   6.628824E-9
     2321.111   6.632430E-9
     2321.484   6.636034E-9
     2321.858   6.639642E-9
     2322.232   6.643252E-9
     2322.606   6.646864E-9
     2322.979   6.650478E-9
     2323.354   6.654092E-9
     2323.728   6.657709E-9
     2324.102   6.661331E-9
     2324.476   6.664951E-9
      2324.85   6.668573E-9
     2325.225   6.672199E-9
     2325.599   6.675826E-9
     2325.973   6.679456E-9
     2326.348   6.683083E-9
     2326.722   6.686718E-9
     2327.097   6.690351E-9
     2327.472   6.693989E-9
     2327.846   6.697623E-9
     2328.221   6.701268E-9
     2328.596   6.704907E-9
     2328.971   6.708553E-9
     2329.346   6.712195E-9
     2329.721   6.715844E-9
     2330.096   6.719482E-9
     2330.471   6.723084E-9
     2330.846   6.726688E-9
     2331.221   6.730295E-9
     2331.597   6.733903E-9
     2331.972   6.737512E-9
     2332.348   6.741125E-9
     2332.723   6.744738E-9
     2333.099   6.748354E-9
     2333.474   6.751971E-9
      2333.85   6.755590E-9
     2334.226   6.759211E-9
     2334.602   6.762834E-9
     2334.978   6.766459E-9
     2335.354   6.770086E-9
     2335.729   6.773714E-9
     2336.105   6.777343E-9
     2336.482   6.780977E-9
     2336.858   6.784609E-9
     2337.234   6.788248E-9
      2337.61   6.791884E-9
     2337.987   6.795523E-9
     2338.363   6.799164E-9
      2338.74   6.802807E-9
     2339.116   6.806455E-9
     2339.493   6.810100E-9
     2339.869   6.813750E-9
     2340.246   6.817372E-9
     2340.623   6.820977E-9
        2341.   6.800843E-9
     2341.377   6.772754E-9
     2341.754   6.744648E-9
     2342.131   6.716530E-9
     2342.508   6.688394E-9
     2342.885   6.660227E-9
     2343.262   6.632042E-9
     2343.639   6.603844E-9
     2344.017   6.575614E-9
     2344.394   6.547368E-9
     2344.771   6.519106E-9
     2345.149   6.490831E-9
     2345.527   6.462519E-9
     2345.904   6.434212E-9
     2346.282   6.405872E-9
      2346.66   6.377500E-9
     2347.037   6.349129E-9
     2347.415   6.320725E-9
     2347.793   6.292306E-9
     2348.171   6.263872E-9
     2348.549   6.235406E-9
