      2066.95   2.734737E-8
     2067.284   2.738270E-8
     2067.618   2.741800E-8
     2067.952   2.745333E-8
     2068.286   2.748870E-8
      2068.62   2.752405E-8
     2068.954   2.755944E-8
     2069.288   2.759483E-8
     2069.623   2.763023E-8
     2069.957   2.766564E-8
     2070.291   2.770099E-8
     2070.626   2.773635E-8
      2070.96   2.782612E-8
     2071.295   2.792249E-8
     2071.629   2.801905E-8
     2071.964   2.811588E-8
     2072.299   2.821293E-8
     2072.633   2.831016E-8
     2072.968   2.840761E-8
     2073.303   2.850533E-8
     2073.638   2.860325E-8
     2073.973   2.870138E-8
     2074.308   2.879971E-8
     2074.643   2.889825E-8
     2074.978   2.899706E-8
     2075.313   2.909608E-8
     2075.648   2.919530E-8
     2075.984   2.929480E-8
     2076.319   2.939444E-8
     2076.655   2.949435E-8
      2076.99   2.959447E-8
     2077.325   2.969480E-8
     2077.661   2.979541E-8
     2077.997   2.989615E-8
     2078.332   2.999717E-8
     2078.668   3.009841E-8
     2079.004   3.019991E-8
      2079.34   3.030157E-8
     2079.676   3.040350E-8
     2080.011   3.050564E-8
     2080.347   3.060786E-8
     2080.684   3.069406E-8
      2081.02   3.053203E-8
     2081.356   3.036925E-8
     2081.692   3.020586E-8
     2082.028   3.004173E-8
     2082.365   2.987709E-8
     2082.701   2.971172E-8
     2083.037   2.954571E-8
     2083.374   2.937908E-8
      2083.71   2.921171E-8
     2084.047   2.904383E-8
     2084.384   2.887520E-8
      2084.72   2.870594E-8
     2085.057   2.853594E-8
     2085.394   2.836541E-8
     2085.731   2.819414E-8
     2086.068   2.802224E-8
     2086.405   2.784970E-8
     2086.742   2.767640E-8
     2087.079   2.750246E-8
     2087.416   2.732801E-8
     2087.753   2.715267E-8
      2088.09   2.697682E-8
     2088.427   2.680033E-8
     2088.765   2.662307E-8
     2089.102   2.644517E-8
      2089.44   2.626650E-8
     2089.777   2.608731E-8
     2090.115   2.590731E-8
     2090.453   2.572660E-8
      2090.79   2.561596E-8
     2091.128   2.562465E-8
     2091.466   2.563328E-8
     2091.804   2.564185E-8
     2092.142   2.565036E-8
     2092.479   2.565880E-8
     2092.817   2.566718E-8
     2093.156   2.567551E-8
     2093.494   2.568377E-8
     2093.832   2.569197E-8
      2094.17   2.570010E-8
     2094.508   2.570818E-8
     2094.847   2.571619E-8
     2095.185   2.572413E-8
     2095.523   2.573202E-8
     2095.862   2.573985E-8
       2096.2   2.574760E-8
     2096.539   2.575530E-8
     2096.878   2.576294E-8
     2097.217   2.577051E-8
     2097.555   2.577802E-8
     2097.894   2.578546E-8
     2098.233   2.579284E-8
     2098.572   2.580016E-8
     2098.911   2.580741E-8
      2099.25   2.581460E-8
     2099.589   2.582173E-8
     2099.928   2.582879E-8
     2100.268   2.582901E-8
     2100.607   2.582736E-8
     2100.946   2.594103E-8
     2101.285   2.607975E-8
     2101.625   2.621875E-8
     2101.964   2.635813E-8
     2102.304   2.649778E-8
     2102.644   2.663771E-8
     2102.983   2.677792E-8
     2103.323   2.691842E-8
     2103.663   2.705929E-8
     2104.002   2.720044E-8
     2104.342   2.734187E-8
     2104.682   2.748358E-8
     2105.022   2.762567E-8
     2105.362   2.776804E-8
     2105.702   2.791070E-8
     2106.042   2.805364E-8
     2106.383   2.819685E-8
     2106.723   2.834046E-8
     2107.063   2.848434E-8
     2107.404   2.862851E-8
     2107.744   2.877297E-8
     2108.084   2.891781E-8
     2108.425   2.906295E-8
     2108.766   2.920835E-8
     2109.106   2.935405E-8
     2109.447   2.950003E-8
     2109.788   2.964641E-8
     2110.128   2.979302E-8
     2110.469   2.993981E-8
      2110.81   2.994565E-8
     2111.151   2.975225E-8
     2111.492   2.955821E-8
     2111.833   2.936366E-8
     2112.174   2.916861E-8
     2112.516   2.897291E-8
     2112.857   2.877669E-8
     2113.198   2.857998E-8
      2113.54   2.838275E-8
     2113.881   2.818501E-8
     2114.222   2.798662E-8
     2114.564   2.778771E-8
     2114.906   2.758829E-8
     2115.247   2.738836E-8
     2115.589   2.718777E-8
      2115.93   2.698681E-8
     2116.272   2.678519E-8
     2116.614   2.658291E-8
     2116.956   2.638026E-8
     2117.298   2.617694E-8
      2117.64   2.597310E-8
     2117.982   2.576875E-8
     2118.324   2.556387E-8
     2118.667   2.535833E-8
     2119.009   2.515227E-8
     2119.351   2.494568E-8
     2119.693   2.473857E-8
     2120.036   2.453092E-8
     2120.378   2.432248E-8
     2120.721   2.416902E-8
     2121.063   2.433987E-8
     2121.406   2.451118E-8
     2121.749   2.468273E-8
     2122.091   2.485474E-8
     2122.434   2.502711E-8
     2122.777   2.519983E-8
      2123.12   2.537302E-8
     2123.463   2.554656E-8
     2123.806   2.572045E-8
     2124.149   2.589470E-8
     2124.492   2.606929E-8
     2124.835   2.624436E-8
     2125.178   2.641980E-8
     2125.522   2.659558E-8
     2125.865   2.677172E-8
     2126.208   2.694834E-8
     2126.552   2.712530E-8
     2126.896   2.730263E-8
     2127.239   2.748032E-8
     2127.583   2.765836E-8
     2127.926   2.783689E-8
      2128.27   2.801577E-8
     2128.614   2.819501E-8
     2128.958   2.837475E-8
     2129.302   2.855470E-8
     2129.646   2.873515E-8
      2129.99   2.891596E-8
     2130.333   2.909696E-8
     2130.678   2.927410E-8
     2131.022   2.916410E-8
     2131.366   2.905380E-8
      2131.71   2.894320E-8
     2132.055   2.883231E-8
     2132.399   2.872102E-8
     2132.744   2.860943E-8
     2133.088   2.849756E-8
     2133.433   2.838536E-8
     2133.777   2.827279E-8
     2134.122   2.815991E-8
     2134.467   2.804673E-8
     2134.812   2.793324E-8
     2135.156   2.781944E-8
     2135.501   2.770526E-8
     2135.846   2.759078E-8
     2136.191   2.747598E-8
     2136.536   2.736079E-8
     2136.881   2.724538E-8
     2137.227   2.712958E-8
     2137.572   2.701348E-8
     2137.917   2.689698E-8
     2138.262   2.678025E-8
     2138.608   2.666313E-8
     2138.953   2.654570E-8
     2139.299   2.642796E-8
     2139.645   2.630982E-8
      2139.99   2.619146E-8
     2140.336   2.607254E-8
     2140.681   2.595790E-8
     2141.027   2.607104E-8
     2141.373   2.618432E-8
     2141.719   2.629789E-8
     2142.065   2.641167E-8
     2142.411   2.652565E-8
     2142.757   2.663993E-8
     2143.103   2.675441E-8
     2143.449   2.686911E-8
     2143.796   2.698401E-8
     2144.142   2.709912E-8
     2144.488   2.721453E-8
     2144.835   2.733015E-8
     2145.181   2.744597E-8
     2145.528   2.756201E-8
     2145.874   2.767835E-8
     2146.221   2.779490E-8
     2146.568   2.791165E-8
     2146.914   2.802862E-8
     2147.261   2.814589E-8
     2147.608   2.826329E-8
     2147.955   2.838098E-8
     2148.302   2.849889E-8
     2148.649   2.861709E-8
     2148.996   2.873542E-8
     2149.343   2.885406E-8
      2149.69   2.897290E-8
     2150.038   2.909202E-8
     2150.385   2.921111E-8
     2150.732   2.929044E-8
      2151.08   2.915983E-8
     2151.427   2.902886E-8
     2151.775   2.889747E-8
     2152.122   2.876576E-8
      2152.47   2.863369E-8
     2152.818   2.850129E-8
     2153.165   2.836855E-8
     2153.513   2.823537E-8
     2153.861   2.810186E-8
     2154.209   2.796800E-8
     2154.557   2.783380E-8
     2154.905   2.769917E-8
     2155.253   2.756429E-8
     2155.601   2.742897E-8
     2155.949   2.729321E-8
     2156.298   2.715721E-8
     2156.646   2.702076E-8
     2156.994   2.688397E-8
     2157.343   2.674684E-8
     2157.691   2.660936E-8
      2158.04   2.647144E-8
     2158.388   2.633317E-8
     2158.737   2.619455E-8
     2159.086   2.605559E-8
     2159.435   2.591618E-8
     2159.783   2.577642E-8
     2160.132   2.563624E-8
     2160.481   2.549560E-8
      2160.83   2.538977E-8
     2161.179   2.532955E-8
     2161.528   2.526916E-8
     2161.877   2.520859E-8
     2162.227   2.514786E-8
     2162.576   2.508691E-8
     2162.925   2.502578E-8
     2163.275   2.496448E-8
     2163.624   2.490301E-8
     2163.974   2.484132E-8
     2164.323   2.477945E-8
     2164.673   2.471741E-8
     2165.022   2.465520E-8
     2165.372   2.459281E-8
     2165.722   2.453021E-8
     2166.072   2.446742E-8
     2166.422   2.440446E-8
     2166.772   2.434128E-8
     2167.122   2.427798E-8
     2167.472   2.421444E-8
     2167.822   2.415074E-8
     2168.172   2.408681E-8
     2168.522   2.402275E-8
     2168.873   2.395846E-8
     2169.223   2.389400E-8
     2169.573   2.382936E-8
     2169.924   2.376450E-8
     2170.274   2.369936E-8
     2170.625   2.363397E-8
     2170.976   2.370505E-8
     2171.326   2.380214E-8
     2171.677   2.389946E-8
     2172.028   2.399688E-8
     2172.379   2.409462E-8
     2172.729   2.419245E-8
     2173.081   2.429053E-8
     2173.431   2.438870E-8
     2173.782   2.448712E-8
     2174.134   2.458578E-8
     2174.485   2.468454E-8
     2174.836   2.478355E-8
     2175.188   2.488273E-8
     2175.539   2.498208E-8
      2175.89   2.508160E-8
     2176.242   2.518137E-8
     2176.593   2.528131E-8
     2176.945   2.538143E-8
     2177.297   2.548179E-8
     2177.648   2.558225E-8
        2178.   2.568296E-8
     2178.352   2.578385E-8
     2178.704   2.588491E-8
     2179.056   2.598621E-8
     2179.408   2.608769E-8
      2179.76   2.618935E-8
     2180.112   2.629112E-8
     2180.464   2.639291E-8
     2180.816   2.647336E-8
     2181.168   2.651843E-8
     2181.521   2.656356E-8
     2181.873   2.660875E-8
     2182.226   2.665401E-8
     2182.578   2.669933E-8
     2182.931   2.674471E-8
     2183.283   2.679014E-8
     2183.636   2.683567E-8
     2183.989   2.688124E-8
     2184.342   2.692686E-8
     2184.694   2.697255E-8
     2185.047   2.701832E-8
       2185.4   2.706413E-8
     2185.753   2.711000E-8
     2186.106   2.715594E-8
     2186.459   2.720197E-8
     2186.812   2.724802E-8
     2187.166   2.729415E-8
     2187.519   2.734038E-8
     2187.873   2.738662E-8
     2188.226   2.743293E-8
     2188.579   2.747932E-8
     2188.933   2.752577E-8
     2189.287   2.757231E-8
      2189.64   2.761887E-8
     2189.994   2.766552E-8
     2190.348   2.771199E-8
     2190.701   2.775712E-8
     2191.055   2.777397E-8
     2191.409   2.779080E-8
     2191.763   2.780763E-8
     2192.117   2.782446E-8
     2192.471   2.784130E-8
     2192.826   2.785812E-8
      2193.18   2.787493E-8
     2193.534   2.789176E-8
     2193.888   2.790856E-8
     2194.243   2.792537E-8
     2194.597   2.794217E-8
     2194.952   2.795897E-8
     2195.306   2.797578E-8
     2195.661   2.799257E-8
     2196.016   2.800935E-8
      2196.37   2.802614E-8
     2196.725   2.804293E-8
      2197.08   2.805970E-8
     2197.435   2.807647E-8
      2197.79   2.809324E-8
     2198.145   2.811000E-8
       2198.5   2.812678E-8
     2198.855   2.814353E-8
      2199.21   2.816028E-8
     2199.565   2.817703E-8
     2199.921   2.819378E-8
     2200.276   2.821217E-8
     2200.632   2.823102E-8
     2200.987   2.804772E-8
     2201.343   2.782656E-8
     2201.698   2.760471E-8
     2202.054   2.738233E-8
     2202.409   2.715956E-8
     2202.765   2.693595E-8
     2203.121   2.671193E-8
     2203.477   2.648722E-8
     2203.833   2.626197E-8
     2204.189   2.603617E-8
     2204.545   2.580984E-8
     2204.901   2.558279E-8
     2205.257   2.535521E-8
     2205.614   2.512707E-8
      2205.97   2.489838E-8
     2206.326   2.466899E-8
     2206.683   2.443905E-8
     2207.039   2.420857E-8
     2207.396   2.397752E-8
     2207.752   2.374593E-8
     2208.109   2.351362E-8
     2208.465   2.328076E-8
     2208.822   2.304735E-8
     2209.179   2.281322E-8
     2209.536   2.257869E-8
     2209.893   2.234346E-8
      2210.25   2.210735E-8
     2210.607   2.187079E-8
     2210.964   2.208140E-8
     2211.321   2.242663E-8
     2211.678   2.277257E-8
     2212.035   2.311924E-8
     2212.393   2.346686E-8
      2212.75   2.381495E-8
     2213.107   2.416401E-8
     2213.465   2.451403E-8
     2213.823   2.486453E-8
      2214.18   2.521600E-8
     2214.538   2.556819E-8
     2214.896   2.592110E-8
     2215.253   2.627498E-8
     2215.611   2.662935E-8
     2215.969   2.698469E-8
     2216.327   2.734100E-8
     2216.685   2.769779E-8
     2217.043   2.805556E-8
     2217.401   2.841381E-8
      2217.76   2.877329E-8
     2218.118   2.913326E-8
     2218.476   2.949421E-8
     2218.834   2.985589E-8
     2219.193   3.021831E-8
     2219.551   3.058146E-8
      2219.91   3.094535E-8
     2220.268   3.130999E-8
     2220.627   3.167529E-8
     2220.986   3.185349E-8
     2221.344   3.199089E-8
     2221.703   3.212863E-8
     2222.062   3.226662E-8
     2222.421   3.240485E-8
      2222.78   3.254332E-8
     2223.139   3.268213E-8
     2223.498   3.282119E-8
     2223.857   3.296050E-8
     2224.217   3.310014E-8
     2224.576   3.323993E-8
     2224.935   3.338006E-8
     2225.295   3.352045E-8
     2225.654   3.366117E-8
     2226.014   3.380204E-8
     2226.373   3.394327E-8
     2226.733   3.408473E-8
     2227.093   3.422644E-8
     2227.452   3.436850E-8
     2227.812   3.451081E-8
     2228.172   3.465336E-8
     2228.532   3.479617E-8
     2228.892   3.493932E-8
     2229.252   3.508262E-8
     2229.612   3.522628E-8
     2229.972   3.537018E-8
     2230.333   3.550790E-8
     2230.693   3.564527E-8
     2231.053   3.560085E-8
     2231.414   3.555620E-8
     2231.774   3.551143E-8
     2232.135   3.546650E-8
     2232.495   3.542147E-8
     2232.856   3.537631E-8
     2233.216   3.533102E-8
     2233.577   3.528559E-8
     2233.938   3.524004E-8
     2234.299   3.519436E-8
      2234.66   3.514857E-8
     2235.021   3.510265E-8
     2235.382   3.505659E-8
     2235.743   3.501039E-8
     2236.104   3.496406E-8
     2236.465   3.491763E-8
     2236.826   3.487105E-8
     2237.188   3.482434E-8
     2237.549   3.477752E-8
      2237.91   3.473057E-8
     2238.272   3.468347E-8
     2238.634   3.463626E-8
     2238.995   3.458891E-8
     2239.357   3.454142E-8
     2239.719   3.449382E-8
      2240.08   3.444601E-8
     2240.442   3.439777E-8
     2240.804   3.433654E-8
     2241.166   3.424536E-8
     2241.528   3.415392E-8
      2241.89   3.406229E-8
     2242.252   3.397041E-8
     2242.615   3.387838E-8
     2242.977   3.378611E-8
     2243.339   3.369364E-8
     2243.701   3.360097E-8
     2244.064   3.350805E-8
     2244.427   3.341493E-8
     2244.789   3.332162E-8
     2245.152   3.322811E-8
     2245.514   3.313441E-8
     2245.877   3.304045E-8
      2246.24   3.294629E-8
     2246.603   3.285194E-8
     2246.966   3.275732E-8
     2247.329   3.266251E-8
     2247.692   3.256750E-8
     2248.055   3.247230E-8
     2248.418   3.237690E-8
     2248.781   3.228124E-8
     2249.144   3.218538E-8
     2249.508   3.208933E-8
     2249.871   3.199307E-8
     2250.234   3.189633E-8
     2250.598   3.179926E-8
     2250.961   3.192561E-8
     2251.325   3.213659E-8
     2251.689   3.234802E-8
     2252.052   3.255978E-8
     2252.416   3.277184E-8
      2252.78   3.298423E-8
     2253.144   3.319692E-8
     2253.508   3.341008E-8
     2253.872   3.362354E-8
     2254.236   3.383733E-8
       2254.6   3.405159E-8
     2254.964   3.426614E-8
     2255.329   3.448103E-8
     2255.693   3.469622E-8
     2256.057   3.491174E-8
     2256.422   3.512771E-8
     2256.786   3.534401E-8
     2257.151   3.556062E-8
     2257.515   3.577770E-8
      2257.88   3.599495E-8
     2258.245   3.621267E-8
     2258.609   3.643070E-8
     2258.974   3.664920E-8
     2259.339   3.686787E-8
     2259.704   3.708701E-8
     2260.069   3.730640E-8
     2260.434   3.752590E-8
     2260.799   3.767162E-8
     2261.165   3.762030E-8
      2261.53   3.756885E-8
     2261.895   3.751724E-8
      2262.26   3.746555E-8
     2262.626   3.741370E-8
     2262.991   3.736173E-8
     2263.357   3.730963E-8
     2263.723   3.725738E-8
     2264.088   3.720499E-8
     2264.454   3.715250E-8
      2264.82   3.709987E-8
     2265.186   3.704709E-8
     2265.552   3.699421E-8
     2265.917   3.694118E-8
     2266.284   3.688799E-8
      2266.65   3.683471E-8
     2267.016   3.678127E-8
     2267.382   3.672770E-8
     2267.748   3.667401E-8
     2268.115   3.662020E-8
     2268.481   3.656622E-8
     2268.847   3.651212E-8
     2269.214   3.645791E-8
     2269.581   3.640352E-8
     2269.947   3.634904E-8
     2270.314   3.629408E-8
      2270.68   3.623893E-8
     2271.047   3.599260E-8
     2271.414   3.573411E-8
     2271.781   3.547501E-8
     2272.148   3.521547E-8
     2272.515   3.495531E-8
     2272.882   3.469487E-8
     2273.249   3.443381E-8
     2273.616   3.417231E-8
     2273.984   3.391036E-8
     2274.351   3.364778E-8
     2274.719   3.338475E-8
     2275.086   3.312128E-8
     2275.453   3.285736E-8
     2275.821   3.259282E-8
     2276.189   3.232782E-8
     2276.556   3.206238E-8
     2276.924   3.179647E-8
     2277.292   3.153014E-8
      2277.66   3.126316E-8
     2278.028   3.099573E-8
     2278.396   3.072785E-8
     2278.764   3.045934E-8
     2279.132   3.019038E-8
       2279.5   2.992096E-8
     2279.868   2.965109E-8
     2280.236   2.938059E-8
     2280.605   2.910934E-8
     2280.973   2.925501E-8
     2281.342   2.955514E-8
      2281.71   2.985591E-8
     2282.079   3.015691E-8
     2282.447   3.045855E-8
     2282.816   3.076062E-8
     2283.185   3.106334E-8
     2283.553   3.136629E-8
     2283.922   3.166988E-8
     2284.291   3.197391E-8
      2284.66   3.227858E-8
     2285.029   3.258348E-8
     2285.398   3.288903E-8
     2285.768   3.319502E-8
     2286.137   3.350166E-8
     2286.506   3.380852E-8
     2286.875   3.411603E-8
     2287.245   3.442398E-8
     2287.615   3.473258E-8
     2287.984   3.504142E-8
     2288.354   3.535090E-8
     2288.723   3.566083E-8
     2289.093   3.597140E-8
     2289.463   3.628221E-8
     2289.833   3.659368E-8
     2290.202   3.690539E-8
     2290.572   3.721739E-8
     2290.942   3.729114E-8
     2291.313   3.722924E-8
     2291.683   3.716720E-8
     2292.053   3.710504E-8
     2292.423   3.704275E-8
     2292.793   3.698029E-8
     2293.164   3.691769E-8
     2293.534   3.685493E-8
     2293.905   3.679207E-8
     2294.275   3.672905E-8
     2294.646   3.666590E-8
     2295.016   3.660261E-8
     2295.387   3.653917E-8
     2295.758   3.647562E-8
     2296.129   3.641191E-8
       2296.5   3.634807E-8
     2296.871   3.628404E-8
     2297.242   3.621990E-8
     2297.613   3.615563E-8
     2297.984   3.609121E-8
     2298.355   3.602667E-8
     2298.726   3.596195E-8
     2299.098   3.589711E-8
     2299.469   3.583214E-8
      2299.84   3.576704E-8
     2300.212   3.569225E-8
     2300.583   3.561021E-8
     2300.955   3.550679E-8
     2301.327   3.539243E-8
     2301.698   3.527807E-8
      2302.07   3.516355E-8
     2302.442   3.504898E-8
     2302.814   3.493426E-8
     2303.186   3.481947E-8
     2303.558   3.470469E-8
      2303.93   3.458968E-8
     2304.302   3.447469E-8
     2304.675   3.435954E-8
     2305.047   3.424440E-8
     2305.419   3.412913E-8
     2305.792   3.401370E-8
     2306.164   3.389829E-8
     2306.537   3.378271E-8
     2306.909   3.366700E-8
     2307.282   3.355130E-8
     2307.655   3.343552E-8
     2308.027   3.331960E-8
       2308.4   3.320362E-8
     2308.773   3.308747E-8
     2309.146   3.297134E-8
     2309.519   3.285507E-8
     2309.892   3.273872E-8
     2310.265   3.262203E-8
     2310.638   3.250527E-8
     2311.012   3.247964E-8
     2311.385   3.247584E-8
     2311.758   3.247202E-8
     2312.132   3.246819E-8
     2312.505   3.246436E-8
     2312.879   3.246052E-8
     2313.252   3.245669E-8
     2313.626   3.245284E-8
        2314.   3.244898E-8
     2314.374   3.244512E-8
     2314.748   3.244125E-8
     2315.121   3.243739E-8
     2315.495   3.243350E-8
     2315.869   3.242961E-8
     2316.243   3.242573E-8
     2316.618   3.242183E-8
     2316.992   3.241793E-8
     2317.366   3.241402E-8
      2317.74   3.241010E-8
     2318.115   3.240617E-8
     2318.489   3.240225E-8
     2318.864   3.239831E-8
     2319.239   3.239438E-8
     2319.613   3.239043E-8
     2319.988   3.238648E-8
     2320.363   3.238227E-8
     2320.737   3.239015E-8
     2321.112   3.257198E-8
     2321.487   3.275377E-8
     2321.862   3.293578E-8
     2322.237   3.311801E-8
     2322.612   3.330021E-8
     2322.988   3.348263E-8
     2323.363   3.366514E-8
     2323.738   3.384774E-8
     2324.114   3.403056E-8
     2324.489   3.421337E-8
     2324.864   3.439638E-8
      2325.24   3.457960E-8
     2325.615   3.476280E-8
     2325.991   3.494622E-8
     2326.367   3.512973E-8
     2326.743   3.531334E-8
     2327.119   3.549716E-8
     2327.494   3.568096E-8
      2327.87   3.586498E-8
     2328.246   3.604909E-8
     2328.623   3.623342E-8
     2328.999   3.641784E-8
     2329.375   3.660236E-8
     2329.751   3.678697E-8
     2330.127   3.697160E-8
     2330.504   3.715625E-8
      2330.88   3.711873E-8
     2331.257   3.679709E-8
     2331.634   3.647507E-8
      2332.01   3.615309E-8
     2332.387   3.583072E-8
     2332.764   3.550798E-8
      2333.14   3.518528E-8
     2333.517   3.486219E-8
     2333.894   3.453892E-8
     2334.271   3.421548E-8
     2334.648   3.389187E-8
     2335.025   3.356788E-8
     2335.403   3.324371E-8
      2335.78   3.291937E-8
     2336.157   3.259465E-8
     2336.534   3.226995E-8
     2336.912   3.194488E-8
      2337.29   3.161941E-8
