     2097.894   1.960298E-8
     2098.233   1.960833E-8
     2098.572   1.961365E-8
     2098.911   1.961890E-8
      2099.25   1.962412E-8
     2099.589   1.962928E-8
     2099.928   1.963439E-8
     2100.268   1.963430E-8
     2100.607   1.963280E-8
     2100.946   1.966490E-8
     2101.285   1.970429E-8
     2101.625   1.974374E-8
     2101.964   1.978326E-8
     2102.304   1.982285E-8
     2102.644   1.986249E-8
     2102.983   1.990218E-8
     2103.323   1.994193E-8
     2103.663   1.998176E-8
     2104.002   2.002165E-8
     2104.342   2.006159E-8
     2104.682   2.010159E-8
     2105.022   2.014168E-8
     2105.362   2.018182E-8
     2105.702   2.022201E-8
     2106.042   2.026226E-8
     2106.383   2.030257E-8
     2106.723   2.034296E-8
     2107.063   2.038341E-8
     2107.404   2.042392E-8
     2107.744   2.046448E-8
     2108.084   2.050513E-8
     2108.425   2.054584E-8
     2108.766   2.058659E-8
     2109.106   2.062741E-8
     2109.447   2.066828E-8
     2109.788   2.070924E-8
     2110.128   2.075022E-8
     2110.469   2.079119E-8
      2110.81   2.077143E-8
     2111.151   2.066589E-8
     2111.492   2.056000E-8
     2111.833   2.045382E-8
     2112.174   2.034736E-8
     2112.516   2.024054E-8
     2112.857   2.013343E-8
     2113.198   2.002603E-8
      2113.54   1.991835E-8
     2113.881   1.981038E-8
     2114.222   1.970205E-8
     2114.564   1.959343E-8
     2114.906   1.948452E-8
     2115.247   1.937532E-8
     2115.589   1.926575E-8
      2115.93   1.915598E-8
     2116.272   1.904583E-8
     2116.614   1.893532E-8
     2116.956   1.882459E-8
     2117.298   1.871349E-8
      2117.64   1.860210E-8
     2117.982   1.849042E-8
     2118.324   1.837845E-8
     2118.667   1.826611E-8
     2119.009   1.815347E-8
     2119.351   1.804053E-8
     2119.693   1.792730E-8
     2120.036   1.781378E-8
     2120.378   1.769978E-8
     2120.721   1.759733E-8
     2121.063   1.756385E-8
     2121.406   1.753024E-8
     2121.749   1.749655E-8
     2122.091   1.746272E-8
     2122.434   1.742878E-8
     2122.777   1.739474E-8
      2123.12   1.736055E-8
     2123.463   1.732626E-8
     2123.806   1.729186E-8
     2124.149   1.725735E-8
     2124.492   1.722273E-8
     2124.835   1.718798E-8
     2125.178   1.715311E-8
     2125.522   1.711814E-8
     2125.865   1.708304E-8
     2126.208   1.704783E-8
     2126.552   1.701249E-8
     2126.896   1.697704E-8
     2127.239   1.694148E-8
     2127.583   1.690581E-8
     2127.926   1.687001E-8
      2128.27   1.683409E-8
     2128.614   1.679805E-8
     2128.958   1.676189E-8
     2129.302   1.672563E-8
     2129.646   1.668923E-8
      2129.99   1.665273E-8
     2130.333   1.661601E-8
     2130.678   1.658045E-8
     2131.022   1.663070E-8
     2131.366   1.668103E-8
      2131.71   1.673144E-8
     2132.055   1.678194E-8
     2132.399   1.683256E-8
     2132.744   1.688327E-8
     2133.088   1.693406E-8
     2133.433   1.698494E-8
     2133.777   1.703594E-8
     2134.122   1.708702E-8
     2134.467   1.713819E-8
     2134.812   1.718944E-8
     2135.156   1.724078E-8
     2135.501   1.729224E-8
     2135.846   1.734379E-8
     2136.191   1.739542E-8
     2136.536   1.744717E-8
     2136.881   1.749898E-8
     2137.227   1.755091E-8
     2137.572   1.760293E-8
     2137.917   1.765506E-8
     2138.262   1.770725E-8
     2138.608   1.775956E-8
     2138.953   1.781196E-8
     2139.299   1.786445E-8
     2139.645   1.791706E-8
      2139.99   1.796972E-8
     2140.336   1.802239E-8
     2140.681   1.807599E-8
     2141.027   1.817144E-8
     2141.373   1.826702E-8
     2141.719   1.836284E-8
     2142.065   1.845884E-8
     2142.411   1.855502E-8
     2142.757   1.865146E-8
     2143.103   1.874808E-8
     2143.449   1.884489E-8
     2143.796   1.894187E-8
     2144.142   1.903905E-8
     2144.488   1.913648E-8
     2144.835   1.923408E-8
     2145.181   1.933188E-8
     2145.528   1.942986E-8
     2145.874   1.952809E-8
     2146.221   1.962651E-8
     2146.568   1.972512E-8
     2146.914   1.982391E-8
     2147.261   1.992296E-8
     2147.608   2.002213E-8
     2147.955   2.012155E-8
     2148.302   2.022116E-8
     2148.649   2.032102E-8
     2148.996   2.042101E-8
     2149.343   2.052125E-8
      2149.69   2.062168E-8
     2150.038   2.072235E-8
     2150.385   2.082302E-8
     2150.732   2.091016E-8
      2151.08   2.092522E-8
     2151.427   2.094026E-8
     2151.775   2.095532E-8
     2152.122   2.097038E-8
      2152.47   2.098543E-8
     2152.818   2.100048E-8
     2153.165   2.101553E-8
     2153.513   2.103059E-8
     2153.861   2.104565E-8
     2154.209   2.106070E-8
     2154.557   2.107575E-8
     2154.905   2.109082E-8
     2155.253   2.110586E-8
     2155.601   2.112092E-8
     2155.949   2.113599E-8
     2156.298   2.115104E-8
     2156.646   2.116611E-8
     2156.994   2.118116E-8
     2157.343   2.119622E-8
     2157.691   2.121128E-8
      2158.04   2.122634E-8
     2158.388   2.124141E-8
     2158.737   2.125647E-8
     2159.086   2.127153E-8
     2159.435   2.128660E-8
     2159.783   2.130166E-8
     2160.132   2.131666E-8
     2160.481   2.133157E-8
      2160.83   2.127911E-8
     2161.179   2.113840E-8
     2161.528   2.099735E-8
     2161.877   2.085596E-8
     2162.227   2.071423E-8
     2162.576   2.057206E-8
     2162.925   2.042954E-8
     2163.275   2.028668E-8
     2163.624   2.014348E-8
     2163.974   1.999983E-8
     2164.323   1.985584E-8
     2164.673   1.971151E-8
     2165.022   1.956682E-8
     2165.372   1.942180E-8
     2165.722   1.927632E-8
     2166.072   1.913050E-8
     2166.422   1.898434E-8
     2166.772   1.883772E-8
     2167.122   1.869086E-8
     2167.472   1.854354E-8
     2167.822   1.839588E-8
     2168.172   1.824776E-8
     2168.522   1.809940E-8
     2168.873   1.795058E-8
     2169.223   1.780141E-8
     2169.573   1.765189E-8
     2169.924   1.750192E-8
     2170.274   1.735159E-8
     2170.625   1.720078E-8
     2170.976   1.724255E-8
     2171.326   1.732096E-8
     2171.677   1.739956E-8
     2172.028   1.747826E-8
     2172.379   1.755720E-8
     2172.729   1.763623E-8
     2173.081   1.771546E-8
     2173.431   1.779477E-8
     2173.782   1.787428E-8
     2174.134   1.795399E-8
     2174.485   1.803378E-8
     2174.836   1.811377E-8
     2175.188   1.819391E-8
     2175.539   1.827419E-8
      2175.89   1.835461E-8
     2176.242   1.843523E-8
     2176.593   1.851600E-8
     2176.945   1.859691E-8
     2177.297   1.867802E-8
     2177.648   1.875921E-8
        2178.   1.884061E-8
     2178.352   1.892215E-8
     2178.704   1.900384E-8
     2179.056   1.908573E-8
     2179.408   1.916776E-8
      2179.76   1.924994E-8
     2180.112   1.933221E-8
     2180.464   1.941453E-8
     2180.816   1.945719E-8
     2181.168   1.943440E-8
     2181.521   1.941152E-8
     2181.873   1.938857E-8
     2182.226   1.936552E-8
     2182.578   1.934240E-8
     2182.931   1.931920E-8
     2183.283   1.929591E-8
     2183.636   1.927254E-8
     2183.989   1.924908E-8
     2184.342   1.922554E-8
     2184.694   1.920193E-8
     2185.047   1.917822E-8
       2185.4   1.915445E-8
     2185.753   1.913058E-8
     2186.106   1.910663E-8
     2186.459   1.908259E-8
     2186.812   1.905848E-8
     2187.166   1.903427E-8
     2187.519   1.900998E-8
     2187.873   1.898561E-8
     2188.226   1.896117E-8
     2188.579   1.893663E-8
     2188.933   1.891200E-8
     2189.287   1.888729E-8
      2189.64   1.886250E-8
     2189.994   1.883763E-8
     2190.348   1.881251E-8
     2190.701   1.879324E-8
     2191.055   1.889468E-8
     2191.409   1.899624E-8
     2191.763   1.909805E-8
     2192.117   1.920005E-8
     2192.471   1.930229E-8
     2192.826   1.940472E-8
      2193.18   1.950727E-8
     2193.534   1.961014E-8
     2193.888   1.971313E-8
     2194.243   1.981630E-8
     2194.597   1.991972E-8
     2194.952   2.002334E-8
     2195.306   2.012721E-8
     2195.661   2.023120E-8
     2196.016   2.033544E-8
      2196.37   2.043987E-8
     2196.725   2.054449E-8
      2197.08   2.064929E-8
     2197.435   2.075435E-8
      2197.79   2.085960E-8
     2198.145   2.096504E-8
       2198.5   2.107074E-8
     2198.855   2.117655E-8
      2199.21   2.128263E-8
     2199.565   2.138889E-8
     2199.921   2.149542E-8
     2200.276   2.160332E-8
     2200.632   2.171186E-8
     2200.987   2.157852E-8
     2201.343   2.140008E-8
     2201.698   2.122108E-8
     2202.054   2.104165E-8
     2202.409   2.086190E-8
     2202.765   2.068148E-8
     2203.121   2.050074E-8
     2203.477   2.031944E-8
     2203.833   2.013771E-8
     2204.189   1.995553E-8
     2204.545   1.977292E-8
     2204.901   1.958974E-8
     2205.257   1.940613E-8
     2205.614   1.922207E-8
      2205.97   1.903758E-8
     2206.326   1.885251E-8
     2206.683   1.866701E-8
     2207.039   1.848107E-8
     2207.396   1.829467E-8
     2207.752   1.810784E-8
     2208.109   1.792043E-8
     2208.465   1.773258E-8
     2208.822   1.754428E-8
     2209.179   1.735541E-8
     2209.536   1.716622E-8
     2209.893   1.697646E-8
      2210.25   1.678601E-8
     2210.607   1.659519E-8
     2210.964   1.665251E-8
     2211.321   1.678445E-8
     2211.678   1.691665E-8
     2212.035   1.704912E-8
     2212.393   1.718193E-8
      2212.75   1.731491E-8
     2213.107   1.744824E-8
     2213.465   1.758193E-8
     2213.823   1.771579E-8
      2214.18   1.785000E-8
     2214.538   1.798448E-8
     2214.896   1.811922E-8
     2215.253   1.825431E-8
     2215.611   1.838957E-8
     2215.969   1.852520E-8
     2216.327   1.866117E-8
     2216.685   1.879732E-8
     2217.043   1.893384E-8
     2217.401   1.907051E-8
      2217.76   1.920765E-8
     2218.118   1.934496E-8
     2218.476   1.948263E-8
     2218.834   1.962056E-8
     2219.193   1.975876E-8
     2219.551   1.989723E-8
      2219.91   2.003597E-8
     2220.268   2.017491E-8
     2220.627   2.031407E-8
     2220.986   2.044895E-8
     2221.344   2.058298E-8
     2221.703   2.071735E-8
     2222.062   2.085198E-8
     2222.421   2.098686E-8
      2222.78   2.112200E-8
     2223.139   2.125748E-8
     2223.498   2.139323E-8
     2223.857   2.152923E-8
     2224.217   2.166558E-8
     2224.576   2.180209E-8
     2224.935   2.193896E-8
     2225.295   2.207608E-8
     2225.654   2.221355E-8
     2226.014   2.235118E-8
     2226.373   2.248918E-8
     2226.733   2.262743E-8
     2227.093   2.276594E-8
     2227.452   2.290480E-8
     2227.812   2.304393E-8
     2228.172   2.318330E-8
     2228.532   2.332295E-8
     2228.892   2.346295E-8
     2229.252   2.360311E-8
     2229.612   2.374364E-8
     2229.972   2.388442E-8
     2230.333   2.402115E-8
     2230.693   2.415772E-8
     2231.053   2.419133E-8
     2231.414   2.422490E-8
     2231.774   2.425851E-8
     2232.135   2.429216E-8
     2232.495   2.432586E-8
     2232.856   2.435957E-8
     2233.216   2.439332E-8
     2233.577   2.442711E-8
     2233.938   2.446095E-8
     2234.299   2.449480E-8
      2234.66   2.452869E-8
     2235.021   2.456260E-8
     2235.382   2.459657E-8
     2235.743   2.463057E-8
     2236.104   2.466462E-8
     2236.465   2.469868E-8
     2236.826   2.473279E-8
     2237.188   2.476693E-8
     2237.549   2.480110E-8
      2237.91   2.483530E-8
     2238.272   2.486955E-8
     2238.634   2.490383E-8
     2238.995   2.493814E-8
     2239.357   2.497251E-8
     2239.719   2.500688E-8
      2240.08   2.504125E-8
     2240.442   2.507543E-8
     2240.804   2.512167E-8
     2241.166   2.519585E-8
     2241.528   2.527018E-8
      2241.89   2.534460E-8
     2242.252   2.541917E-8
     2242.615   2.549379E-8
     2242.977   2.556855E-8
     2243.339   2.564342E-8
     2243.701   2.571837E-8
     2244.064   2.579349E-8
     2244.427   2.586869E-8
     2244.789   2.594400E-8
     2245.152   2.601940E-8
     2245.514   2.609490E-8
     2245.877   2.617055E-8
      2246.24   2.624629E-8
     2246.603   2.632214E-8
     2246.966   2.639813E-8
     2247.329   2.647423E-8
     2247.692   2.655041E-8
     2248.055   2.662670E-8
     2248.418   2.670310E-8
     2248.781   2.677963E-8
     2249.144   2.685626E-8
     2249.508   2.693300E-8
     2249.871   2.700983E-8
     2250.234   2.708662E-8
     2250.598   2.716340E-8
     2250.961   2.713533E-8
     2251.325   2.706753E-8
     2251.689   2.699955E-8
     2252.052   2.693143E-8
     2252.416   2.686316E-8
      2252.78   2.679475E-8
     2253.144   2.672619E-8
     2253.508   2.665745E-8
     2253.872   2.658856E-8
     2254.236   2.651954E-8
       2254.6   2.645032E-8
     2254.964   2.638096E-8
     2255.329   2.631146E-8
     2255.693   2.624181E-8
     2256.057   2.617202E-8
     2256.422   2.610204E-8
     2256.786   2.603192E-8
     2257.151   2.596165E-8
     2257.515   2.589119E-8
      2257.88   2.582063E-8
     2258.245   2.574989E-8
     2258.609   2.567900E-8
     2258.974   2.560791E-8
     2259.339   2.553673E-8
     2259.704   2.546536E-8
     2260.069   2.539379E-8
     2260.434   2.532180E-8
     2260.799   2.525242E-8
     2261.165   2.519006E-8
      2261.53   2.512758E-8
     2261.895   2.506493E-8
      2262.26   2.500220E-8
     2262.626   2.493929E-8
     2262.991   2.487626E-8
     2263.357   2.481310E-8
     2263.723   2.474977E-8
     2264.088   2.468631E-8
     2264.454   2.462272E-8
      2264.82   2.455901E-8
     2265.186   2.449512E-8
     2265.552   2.443114E-8
     2265.917   2.436700E-8
     2266.284   2.430268E-8
      2266.65   2.423828E-8
     2267.016   2.417371E-8
     2267.382   2.410900E-8
     2267.748   2.404417E-8
     2268.115   2.397920E-8
     2268.481   2.391407E-8
     2268.847   2.384880E-8
     2269.214   2.378341E-8
     2269.581   2.371784E-8
     2269.947   2.365219E-8
     2270.314   2.358614E-8
      2270.68   2.351993E-8
     2271.047   2.398907E-8
     2271.414   2.449191E-8
     2271.781   2.499586E-8
     2272.148   2.550059E-8
     2272.515   2.600642E-8
     2272.882   2.651269E-8
     2273.249   2.702007E-8
     2273.616   2.752823E-8
     2273.984   2.803716E-8
     2274.351   2.854720E-8
     2274.719   2.905803E-8
     2275.086   2.956962E-8
     2275.453   3.008200E-8
     2275.821   3.059549E-8
     2276.189   3.110977E-8
     2276.556   3.162483E-8
     2276.924   3.214065E-8
     2277.292   3.265728E-8
      2277.66   3.317501E-8
     2278.028   3.369353E-8
     2278.396   3.421283E-8
     2278.764   3.473326E-8
     2279.132   3.525448E-8
       2279.5   3.577647E-8
     2279.868   3.629925E-8
     2280.236   3.682259E-8
     2280.605   3.734691E-8
     2280.973   3.717227E-8
     2281.342   3.673865E-8
      2281.71   3.630406E-8
     2282.079   3.586904E-8
     2282.447   3.543302E-8
     2282.816   3.499629E-8
     2283.185   3.455857E-8
     2283.553   3.412042E-8
     2283.922   3.368127E-8
     2284.291   3.324141E-8
      2284.66   3.280055E-8
     2285.029   3.235926E-8
     2285.398   3.191697E-8
     2285.768   3.147397E-8
     2286.137   3.102996E-8
     2286.506   3.058553E-8
     2286.875   3.014009E-8
     2287.245   2.969392E-8
     2287.615   2.924676E-8
     2287.984   2.879917E-8
     2288.354   2.835057E-8
     2288.723   2.790124E-8
     2289.093   2.745090E-8
     2289.463   2.700014E-8
     2289.833   2.654837E-8
     2290.202   2.609573E-8
     2290.572   2.564228E-8
     2290.942   2.545079E-8
     2291.313   2.540840E-8
     2291.683   2.536591E-8
     2292.053   2.532333E-8
     2292.423   2.528068E-8
     2292.793   2.523790E-8
     2293.164   2.519503E-8
     2293.534   2.515205E-8
     2293.905   2.510901E-8
     2294.275   2.506585E-8
     2294.646   2.502260E-8
     2295.016   2.497926E-8
     2295.387   2.493581E-8
     2295.758   2.489229E-8
     2296.129   2.484865E-8
       2296.5   2.480493E-8
     2296.871   2.476109E-8
     2297.242   2.471716E-8
     2297.613   2.467315E-8
     2297.984   2.462903E-8
     2298.355   2.458484E-8
     2298.726   2.454052E-8
     2299.098   2.449611E-8
     2299.469   2.445162E-8
      2299.84   2.440703E-8
     2300.212   2.435584E-8
     2300.583   2.429970E-8
     2300.955   2.430088E-8
     2301.327   2.433116E-8
     2301.698   2.436144E-8
      2302.07   2.439174E-8
     2302.442   2.442206E-8
     2302.814   2.445242E-8
     2303.186   2.448279E-8
     2303.558   2.451316E-8
      2303.93   2.454358E-8
     2304.302   2.457400E-8
     2304.675   2.460445E-8
     2305.047   2.463489E-8
     2305.419   2.466538E-8
     2305.792   2.469589E-8
     2306.164   2.472640E-8
     2306.537   2.475694E-8
     2306.909   2.478752E-8
     2307.282   2.481809E-8
     2307.655   2.484868E-8
     2308.027   2.487931E-8
       2308.4   2.490995E-8
     2308.773   2.494062E-8
     2309.146   2.497129E-8
     2309.519   2.500199E-8
     2309.892   2.503271E-8
     2310.265   2.506331E-8
     2310.638   2.509384E-8
     2311.012   2.525366E-8
     2311.385   2.544447E-8
     2311.758   2.563539E-8
     2312.132   2.582653E-8
     2312.505   2.601777E-8
     2312.879   2.620911E-8
     2313.252   2.640057E-8
     2313.626   2.659224E-8
        2314.   2.678390E-8
     2314.374   2.697579E-8
     2314.748   2.716790E-8
     2315.121   2.736000E-8
     2315.495   2.755232E-8
     2315.869   2.774475E-8
     2316.243   2.793728E-8
     2316.618   2.813004E-8
     2316.992   2.832291E-8
     2317.366   2.851588E-8
      2317.74   2.870895E-8
     2318.115   2.890226E-8
     2318.489   2.909554E-8
     2318.864   2.928905E-8
     2319.239   2.948280E-8
     2319.613   2.967652E-8
     2319.988   2.987047E-8
     2320.363   3.006430E-8
     2320.737   3.023748E-8
     2321.112   3.011290E-8
     2321.487   2.998833E-8
     2321.862   2.986361E-8
     2322.237   2.973874E-8
     2322.612   2.961389E-8
     2322.988   2.948887E-8
     2323.363   2.936380E-8
     2323.738   2.923864E-8
     2324.114   2.911334E-8
     2324.489   2.898806E-8
     2324.864   2.886261E-8
      2325.24   2.873701E-8
     2325.615   2.861143E-8
     2325.991   2.848569E-8
     2326.367   2.835988E-8
     2326.743   2.823400E-8
     2327.119   2.810797E-8
     2327.494   2.798195E-8
      2327.87   2.785578E-8
     2328.246   2.772953E-8
     2328.623   2.760313E-8
     2328.999   2.747667E-8
     2329.375   2.735012E-8
     2329.751   2.722351E-8
     2330.127   2.709677E-8
     2330.504   2.696974E-8
      2330.88   2.689228E-8
     2331.257   2.687823E-8
     2331.634   2.686416E-8
      2332.01   2.685009E-8
     2332.387   2.683600E-8
     2332.764   2.682189E-8
      2333.14   2.680778E-8
     2333.517   2.679366E-8
     2333.894   2.677952E-8
     2334.271   2.676537E-8
     2334.648   2.675121E-8
     2335.025   2.673704E-8
     2335.403   2.672285E-8
      2335.78   2.670865E-8
     2336.157   2.669444E-8
     2336.534   2.668022E-8
     2336.912   2.666598E-8
      2337.29   2.665172E-8
