     2043.712   7.324454E-8
     2044.042   7.315001E-8
     2044.372   7.305487E-8
     2044.702   7.295912E-8
     2045.032   7.286273E-8
     2045.363   7.276573E-8
     2045.693   7.266809E-8
     2046.024   7.256983E-8
     2046.354   7.247094E-8
     2046.685   7.237143E-8
     2047.015   7.227131E-8
     2047.346   7.217050E-8
     2047.677   7.206908E-8
     2048.008   7.196700E-8
     2048.338   7.186433E-8
     2048.669   7.176103E-8
        2049.   7.165711E-8
     2049.331   7.155249E-8
     2049.662   7.144726E-8
     2049.993   7.134140E-8
     2050.324   7.123947E-8
     2050.656   7.113709E-8
     2050.987   7.110184E-8
     2051.318   7.106650E-8
     2051.649   7.103074E-8
     2051.981   7.099454E-8
     2052.312   7.095795E-8
     2052.644   7.092091E-8
     2052.975   7.088347E-8
     2053.307   7.084556E-8
     2053.639   7.080727E-8
      2053.97   7.076854E-8
     2054.302   7.072938E-8
     2054.634   7.068981E-8
     2054.966   7.064975E-8
     2055.298   7.060935E-8
      2055.63   7.056848E-8
     2055.962   7.052716E-8
     2056.294   7.048541E-8
     2056.626   7.044327E-8
     2056.958   7.040067E-8
     2057.291   7.035765E-8
     2057.623   7.031416E-8
     2057.956   7.027025E-8
     2058.288   7.022594E-8
      2058.62   7.018115E-8
     2058.953   7.013594E-8
     2059.285   7.009029E-8
     2059.618   7.004419E-8
     2059.951   6.999764E-8
     2060.284   6.995050E-8
     2060.616   6.990288E-8
     2060.949   6.974994E-8
     2061.282   6.958074E-8
     2061.615   6.941070E-8
     2061.948   6.923982E-8
     2062.281   6.906813E-8
     2062.614   6.889558E-8
     2062.948   6.872208E-8
     2063.281   6.854775E-8
     2063.614   6.837257E-8
     2063.948   6.819645E-8
     2064.281   6.801960E-8
     2064.614   6.784177E-8
     2064.948   6.766312E-8
     2065.281   6.748360E-8
     2065.615   6.730312E-8
     2065.949   6.712177E-8
     2066.282   6.693959E-8
     2066.616   6.675657E-8
      2066.95   6.657267E-8
     2067.284   6.638781E-8
     2067.618   6.620221E-8
     2067.952   6.601563E-8
     2068.286   6.582806E-8
      2068.62   6.563975E-8
     2068.954   6.545048E-8
     2069.288   6.526032E-8
     2069.623   6.506930E-8
     2069.957   6.487742E-8
     2070.291   6.468432E-8
     2070.626   6.449034E-8
      2070.96   6.439963E-8
     2071.295   6.432064E-8
     2071.629   6.424115E-8
     2071.964   6.416109E-8
     2072.299   6.408055E-8
     2072.633   6.399949E-8
     2072.968   6.391795E-8
     2073.303   6.383585E-8
     2073.638   6.375322E-8
     2073.973   6.367012E-8
     2074.308   6.358650E-8
     2074.643   6.350238E-8
     2074.978   6.341769E-8
     2075.313   6.333250E-8
     2075.648   6.324679E-8
     2075.984   6.316051E-8
     2076.319   6.307380E-8
     2076.655   6.298651E-8
      2076.99   6.289870E-8
     2077.325   6.281039E-8
     2077.661   6.272150E-8
     2077.997   6.263216E-8
     2078.332   6.254225E-8
     2078.668   6.245183E-8
     2079.004   6.236080E-8
      2079.34   6.226934E-8
     2079.676   6.217730E-8
     2080.011   6.208472E-8
     2080.347   6.199139E-8
     2080.684   6.189663E-8
      2081.02   6.178846E-8
     2081.356   6.167961E-8
     2081.692   6.157021E-8
     2082.028   6.146017E-8
     2082.365   6.134964E-8
     2082.701   6.123847E-8
     2083.037   6.112672E-8
     2083.374   6.101440E-8
      2083.71   6.090144E-8
     2084.047   6.078798E-8
     2084.384   6.067386E-8
      2084.72   6.055917E-8
     2085.057   6.044384E-8
     2085.394   6.032801E-8
     2085.731   6.021151E-8
     2086.068   6.009444E-8
     2086.405   5.997679E-8
     2086.742   5.985848E-8
     2087.079   5.973958E-8
     2087.416   5.962019E-8
     2087.753   5.950006E-8
      2088.09   5.937941E-8
     2088.427   5.925819E-8
     2088.765   5.913629E-8
     2089.102   5.901381E-8
      2089.44   5.889066E-8
     2089.777   5.876701E-8
     2090.115   5.864259E-8
     2090.453   5.851743E-8
      2090.79   5.840473E-8
     2091.128   5.831361E-8
     2091.466   5.822195E-8
     2091.804   5.812980E-8
     2092.142   5.803717E-8
     2092.479   5.794404E-8
     2092.817   5.785043E-8
     2093.156   5.775626E-8
     2093.494   5.766162E-8
     2093.832   5.756649E-8
      2094.17   5.747086E-8
     2094.508   5.737468E-8
     2094.847   5.727800E-8
     2095.185   5.718083E-8
     2095.523   5.708316E-8
     2095.862   5.698494E-8
       2096.2   5.688629E-8
     2096.539   5.678707E-8
     2096.878   5.668738E-8
     2097.217   5.658709E-8
     2097.555   5.648632E-8
     2097.894   5.638513E-8
     2098.233   5.628335E-8
     2098.572   5.618100E-8
     2098.911   5.607822E-8
      2099.25   5.597488E-8
     2099.589   5.587103E-8
     2099.928   5.576669E-8
     2100.268   5.564715E-8
     2100.607   5.552340E-8
     2100.946   5.539689E-8
     2101.285   5.526949E-8
     2101.625   5.514168E-8
     2101.964   5.501338E-8
     2102.304   5.488467E-8
     2102.644   5.475556E-8
     2102.983   5.462603E-8
     2103.323   5.449609E-8
     2103.663   5.436566E-8
     2104.002   5.423481E-8
     2104.342   5.410356E-8
     2104.682   5.397188E-8
     2105.022   5.383970E-8
     2105.362   5.370712E-8
     2105.702   5.357411E-8
     2106.042   5.344070E-8
     2106.383   5.330686E-8
     2106.723   5.317252E-8
     2107.063   5.303776E-8
     2107.404   5.290259E-8
     2107.744   5.276700E-8
     2108.084   5.263089E-8
     2108.425   5.249437E-8
     2108.766   5.235741E-8
     2109.106   5.222006E-8
     2109.447   5.208227E-8
     2109.788   5.194397E-8
     2110.128   5.180516E-8
     2110.469   5.166575E-8
      2110.81   5.155447E-8
     2111.151   5.148330E-8
     2111.492   5.141182E-8
     2111.833   5.134007E-8
     2112.174   5.126807E-8
     2112.516   5.119575E-8
     2112.857   5.112315E-8
     2113.198   5.105031E-8
      2113.54   5.097720E-8
     2113.881   5.090383E-8
     2114.222   5.083013E-8
     2114.564   5.075616E-8
     2114.906   5.068194E-8
     2115.247   5.060745E-8
     2115.589   5.053264E-8
      2115.93   5.045761E-8
     2116.272   5.038227E-8
     2116.614   5.030660E-8
     2116.956   5.023072E-8
     2117.298   5.015452E-8
      2117.64   5.007804E-8
     2117.982   5.000130E-8
     2118.324   4.992428E-8
     2118.667   4.984696E-8
     2119.009   4.976935E-8
     2119.351   4.969147E-8
     2119.693   4.961332E-8
     2120.036   4.953487E-8
     2120.378   4.945586E-8
     2120.721   4.937085E-8
     2121.063   4.925210E-8
     2121.406   4.913289E-8
     2121.749   4.901342E-8
     2122.091   4.889349E-8
     2122.434   4.877320E-8
     2122.777   4.865256E-8
      2123.12   4.853144E-8
     2123.463   4.840997E-8
     2123.806   4.828813E-8
     2124.149   4.816593E-8
     2124.492   4.804336E-8
     2124.835   4.792033E-8
     2125.178   4.779694E-8
     2125.522   4.767319E-8
     2125.865   4.754905E-8
     2126.208   4.742446E-8
     2126.552   4.729949E-8
     2126.896   4.717417E-8
     2127.239   4.704848E-8
     2127.583   4.692240E-8
     2127.926   4.679586E-8
      2128.27   4.666895E-8
     2128.614   4.654166E-8
     2128.958   4.641393E-8
     2129.302   4.628589E-8
     2129.646   4.615740E-8
      2129.99   4.602853E-8
     2130.333   4.589902E-8
     2130.678   4.577116E-8
     2131.022   4.578381E-8
     2131.366   4.579643E-8
      2131.71   4.580899E-8
     2132.055   4.582149E-8
     2132.399   4.583395E-8
     2132.744   4.584635E-8
     2133.088   4.585872E-8
     2133.433   4.587101E-8
     2133.777   4.588327E-8
     2134.122   4.589548E-8
     2134.467   4.590764E-8
     2134.812   4.591972E-8
     2135.156   4.593177E-8
     2135.501   4.594378E-8
     2135.846   4.595572E-8
     2136.191   4.596761E-8
     2136.536   4.597946E-8
     2136.881   4.599124E-8
     2137.227   4.600298E-8
     2137.572   4.601468E-8
     2137.917   4.602632E-8
     2138.262   4.603789E-8
     2138.608   4.604943E-8
     2138.953   4.606090E-8
     2139.299   4.607233E-8
     2139.645   4.608370E-8
      2139.99   4.609503E-8
     2140.336   4.610600E-8
     2140.681   4.611409E-8
     2141.027   4.598150E-8
     2141.373   4.584863E-8
     2141.719   4.571530E-8
     2142.065   4.558158E-8
     2142.411   4.544748E-8
     2142.757   4.531292E-8
     2143.103   4.517798E-8
     2143.449   4.504266E-8
     2143.796   4.490695E-8
     2144.142   4.477087E-8
     2144.488   4.463432E-8
     2144.835   4.449738E-8
     2145.181   4.436006E-8
     2145.528   4.422236E-8
     2145.874   4.408417E-8
     2146.221   4.394561E-8
     2146.568   4.380666E-8
     2146.914   4.366732E-8
     2147.261   4.352751E-8
     2147.608   4.338741E-8
     2147.955   4.324682E-8
     2148.302   4.310585E-8
     2148.649   4.296439E-8
     2148.996   4.282264E-8
     2149.343   4.268041E-8
      2149.69   4.253778E-8
     2150.038   4.239464E-8
     2150.385   4.225095E-8
     2150.732   4.211300E-8
      2151.08   4.200743E-8
     2151.427   4.190154E-8
     2151.775   4.179528E-8
     2152.122   4.168872E-8
      2152.47   4.158184E-8
     2152.818   4.147469E-8
     2153.165   4.136720E-8
     2153.513   4.125934E-8
     2153.861   4.115116E-8
     2154.209   4.104269E-8
     2154.557   4.093391E-8
     2154.905   4.082474E-8
     2155.253   4.071536E-8
     2155.601   4.060557E-8
     2155.949   4.049540E-8
     2156.298   4.038500E-8
     2156.646   4.027422E-8
     2156.994   4.016312E-8
     2157.343   4.005171E-8
     2157.691   3.993999E-8
      2158.04   3.982788E-8
     2158.388   3.971547E-8
     2158.737   3.960273E-8
     2159.086   3.948969E-8
     2159.435   3.937625E-8
     2159.783   3.926249E-8
     2160.132   3.914832E-8
     2160.481   3.903365E-8
      2160.83   3.895117E-8
     2161.179   3.891083E-8
     2161.528   3.887035E-8
     2161.877   3.882971E-8
     2162.227   3.878893E-8
     2162.576   3.874796E-8
     2162.925   3.870684E-8
     2163.275   3.866557E-8
     2163.624   3.862414E-8
     2163.974   3.858253E-8
     2164.323   3.854078E-8
     2164.673   3.849886E-8
     2165.022   3.845680E-8
     2165.372   3.841458E-8
     2165.722   3.837218E-8
     2166.072   3.832962E-8
     2166.422   3.828692E-8
     2166.772   3.824402E-8
     2167.122   3.820101E-8
     2167.472   3.815780E-8
     2167.822   3.811445E-8
     2168.172   3.807090E-8
     2168.522   3.802723E-8
     2168.873   3.798338E-8
     2169.223   3.793937E-8
     2169.573   3.789519E-8
     2169.924   3.785085E-8
     2170.274   3.780615E-8
     2170.625   3.776119E-8
     2170.976   3.772654E-8
     2171.326   3.769378E-8
     2171.677   3.766086E-8
     2172.028   3.762783E-8
     2172.379   3.759464E-8
     2172.729   3.756132E-8
     2173.081   3.752786E-8
     2173.431   3.749429E-8
     2173.782   3.746057E-8
     2174.134   3.742669E-8
     2174.485   3.739270E-8
     2174.836   3.735855E-8
     2175.188   3.732428E-8
     2175.539   3.728988E-8
      2175.89   3.725534E-8
     2176.242   3.722064E-8
     2176.593   3.718582E-8
     2176.945   3.715087E-8
     2177.297   3.711575E-8
     2177.648   3.708051E-8
        2178.   3.704513E-8
     2178.352   3.700962E-8
     2178.704   3.697398E-8
     2179.056   3.693816E-8
     2179.408   3.690221E-8
      2179.76   3.686614E-8
     2180.112   3.682984E-8
     2180.464   3.679319E-8
     2180.816   3.679744E-8
     2181.168   3.686916E-8
     2181.521   3.694099E-8
     2181.873   3.701290E-8
     2182.226   3.708496E-8
     2182.578   3.715711E-8
     2182.931   3.722937E-8
     2183.283   3.730171E-8
     2183.636   3.737421E-8
     2183.989   3.744680E-8
     2184.342   3.751948E-8
     2184.694   3.759227E-8
     2185.047   3.766518E-8
       2185.4   3.773817E-8
     2185.753   3.781129E-8
     2186.106   3.788451E-8
     2186.459   3.795787E-8
     2186.812   3.803128E-8
     2187.166   3.810483E-8
     2187.519   3.817855E-8
     2187.873   3.825230E-8
     2188.226   3.832615E-8
     2188.579   3.840015E-8
     2188.933   3.847425E-8
     2189.287   3.854849E-8
      2189.64   3.862278E-8
     2189.994   3.869722E-8
     2190.348   3.877145E-8
     2190.701   3.883241E-8
     2191.055   3.862227E-8
     2191.409   3.841177E-8
     2191.763   3.820063E-8
     2192.117   3.798900E-8
     2192.471   3.777672E-8
     2192.826   3.756393E-8
      2193.18   3.735080E-8
     2193.534   3.713687E-8
     2193.888   3.692259E-8
     2194.243   3.670782E-8
     2194.597   3.649239E-8
     2194.952   3.627646E-8
     2195.306   3.605987E-8
     2195.661   3.584294E-8
     2196.016   3.562535E-8
      2196.37   3.540725E-8
     2196.725   3.518865E-8
      2197.08   3.496954E-8
     2197.435   3.474977E-8
      2197.79   3.452950E-8
     2198.145   3.430872E-8
       2198.5   3.408727E-8
     2198.855   3.386548E-8
      2199.21   3.364302E-8
     2199.565   3.342004E-8
     2199.921   3.319640E-8
     2200.276   3.297432E-8
     2200.632   3.275211E-8
     2200.987   3.268626E-8
     2201.343   3.264923E-8
     2201.698   3.261203E-8
     2202.054   3.257470E-8
     2202.409   3.253725E-8
     2202.765   3.249962E-8
     2203.121   3.246185E-8
     2203.477   3.242394E-8
     2203.833   3.238589E-8
     2204.189   3.234768E-8
     2204.545   3.230935E-8
     2204.901   3.227084E-8
     2205.257   3.223220E-8
     2205.614   3.219341E-8
      2205.97   3.215448E-8
     2206.326   3.211538E-8
     2206.683   3.207614E-8
     2207.039   3.203677E-8
     2207.396   3.199724E-8
     2207.752   3.195758E-8
     2208.109   3.191775E-8
     2208.465   3.187777E-8
     2208.822   3.183765E-8
     2209.179   3.179736E-8
     2209.536   3.175695E-8
     2209.893   3.171638E-8
      2210.25   3.167542E-8
     2210.607   3.163426E-8
     2210.964   3.169177E-8
     2211.321   3.177897E-8
     2211.678   3.186631E-8
     2212.035   3.195379E-8
     2212.393   3.204146E-8
      2212.75   3.212921E-8
     2213.107   3.221716E-8
     2213.465   3.230531E-8
     2213.823   3.239353E-8
      2214.18   3.248196E-8
     2214.538   3.257052E-8
     2214.896   3.265923E-8
     2215.253   3.274812E-8
     2215.611   3.283710E-8
     2215.969   3.292629E-8
     2216.327   3.301567E-8
     2216.685   3.310512E-8
     2217.043   3.319478E-8
     2217.401   3.328452E-8
      2217.76   3.337452E-8
     2218.118   3.346461E-8
     2218.476   3.355489E-8
     2218.834   3.364531E-8
     2219.193   3.373587E-8
     2219.551   3.382658E-8
      2219.91   3.391742E-8
     2220.268   3.400821E-8
     2220.627   3.409905E-8
     2220.986   3.415137E-8
     2221.344   3.419526E-8
     2221.703   3.423922E-8
     2222.062   3.428323E-8
     2222.421   3.432726E-8
      2222.78   3.437134E-8
     2223.139   3.441547E-8
     2223.498   3.445967E-8
     2223.857   3.450389E-8
     2224.217   3.454819E-8
     2224.576   3.459249E-8
     2224.935   3.463686E-8
     2225.295   3.468127E-8
     2225.654   3.472576E-8
     2226.014   3.477024E-8
     2226.373   3.481481E-8
     2226.733   3.485940E-8
     2227.093   3.490404E-8
     2227.452   3.494876E-8
     2227.812   3.499351E-8
     2228.172   3.503829E-8
     2228.532   3.508312E-8
     2228.892   3.512801E-8
     2229.252   3.517292E-8
     2229.612   3.521790E-8
     2229.972   3.526291E-8
     2230.333   3.530151E-8
     2230.693   3.533959E-8
     2231.053   3.531353E-8
     2231.414   3.528734E-8
     2231.774   3.526107E-8
     2232.135   3.523468E-8
     2232.495   3.520822E-8
     2232.856   3.518166E-8
     2233.216   3.515501E-8
     2233.577   3.512826E-8
     2233.938   3.510143E-8
     2234.299   3.507450E-8
      2234.66   3.504748E-8
     2235.021   3.502039E-8
     2235.382   3.499318E-8
     2235.743   3.496588E-8
     2236.104   3.493847E-8
     2236.465   3.491101E-8
     2236.826   3.488342E-8
     2237.188   3.485576E-8
     2237.549   3.482801E-8
      2237.91   3.480015E-8
     2238.272   3.477220E-8
     2238.634   3.474416E-8
     2238.995   3.471602E-8
     2239.357   3.468779E-8
     2239.719   3.465948E-8
      2240.08   3.463099E-8
     2240.442   3.460210E-8
     2240.804   3.456222E-8
     2241.166   3.449695E-8
     2241.528   3.443148E-8
      2241.89   3.436587E-8
     2242.252   3.430007E-8
     2242.615   3.423414E-8
     2242.977   3.416804E-8
     2243.339   3.410177E-8
     2243.701   3.403536E-8
     2244.064   3.396876E-8
     2244.427   3.390200E-8
     2244.789   3.383509E-8
     2245.152   3.376802E-8
     2245.514   3.370082E-8
     2245.877   3.363341E-8
      2246.24   3.356584E-8
     2246.603   3.349813E-8
     2246.966   3.343022E-8
     2247.329   3.336216E-8
     2247.692   3.329394E-8
     2248.055   3.322557E-8
     2248.418   3.315706E-8
     2248.781   3.308834E-8
     2249.144   3.301947E-8
     2249.508   3.295044E-8
     2249.871   3.288126E-8
     2250.234   3.281164E-8
     2250.598   3.274176E-8
     2250.961   3.269486E-8
     2251.325   3.265660E-8
     2251.689   3.261820E-8
     2252.052   3.257972E-8
     2252.416   3.254113E-8
      2252.78   3.250245E-8
     2253.144   3.246365E-8
     2253.508   3.242474E-8
     2253.872   3.238572E-8
     2254.236   3.234662E-8
       2254.6   3.230738E-8
     2254.964   3.226804E-8
     2255.329   3.222860E-8
     2255.693   3.218906E-8
     2256.057   3.214942E-8
     2256.422   3.210965E-8
     2256.786   3.206979E-8
     2257.151   3.202982E-8
     2257.515   3.198972E-8
      2257.88   3.194955E-8
     2258.245   3.190926E-8
     2258.609   3.186886E-8
     2258.974   3.182834E-8
     2259.339   3.178774E-8
     2259.704   3.174701E-8
     2260.069   3.170612E-8
     2260.434   3.166481E-8
     2260.799   3.170103E-8
     2261.165   3.194437E-8
      2261.53   3.218806E-8
     2261.895   3.243228E-8
      2262.26   3.267670E-8
     2262.626   3.292165E-8
     2262.991   3.316695E-8
     2263.357   3.341261E-8
     2263.723   3.365881E-8
     2264.088   3.390535E-8
     2264.454   3.415227E-8
      2264.82   3.439955E-8
     2265.186   3.464736E-8
     2265.552   3.489536E-8
     2265.917   3.514390E-8
     2266.284   3.539296E-8
      2266.65   3.564222E-8
     2267.016   3.589202E-8
     2267.382   3.614218E-8
     2267.748   3.639271E-8
     2268.115   3.664359E-8
     2268.481   3.689502E-8
     2268.847   3.714679E-8
     2269.214   3.739897E-8
     2269.581   3.765165E-8
     2269.947   3.790454E-8
     2270.314   3.815761E-8
      2270.68   3.841099E-8
     2271.047   3.844618E-8
     2271.414   3.846775E-8
     2271.781   3.848933E-8
     2272.148   3.851090E-8
     2272.515   3.853249E-8
     2272.882   3.855406E-8
     2273.249   3.857563E-8
     2273.616   3.859720E-8
     2273.984   3.861876E-8
     2274.351   3.864033E-8
     2274.719   3.866190E-8
     2275.086   3.868346E-8
     2275.453   3.870502E-8
     2275.821   3.872659E-8
     2276.189   3.874815E-8
     2276.556   3.876972E-8
     2276.924   3.879126E-8
     2277.292   3.881282E-8
      2277.66   3.883438E-8
     2278.028   3.885592E-8
     2278.396   3.887748E-8
     2278.764   3.889903E-8
     2279.132   3.892059E-8
       2279.5   3.894213E-8
     2279.868   3.896367E-8
     2280.236   3.898497E-8
     2280.605   3.900612E-8
     2280.973   3.902995E-8
     2281.342   3.905475E-8
      2281.71   3.907958E-8
     2282.079   3.910440E-8
     2282.447   3.912922E-8
     2282.816   3.915405E-8
     2283.185   3.917889E-8
     2283.553   3.920372E-8
     2283.922   3.922856E-8
     2284.291   3.925340E-8
      2284.66   3.927826E-8
     2285.029   3.930310E-8
     2285.398   3.932797E-8
     2285.768   3.935283E-8
     2286.137   3.937771E-8
     2286.506   3.940257E-8
     2286.875   3.942744E-8
     2287.245   3.945232E-8
     2287.615   3.947722E-8
     2287.984   3.950210E-8
     2288.354   3.952700E-8
     2288.723   3.955189E-8
     2289.093   3.957681E-8
     2289.463   3.960170E-8
     2289.833   3.962662E-8
     2290.202   3.965133E-8
     2290.572   3.967588E-8
     2290.942   3.961135E-8
     2291.313   3.949605E-8
     2291.683   3.938055E-8
     2292.053   3.926483E-8
     2292.423   3.914890E-8
     2292.793   3.903268E-8
     2293.164   3.891626E-8
     2293.534   3.879953E-8
     2293.905   3.868267E-8
     2294.275   3.856552E-8
     2294.646   3.844816E-8
     2295.016   3.833059E-8
     2295.387   3.821273E-8
     2295.758   3.809472E-8
     2296.129   3.797643E-8
       2296.5   3.785792E-8
     2296.871   3.773912E-8
     2297.242   3.762011E-8
     2297.613   3.750088E-8
     2297.984   3.738143E-8
     2298.355   3.726177E-8
     2298.726   3.714181E-8
     2299.098   3.702165E-8
     2299.469   3.690127E-8
      2299.84   3.678067E-8
     2300.212   3.665000E-8
     2300.583   3.651187E-8
     2300.955   3.667546E-8
     2301.327   3.699239E-8
     2301.698   3.730930E-8
      2302.07   3.762658E-8
     2302.442   3.794406E-8
     2302.814   3.826191E-8
     2303.186   3.857994E-8
     2303.558   3.889794E-8
      2303.93   3.921653E-8
     2304.302   3.953510E-8
     2304.675   3.985404E-8
     2305.047   4.017296E-8
     2305.419   4.049227E-8
     2305.792   4.081195E-8
     2306.164   4.113162E-8
     2306.537   4.145167E-8
     2306.909   4.177210E-8
     2307.282   4.209251E-8
     2307.655   4.241310E-8
     2308.027   4.273407E-8
       2308.4   4.305522E-8
     2308.773   4.337676E-8
     2309.146   4.369826E-8
     2309.519   4.402016E-8
     2309.892   4.434224E-8
     2310.265   4.466445E-8
     2310.638   4.498649E-8
     2311.012   4.515142E-8
     2311.385   4.527879E-8
     2311.758   4.540620E-8
     2312.132   4.553377E-8
     2312.505   4.566141E-8
     2312.879   4.578910E-8
     2313.252   4.591688E-8
     2313.626   4.604480E-8
        2314.   4.617269E-8
     2314.374   4.630074E-8
     2314.748   4.642894E-8
     2315.121   4.655713E-8
     2315.495   4.668546E-8
     2315.869   4.681386E-8
     2316.243   4.694233E-8
     2316.618   4.707094E-8
     2316.992   4.719963E-8
     2317.366   4.732838E-8
      2317.74   4.745720E-8
     2318.115   4.758617E-8
     2318.489   4.771510E-8
     2318.864   4.784420E-8
     2319.239   4.797347E-8
     2319.613   4.810271E-8
     2319.988   4.823208E-8
     2320.363   4.836117E-8
     2320.737   4.848043E-8
     2321.112   4.845811E-8
     2321.487   4.843579E-8
     2321.862   4.841344E-8
     2322.237   4.839104E-8
     2322.612   4.836867E-8
     2322.988   4.834625E-8
     2323.363   4.832382E-8
     2323.738   4.830136E-8
     2324.114   4.827888E-8
     2324.489   4.825641E-8
     2324.864   4.823390E-8
      2325.24   4.821135E-8
     2325.615   4.818879E-8
     2325.991   4.816621E-8
     2326.367   4.814361E-8
     2326.743   4.812099E-8
     2327.119   4.809835E-8
     2327.494   4.807570E-8
      2327.87   4.805302E-8
     2328.246   4.803032E-8
     2328.623   4.800759E-8
     2328.999   4.798486E-8
     2329.375   4.796208E-8
     2329.751   4.793930E-8
     2330.127   4.791639E-8
     2330.504   4.789322E-8
      2330.88   4.795172E-8
     2331.257   4.811461E-8
     2331.634   4.827772E-8
      2332.01   4.844080E-8
     2332.387   4.860406E-8
     2332.764   4.876751E-8
      2333.14   4.893094E-8
     2333.517   4.909456E-8
     2333.894   4.925825E-8
     2334.271   4.942202E-8
     2334.648   4.958589E-8
     2335.025   4.974993E-8
     2335.403   4.991406E-8
      2335.78   5.007827E-8
     2336.157   5.024268E-8
     2336.534   5.040704E-8
     2336.912   5.057160E-8
      2337.29   5.073635E-8
