     2242.615   2.069750E-8
     2242.977   2.058083E-8
     2243.339   2.046394E-8
     2243.701   2.034682E-8
     2244.064   2.022941E-8
     2244.427   2.011177E-8
     2244.789   1.999392E-8
     2245.152   1.987584E-8
     2245.514   1.975754E-8
     2245.877   1.963893E-8
      2246.24   1.952011E-8
     2246.603   1.940106E-8
     2246.966   1.928171E-8
     2247.329   1.916214E-8
     2247.692   1.904234E-8
     2248.055   1.892232E-8
     2248.418   1.880208E-8
     2248.781   1.868154E-8
     2249.144   1.856077E-8
     2249.508   1.843977E-8
     2249.871   1.831855E-8
     2250.234   1.819689E-8
     2250.598   1.807495E-8
     2250.961   1.814711E-8
     2251.325   1.829277E-8
     2251.689   1.843876E-8
     2252.052   1.858497E-8
     2252.416   1.873140E-8
      2252.78   1.887806E-8
     2253.144   1.902492E-8
     2253.508   1.917212E-8
     2253.872   1.931954E-8
     2254.236   1.946718E-8
       2254.6   1.961514E-8
     2254.964   1.976332E-8
     2255.329   1.991173E-8
     2255.693   2.006036E-8
     2256.057   2.020922E-8
     2256.422   2.035839E-8
     2256.786   2.050780E-8
     2257.151   2.065742E-8
     2257.515   2.080737E-8
      2257.88   2.095744E-8
     2258.245   2.110785E-8
     2258.609   2.125847E-8
     2258.974   2.140942E-8
     2259.339   2.156049E-8
     2259.704   2.171189E-8
     2260.069   2.186347E-8
     2260.434   2.201518E-8
     2260.799   2.209895E-8
     2261.165   2.200130E-8
      2261.53   2.190347E-8
     2261.895   2.180540E-8
      2262.26   2.170720E-8
     2262.626   2.160877E-8
     2262.991   2.151015E-8
     2263.357   2.141134E-8
     2263.723   2.131230E-8
     2264.088   2.121306E-8
     2264.454   2.111365E-8
      2264.82   2.101405E-8
     2265.186   2.091421E-8
     2265.552   2.081424E-8
     2265.917   2.071403E-8
     2266.284   2.061356E-8
      2266.65   2.051298E-8
     2267.016   2.041216E-8
     2267.382   2.031114E-8
     2267.748   2.020994E-8
     2268.115   2.010856E-8
     2268.481   2.000693E-8
     2268.847   1.990510E-8
     2269.214   1.980311E-8
     2269.581   1.970085E-8
     2269.947   1.959848E-8
     2270.314   1.949568E-8
      2270.68   1.939266E-8
     2271.047   1.939906E-8
     2271.414   1.941225E-8
     2271.781   1.942546E-8
     2272.148   1.943867E-8
     2272.515   1.945189E-8
     2272.882   1.946510E-8
     2273.249   1.947832E-8
     2273.616   1.949154E-8
     2273.984   1.950476E-8
     2274.351   1.951800E-8
     2274.719   1.953123E-8
     2275.086   1.954447E-8
     2275.453   1.955770E-8
     2275.821   1.957095E-8
     2276.189   1.958420E-8
     2276.556   1.959745E-8
     2276.924   1.961070E-8
     2277.292   1.962395E-8
      2277.66   1.963721E-8
     2278.028   1.965048E-8
     2278.396   1.966374E-8
     2278.764   1.967701E-8
     2279.132   1.969029E-8
       2279.5   1.970357E-8
     2279.868   1.971684E-8
     2280.236   1.973000E-8
     2280.605   1.974309E-8
     2280.973   1.990052E-8
     2281.342   2.011150E-8
      2281.71   2.032294E-8
     2282.079   2.053455E-8
     2282.447   2.074660E-8
     2282.816   2.095896E-8
     2283.185   2.117177E-8
     2283.553   2.138475E-8
     2283.922   2.159818E-8
     2284.291   2.181192E-8
      2284.66   2.202610E-8
     2285.029   2.224045E-8
     2285.398   2.245527E-8
     2285.768   2.267038E-8
     2286.137   2.288595E-8
     2286.506   2.310168E-8
     2286.875   2.331787E-8
     2287.245   2.353437E-8
     2287.615   2.375133E-8
     2287.984   2.396845E-8
     2288.354   2.418604E-8
     2288.723   2.440393E-8
     2289.093   2.462227E-8
     2289.463   2.484078E-8
     2289.833   2.505976E-8
     2290.202   2.527891E-8
     2290.572   2.549827E-8
     2290.942   2.542378E-8
     2291.313   2.518192E-8
     2291.683   2.493968E-8
     2292.053   2.469705E-8
     2292.423   2.445403E-8
     2292.793   2.421045E-8
     2293.164   2.396648E-8
     2293.534   2.372196E-8
     2293.905   2.347721E-8
     2294.275   2.323191E-8
     2294.646   2.298621E-8
     2295.016   2.274011E-8
     2295.387   2.249346E-8
     2295.758   2.224659E-8
     2296.129   2.199915E-8
       2296.5   2.175132E-8
     2296.871   2.150293E-8
     2297.242   2.125415E-8
     2297.613   2.100497E-8
     2297.984   2.075539E-8
     2298.355   2.050542E-8
     2298.726   2.025489E-8
     2299.098   2.000396E-8
     2299.469   1.975264E-8
      2299.84   1.950092E-8
     2300.212   1.924350E-8
     2300.583   1.898202E-8
     2300.955   1.904733E-8
     2301.327   1.927863E-8
     2301.698   1.950991E-8
      2302.07   1.974146E-8
     2302.442   1.997315E-8
     2302.814   2.020512E-8
     2303.186   2.043722E-8
     2303.558   2.066930E-8
      2303.93   2.090181E-8
     2304.302   2.113430E-8
     2304.675   2.136708E-8
     2305.047   2.159983E-8
     2305.419   2.183287E-8
     2305.792   2.206618E-8
     2306.164   2.229948E-8
     2306.537   2.253306E-8
     2306.909   2.276693E-8
     2307.282   2.300076E-8
     2307.655   2.323474E-8
     2308.027   2.346900E-8
       2308.4   2.370339E-8
     2308.773   2.393806E-8
     2309.146   2.417271E-8
     2309.519   2.440765E-8
     2309.892   2.464272E-8
     2310.265   2.487792E-8
     2310.638   2.511305E-8
     2311.012   2.519707E-8
     2311.385   2.524496E-8
     2311.758   2.529286E-8
     2312.132   2.534082E-8
     2312.505   2.538880E-8
     2312.879   2.543681E-8
     2313.252   2.548484E-8
     2313.626   2.553293E-8
        2314.   2.558101E-8
     2314.374   2.562914E-8
     2314.748   2.567733E-8
     2315.121   2.572551E-8
     2315.495   2.577375E-8
     2315.869   2.582201E-8
     2316.243   2.587031E-8
     2316.618   2.591865E-8
     2316.992   2.596701E-8
     2317.366   2.601540E-8
      2317.74   2.606382E-8
     2318.115   2.611229E-8
     2318.489   2.616075E-8
     2318.864   2.620927E-8
     2319.239   2.625785E-8
     2319.613   2.630642E-8
     2319.988   2.635504E-8
     2320.363   2.640349E-8
     2320.737   2.643777E-8
     2321.112   2.626843E-8
     2321.487   2.609910E-8
     2321.862   2.592958E-8
     2322.237   2.575984E-8
     2322.612   2.559013E-8
     2322.988   2.542020E-8
     2323.363   2.525019E-8
     2323.738   2.508008E-8
     2324.114   2.490977E-8
     2324.489   2.473947E-8
     2324.864   2.456897E-8
      2325.24   2.439826E-8
     2325.615   2.422756E-8
     2325.991   2.405666E-8
     2326.367   2.388567E-8
     2326.743   2.371458E-8
     2327.119   2.354329E-8
     2327.494   2.337201E-8
      2327.87   2.320053E-8
     2328.246   2.302895E-8
     2328.623   2.285716E-8
     2328.999   2.268529E-8
     2329.375   2.251331E-8
     2329.751   2.234124E-8
     2330.127   2.216902E-8
     2330.504   2.199649E-8
      2330.88   2.186446E-8
     2331.257   2.178424E-8
     2331.634   2.170393E-8
      2332.01   2.162362E-8
     2332.387   2.154322E-8
     2332.764   2.146272E-8
      2333.14   2.138223E-8
     2333.517   2.130165E-8
     2333.894   2.122101E-8
     2334.271   2.114034E-8
     2334.648   2.105962E-8
     2335.025   2.097880E-8
     2335.403   2.089794E-8
      2335.78   2.081704E-8
     2336.157   2.073603E-8
     2336.534   2.065503E-8
     2336.912   2.057394E-8
      2337.29   2.049275E-8
