     2075.648   6.015621E-9
     2075.984   6.065661E-9
     2076.319   6.115799E-9
     2076.655   6.166110E-9
      2076.99   6.216557E-9
     2077.325   6.267141E-9
     2077.661   6.317899E-9
     2077.997   6.368757E-9
     2078.332   6.419788E-9
     2078.668   6.470958E-9
     2079.004   6.522300E-9
      2079.34   6.573746E-9
     2079.676   6.625365E-9
     2080.011   6.677123E-9
     2080.347   6.728992E-9
     2080.684   6.774951E-9
      2081.02   6.728373E-9
     2081.356   6.681588E-9
     2081.692   6.634636E-9
     2082.028   6.587476E-9
     2082.365   6.540180E-9
     2082.701   6.492678E-9
     2083.037   6.445005E-9
     2083.374   6.397158E-9
      2083.71   6.349105E-9
     2084.047   6.300914E-9
     2084.384   6.252515E-9
      2084.72   6.203943E-9
     2085.057   6.155163E-9
     2085.394   6.106243E-9
     2085.731   6.057114E-9
     2086.068   6.007812E-9
     2086.405   5.958334E-9
     2086.742   5.908647E-9
     2087.079   5.858782E-9
     2087.416   5.808780E-9
     2087.753   5.758529E-9
      2088.09   5.708138E-9
     2088.427   5.657573E-9
     2088.765   5.606792E-9
     2089.102   5.555836E-9
      2089.44   5.504665E-9
     2089.777   5.453356E-9
     2090.115   5.401823E-9
     2090.453   5.350097E-9
      2090.79   5.355790E-9
     2091.128   5.459009E-9
     2091.466   5.562602E-9
     2091.804   5.666493E-9
     2092.142   5.770684E-9
     2092.479   5.875172E-9
     2092.817   5.979962E-9
     2093.156   6.085126E-9
     2093.494   6.190592E-9
     2093.832   6.296359E-9
      2094.17   6.402427E-9
     2094.508   6.508875E-9
     2094.847   6.615624E-9
     2095.185   6.722677E-9
     2095.523   6.830033E-9
     2095.862   6.937772E-9
       2096.2   7.045736E-9
     2096.539   7.154082E-9
     2096.878   7.262734E-9
     2097.217   7.371771E-9
     2097.555   7.481114E-9
     2097.894   7.590685E-9
     2098.233   7.700642E-9
     2098.572   7.810985E-9
     2098.911   7.921555E-9
      2099.25   8.032515E-9
     2099.589   8.143785E-9
     2099.928   8.255365E-9
     2100.268   8.365138E-9
     2100.607   8.474496E-9
     2100.946   8.356743E-9
     2101.285   8.189734E-9
     2101.625   8.022318E-9
     2101.964   7.854370E-9
     2102.304   7.686011E-9
     2102.644   7.517241E-9
     2102.983   7.348060E-9
     2103.323   7.178467E-9
     2103.663   7.008341E-9
     2104.002   6.837801E-9
     2104.342   6.666845E-9
     2104.682   6.495476E-9
     2105.022   6.323569E-9
     2105.362   6.151247E-9
     2105.702   5.978507E-9
     2106.042   5.805352E-9
     2106.383   5.631779E-9
     2106.723   5.457663E-9
     2107.063   5.283128E-9
     2107.404   5.108175E-9
     2107.744   4.932803E-9
     2108.084   4.756884E-9
     2108.425   4.580543E-9
     2108.766   4.403780E-9
     2109.106   4.226597E-9
     2109.447   4.048990E-9
     2109.788   3.870833E-9
     2110.128   3.692245E-9
     2110.469   3.513222E-9
      2110.81   3.442171E-9
     2111.151   3.523936E-9
     2111.492   3.605944E-9
     2111.833   3.688136E-9
     2112.174   3.770512E-9
     2112.516   3.853132E-9
     2112.857   3.935935E-9
     2113.198   4.018925E-9
      2113.54   4.102100E-9
     2113.881   4.185460E-9
     2114.222   4.269066E-9
     2114.564   4.352857E-9
     2114.906   4.436835E-9
     2115.247   4.521000E-9
     2115.589   4.605412E-9
      2115.93   4.689950E-9
     2116.272   4.774736E-9
     2116.614   4.859770E-9
     2116.956   4.944932E-9
     2117.298   5.030342E-9
      2117.64   5.115940E-9
     2117.982   5.201728E-9
     2118.324   5.287704E-9
     2118.667   5.373932E-9
     2119.009   5.460349E-9
     2119.351   5.546954E-9
     2119.693   5.633751E-9
     2120.036   5.720733E-9
     2120.378   5.807941E-9
     2120.721   5.869974E-9
     2121.063   5.783741E-9
     2121.406   5.697236E-9
     2121.749   5.610587E-9
     2122.091   5.523665E-9
     2122.434   5.436534E-9
     2122.777   5.349194E-9
      2123.12   5.261581E-9
     2123.463   5.173757E-9
     2123.806   5.085724E-9
     2124.149   4.997478E-9
     2124.492   4.909021E-9
     2124.835   4.820291E-9
     2125.178   4.731349E-9
     2125.522   4.642194E-9
     2125.865   4.552826E-9
     2126.208   4.463183E-9
     2126.552   4.373325E-9
     2126.896   4.283256E-9
     2127.239   4.192973E-9
     2127.583   4.102475E-9
     2127.926   4.011699E-9
      2128.27   3.920708E-9
     2128.614   3.829503E-9
     2128.958   3.738017E-9
     2129.302   3.646381E-9
     2129.646   3.554465E-9
      2129.99   3.462332E-9
     2130.333   3.369963E-9
     2130.678   3.281713E-9
     2131.022   3.484628E-9
     2131.366   3.687996E-9
      2131.71   3.891819E-9
     2132.055   4.096096E-9
     2132.399   4.300974E-9
     2132.744   4.506309E-9
     2133.088   4.712101E-9
     2133.433   4.918349E-9
     2133.777   5.125203E-9
     2134.122   5.332515E-9
     2134.467   5.540289E-9
     2134.812   5.748519E-9
     2135.156   5.957212E-9
     2135.501   6.166514E-9
     2135.846   6.376277E-9
     2136.191   6.586503E-9
     2136.536   6.797342E-9
     2136.881   7.008496E-9
     2137.227   7.220262E-9
     2137.572   7.432496E-9
     2137.917   7.645343E-9
     2138.262   7.858509E-9
     2138.608   8.072290E-9
     2138.953   8.286542E-9
     2139.299   8.501261E-9
     2139.645   8.716600E-9
      2139.99   8.932258E-9
     2140.336   9.148479E-9
     2140.681   9.358266E-9
     2141.027   9.225836E-9
     2141.373   9.093188E-9
     2141.719   8.960135E-9
     2142.065   8.826767E-9
     2142.411   8.693085E-9
     2142.757   8.558997E-9
     2143.103   8.424594E-9
     2143.449   8.289878E-9
     2143.796   8.154843E-9
     2144.142   8.019496E-9
     2144.488   7.883738E-9
     2144.835   7.747662E-9
     2145.181   7.611269E-9
     2145.528   7.474560E-9
     2145.874   7.337435E-9
     2146.221   7.199994E-9
     2146.568   7.062232E-9
     2146.914   6.924153E-9
     2147.261   6.785657E-9
     2147.608   6.646939E-9
     2147.955   6.507803E-9
     2148.302   6.368346E-9
     2148.649   6.228469E-9
     2148.996   6.088368E-9
     2149.343   5.947849E-9
      2149.69   5.807006E-9
     2150.038   5.665736E-9
     2150.385   5.524211E-9
     2150.732   5.425411E-9
      2151.08   5.552790E-9
     2151.427   5.680438E-9
     2151.775   5.808451E-9
     2152.122   5.936736E-9
      2152.47   6.065292E-9
     2152.818   6.194125E-9
     2153.165   6.323229E-9
     2153.513   6.452697E-9
     2153.861   6.582441E-9
     2154.209   6.712460E-9
     2154.557   6.842753E-9
     2154.905   6.973415E-9
     2155.253   7.104259E-9
     2155.601   7.235472E-9
     2155.949   7.367053E-9
     2156.298   7.498820E-9
     2156.646   7.630957E-9
     2156.994   7.763370E-9
     2157.343   7.896062E-9
     2157.691   8.029033E-9
      2158.04   8.162376E-9
     2158.388   8.295999E-9
     2158.737   8.429899E-9
     2159.086   8.564083E-9
     2159.435   8.698638E-9
     2159.783   8.833474E-9
     2160.132   8.968568E-9
     2160.481   9.103902E-9
      2160.83   9.112431E-9
     2161.179   8.954848E-9
     2161.528   8.796908E-9
     2161.877   8.638609E-9
     2162.227   8.479952E-9
     2162.576   8.320826E-9
     2162.925   8.161338E-9
     2163.275   8.001493E-9
     2163.624   7.841286E-9
     2163.974   7.680606E-9
     2164.323   7.519565E-9
     2164.673   7.358162E-9
     2165.022   7.196397E-9
     2165.372   7.034268E-9
     2165.722   6.871663E-9
     2166.072   6.708695E-9
     2166.422   6.545362E-9
     2166.772   6.381550E-9
     2167.122   6.217488E-9
     2167.472   6.052945E-9
     2167.822   5.888035E-9
     2168.172   5.722644E-9
     2168.522   5.556999E-9
     2168.873   5.390874E-9
     2169.223   5.224378E-9
     2169.573   5.057513E-9
     2169.924   4.890164E-9
     2170.274   4.722534E-9
     2170.625   4.554411E-9
     2170.976   4.638264E-9
     2171.326   4.770109E-9
     2171.677   4.902321E-9
     2172.028   5.034716E-9
     2172.379   5.167574E-9
     2172.729   5.300615E-9
     2173.081   5.434026E-9
     2173.431   5.567621E-9
     2173.782   5.701586E-9
     2174.134   5.835923E-9
     2174.485   5.970446E-9
     2174.836   6.105340E-9
     2175.188   6.240514E-9
     2175.539   6.375968E-9
      2175.89   6.511700E-9
     2176.242   6.647808E-9
     2176.593   6.784198E-9
     2176.945   6.920868E-9
     2177.297   7.057914E-9
     2177.648   7.195145E-9
        2178.   7.332754E-9
     2178.352   7.470649E-9
     2178.704   7.608826E-9
     2179.056   7.747380E-9
     2179.408   7.886217E-9
      2179.76   8.025340E-9
     2180.112   8.164728E-9
     2180.464   8.304350E-9
     2180.816   8.318526E-9
     2181.168   8.125782E-9
     2181.521   7.932620E-9
     2181.873   7.739036E-9
     2182.226   7.544895E-9
     2182.578   7.350334E-9
     2182.931   7.155351E-9
     2183.283   6.959942E-9
     2183.636   6.763978E-9
     2183.989   6.567587E-9
     2184.342   6.370771E-9
     2184.694   6.173531E-9
     2185.047   5.975727E-9
       2185.4   5.777637E-9
     2185.753   5.578980E-9
     2186.106   5.379895E-9
     2186.459   5.180246E-9
     2186.812   4.980306E-9
     2187.166   4.779797E-9
     2187.519   4.578721E-9
     2187.873   4.377352E-9
     2188.226   4.175554E-9
     2188.579   3.973184E-9
     2188.933   3.770382E-9
     2189.287   3.567006E-9
      2189.64   3.363339E-9
     2189.994   3.159097E-9
     2190.348   2.954396E-9
     2190.701   2.762631E-9
     2191.055   2.842309E-9
     2191.409   2.922093E-9
     2191.763   3.002095E-9
     2192.117   3.082258E-9
     2192.471   3.162640E-9
     2192.826   3.243185E-9
      2193.18   3.323836E-9
     2193.534   3.404762E-9
     2193.888   3.485796E-9
     2194.243   3.566993E-9
     2194.597   3.648410E-9
     2194.952   3.729991E-9
     2195.306   3.811792E-9
     2195.661   3.893702E-9
     2196.016   3.975833E-9
      2196.37   4.058128E-9
     2196.725   4.140589E-9
      2197.08   4.223213E-9
     2197.435   4.306061E-9
      2197.79   4.389074E-9
     2198.145   4.472254E-9
       2198.5   4.555658E-9
     2198.855   4.639169E-9
      2199.21   4.722905E-9
     2199.565   4.806807E-9
     2199.921   4.890934E-9
     2200.276   4.975462E-9
     2200.632   5.060308E-9
     2200.987   5.144696E-9
     2201.343   5.229143E-9
     2201.698   5.313828E-9
     2202.054   5.398692E-9
     2202.409   5.483674E-9
     2202.765   5.568956E-9
     2203.121   5.654355E-9
     2203.477   5.739996E-9
     2203.833   5.825815E-9
     2204.189   5.911814E-9
     2204.545   5.997996E-9
     2204.901   6.084416E-9
     2205.257   6.171018E-9
     2205.614   6.257799E-9
      2205.97   6.344763E-9
     2206.326   6.431967E-9
     2206.683   6.519354E-9
     2207.039   6.606925E-9
     2207.396   6.694674E-9
     2207.752   6.782609E-9
     2208.109   6.870785E-9
     2208.465   6.959146E-9
     2208.822   7.047689E-9
     2209.179   7.136475E-9
     2209.536   7.225387E-9
     2209.893   7.314543E-9
      2210.25   7.403893E-9
     2210.607   7.493347E-9
     2210.964   7.498921E-9
     2211.321   7.479294E-9
     2211.678   7.459610E-9
     2212.035   7.439871E-9
     2212.393   7.420063E-9
      2212.75   7.400211E-9
     2213.107   7.380291E-9
     2213.465   7.360303E-9
     2213.823   7.340271E-9
      2214.18   7.320171E-9
     2214.538   7.300013E-9
     2214.896   7.279801E-9
     2215.253   7.259516E-9
     2215.611   7.239191E-9
     2215.969   7.218796E-9
     2216.327   7.198330E-9
     2216.685   7.177820E-9
     2217.043   7.157242E-9
     2217.401   7.136619E-9
      2217.76   7.115914E-9
     2218.118   7.095164E-9
     2218.476   7.074345E-9
     2218.834   7.053467E-9
     2219.193   7.032532E-9
     2219.551   7.011541E-9
      2219.91   6.990492E-9
     2220.268   6.969319E-9
     2220.627   6.948072E-9
     2220.986   6.923869E-9
     2221.344   6.898990E-9
     2221.703   6.874028E-9
     2222.062   6.849004E-9
     2222.421   6.823914E-9
      2222.78   6.798760E-9
     2223.139   6.773521E-9
     2223.498   6.748221E-9
     2223.857   6.722853E-9
     2224.217   6.697404E-9
     2224.576   6.671906E-9
     2224.935   6.646326E-9
     2225.295   6.620680E-9
     2225.654   6.594950E-9
     2226.014   6.569173E-9
     2226.373   6.543314E-9
     2226.733   6.517387E-9
     2227.093   6.491395E-9
     2227.452   6.465319E-9
     2227.812   6.439179E-9
     2228.172   6.412969E-9
     2228.532   6.386696E-9
     2228.892   6.360336E-9
     2229.252   6.333930E-9
     2229.612   6.307438E-9
     2229.972   6.280880E-9
     2230.333   6.253088E-9
     2230.693   6.225142E-9
     2231.053   6.218273E-9
     2231.414   6.211403E-9
     2231.774   6.204512E-9
     2232.135   6.197594E-9
     2232.495   6.190662E-9
     2232.856   6.183706E-9
     2233.216   6.176733E-9
     2233.577   6.169736E-9
     2233.938   6.162720E-9
     2234.299   6.155682E-9
      2234.66   6.148627E-9
     2235.021   6.141551E-9
     2235.382   6.134453E-9
     2235.743   6.127332E-9
     2236.104   6.120189E-9
     2236.465   6.113032E-9
     2236.826   6.105850E-9
     2237.188   6.098648E-9
     2237.549   6.091426E-9
      2237.91   6.084185E-9
     2238.272   6.076919E-9
     2238.634   6.069635E-9
     2238.995   6.062329E-9
     2239.357   6.055001E-9
     2239.719   6.047655E-9
      2240.08   6.040274E-9
     2240.442   6.032818E-9
     2240.804   6.004593E-9
     2241.166   5.928085E-9
     2241.528   5.851387E-9
      2241.89   5.774554E-9
     2242.252   5.697533E-9
     2242.615   5.620425E-9
     2242.977   5.543129E-9
     2243.339   5.465696E-9
     2243.701   5.388127E-9
     2244.064   5.310367E-9
     2244.427   5.232469E-9
     2244.789   5.154436E-9
     2245.152   5.076262E-9
     2245.514   4.997954E-9
     2245.877   4.919453E-9
      2246.24   4.840814E-9
     2246.603   4.762037E-9
     2246.966   4.683069E-9
     2247.329   4.603963E-9
     2247.692   4.524718E-9
     2248.055   4.445334E-9
     2248.418   4.365813E-9
     2248.781   4.286099E-9
     2249.144   4.206246E-9
     2249.508   4.126253E-9
     2249.871   4.046122E-9
     2250.234   3.965769E-9
     2250.598   3.885262E-9
     2250.961   3.890302E-9
     2251.325   3.927712E-9
     2251.689   3.965204E-9
     2252.052   4.002755E-9
     2252.416   4.040363E-9
      2252.78   4.078029E-9
     2253.144   4.115753E-9
     2253.508   4.153559E-9
     2253.872   4.191424E-9
     2254.236   4.229347E-9
       2254.6   4.267354E-9
     2254.964   4.305418E-9
     2255.329   4.343541E-9
     2255.693   4.381721E-9
     2256.057   4.419960E-9
     2256.422   4.458282E-9
     2256.786   4.496664E-9
     2257.151   4.535104E-9
     2257.515   4.573628E-9
      2257.88   4.612184E-9
     2258.245   4.650826E-9
     2258.609   4.689525E-9
     2258.974   4.728309E-9
     2259.339   4.767125E-9
     2259.704   4.806027E-9
     2260.069   4.844977E-9
     2260.434   4.883967E-9
     2260.799   4.865020E-9
     2261.165   4.691350E-9
      2261.53   4.517394E-9
     2261.895   4.343034E-9
      2262.26   4.168505E-9
     2262.626   3.993573E-9
     2262.991   3.818353E-9
     2263.357   3.642846E-9
     2263.723   3.466935E-9
     2264.088   3.290734E-9
     2264.454   3.114247E-9
      2264.82   2.937471E-9
     2265.186   2.760289E-9
     2265.552   2.582936E-9
     2265.917   2.405176E-9
     2266.284   2.227007E-9
      2266.65   2.048669E-9
     2267.016   1.869922E-9
     2267.382   1.690885E-9
     2267.748   1.511558E-9
     2268.115   1.331941E-9
     2268.481   1.151913E-9
     2268.847  9.715946E-10
     2269.214  7.909855E-10
     2269.581  6.099645E-10
     2269.947  4.287726E-10
     2270.314  2.471661E-10
      2270.68  6.527100E-11
     2271.047  4.100400E-10
     2271.414  7.879079E-10
     2271.781   1.166625E-9
     2272.148   1.545941E-9
     2272.515   1.926108E-9
     2272.882   2.306620E-9
     2273.249   2.687986E-9
     2273.616   3.069952E-9
     2273.984   3.452518E-9
     2274.351   3.835940E-9
     2274.719   4.219962E-9
     2275.086   4.604587E-9
     2275.453   4.989815E-9
     2275.821   5.375901E-9
     2276.189   5.762590E-9
     2276.556   6.149885E-9
     2276.924   6.537782E-9
     2277.292   6.926287E-9
      2277.66   7.315651E-9
     2278.028   7.705620E-9
     2278.396   8.096198E-9
     2278.764   8.487641E-9
     2279.132   8.879692E-9
       2279.5   9.272348E-9
     2279.868   9.665614E-9
     2280.236   1.005943E-8
     2280.605   1.045406E-8
     2280.973   1.028299E-8
     2281.342   9.902330E-9
      2281.71   9.520813E-9
     2282.079   9.138952E-9
     2282.447   8.756236E-9
     2282.816   8.372918E-9
     2283.185   7.988746E-9
     2283.553   7.604226E-9
     2283.922   7.218848E-9
     2284.291   6.832869E-9
      2284.66   6.446032E-9
     2285.029   6.058845E-9
     2285.398   5.670798E-9
     2285.768   5.282148E-9
     2286.137   4.892634E-9
     2286.506   4.502772E-9
     2286.875   4.112047E-9
     2287.245   3.720715E-9
     2287.615   3.328518E-9
     2287.984   2.935972E-9
     2288.354   2.542560E-9
     2288.723   2.148538E-9
     2289.093   1.753647E-9
     2289.463   1.358408E-9
     2289.833  9.622986E-10
     2290.202  5.655758E-10
     2290.572  1.682460E-10
     2290.942  1.362101E-10
     2291.313  3.121650E-10
     2291.683  4.883868E-10
     2292.053  6.648752E-10
     2292.423  8.416308E-10
     2292.793   1.018770E-9
     2293.164   1.196177E-9
     2293.534   1.373969E-9
     2293.905   1.551911E-9
     2294.275   1.730239E-9
     2294.646   1.908835E-9
     2295.016   2.087700E-9
     2295.387   2.266951E-9
     2295.758   2.446353E-9
     2296.129   2.626142E-9
       2296.5   2.806200E-9
     2296.871   2.986646E-9
     2297.242   3.167363E-9
     2297.613   3.348349E-9
     2297.984   3.529605E-9
     2298.355   3.711132E-9
     2298.726   3.893047E-9
     2299.098   4.075234E-9
     2299.469   4.257693E-9
      2299.84   4.440422E-9
     2300.212   4.622310E-9
     2300.583   4.803408E-9
     2300.955   4.926849E-9
     2301.327   5.021133E-9
     2301.698   5.115409E-9
      2302.07   5.209799E-9
     2302.442   5.304242E-9
     2302.814   5.398802E-9
     2303.186   5.493415E-9
     2303.558   5.588018E-9
      2303.93   5.682799E-9
     2304.302   5.777573E-9
     2304.675   5.872462E-9
     2305.047   5.967341E-9
     2305.419   6.062338E-9
     2305.792   6.157448E-9
     2306.164   6.252553E-9
     2306.537   6.347771E-9
     2306.909   6.443106E-9
     2307.282   6.538432E-9
     2307.655   6.633813E-9
     2308.027   6.729309E-9
       2308.4   6.824861E-9
     2308.773   6.920526E-9
     2309.146   7.016183E-9
     2309.519   7.111959E-9
     2309.892   7.207788E-9
     2310.265   7.303689E-9
     2310.638   7.399562E-9
     2311.012   7.197004E-9
     2311.385   6.922945E-9
     2311.758   6.648733E-9
     2312.132   6.374188E-9
     2312.505   6.099488E-9
     2312.879   5.824637E-9
     2313.252   5.549633E-9
     2313.626   5.274296E-9
        2314.   4.998985E-9
     2314.374   4.723341E-9
     2314.748   4.447362E-9
     2315.121   4.171411E-9
     2315.495   3.895126E-9
     2315.869   3.618687E-9
     2316.243   3.342094E-9
     2316.618   3.065167E-9
     2316.992   2.788085E-9
     2317.366   2.510849E-9
      2317.74   2.233459E-9
     2318.115   1.955734E-9
     2318.489   1.678035E-9
     2318.864   1.400001E-9
     2319.239   1.121631E-9
     2319.613  8.432869E-10
     2319.988  5.646069E-10
     2320.363  2.857698E-10
     2320.737  4.637818E-11
     2321.112  3.754305E-10
     2321.487  7.044459E-10
     2321.862   1.033854E-9
     2322.237   1.363653E-9
     2322.612   1.693416E-9
     2322.988   2.023572E-9
     2323.363   2.353906E-9
     2323.738   2.684418E-9
     2324.114   3.015324E-9
     2324.489   3.346193E-9
     2324.864   3.677455E-9
      2325.24   4.009112E-9
     2325.615   4.340731E-9
     2325.991   4.672745E-9
     2326.367   5.004938E-9
     2326.743   5.337311E-9
     2327.119   5.670078E-9
     2327.494   6.002808E-9
      2327.87   6.335934E-9
     2328.246   6.669240E-9
     2328.623   7.002940E-9
     2328.999   7.336823E-9
     2329.375   7.670882E-9
     2329.751   8.005122E-9
     2330.127   8.339525E-9
     2330.504   8.674278E-9
      2330.88   8.824888E-9
     2331.257   8.740010E-9
     2331.634   8.655033E-9
      2332.01   8.570066E-9
     2332.387   8.484996E-9
     2332.764   8.399827E-9
      2333.14   8.314666E-9
     2333.517   8.229406E-9
     2333.894   8.144101E-9
     2334.271   8.058747E-9
     2334.648   7.973349E-9
     2335.025   7.887850E-9
     2335.403   7.802306E-9
      2335.78   7.716715E-9
     2336.157   7.631024E-9
     2336.534   7.545342E-9
     2336.912   7.459558E-9
      2337.29   7.373673E-9
