17130 0.315969
17135 0.316017
17140 0.316066
17145 0.316197
17150 0.31614
17155 0.316293
17160 0.316273
17165 0.316299
17170 0.316415
17175 0.316477
17180 0.316525
17185 0.316627
17190 0.316696
17195 0.316698
17200 0.316791
17205 0.316916
17210 0.31702
17215 0.317149
17220 0.317183
17225 0.317295
17230 0.317354
17235 0.317509
17240 0.317563
17245 0.31769
17250 0.317835
17255 0.317873
17260 0.318063
17265 0.318118
17270 0.318081
17275 0.318217
17280 0.318264
17285 0.318339
17290 0.318527
17295 0.31857
17300 0.318698
17305 0.318747
17310 0.318701
17315 0.318823
17320 0.318833
17325 0.319053
17330 0.318973
17335 0.31904
17340 0.319269
17345 0.319321
17350 0.319271
17355 0.319447
17360 0.319435
17365 0.319425
17370 0.319729
17375 0.319837
17380 0.319992
17385 0.320107
17390 0.320136
17395 0.320148
17400 0.320362
17405 0.320453
17410 0.320582
17415 0.320718
17420 0.320897
17425 0.320928
17430 0.321022
17435 0.321288
17440 0.321383
17445 0.321517
17450 0.321555
17455 0.32183
17460 0.32187
17465 0.321906
17470 0.322117
17475 0.322236
17480 0.322217
17485 0.32241
17490 0.322313
17495 0.32245
17500 0.322488
17505 0.322723
17510 0.32276
17515 0.322698
17520 0.322759
17525 0.32291
17530 0.322846
17535 0.322936
17540 0.323097
17545 0.323172
17550 0.323149
17555 0.323196
17560 0.323145
17565 0.323281
17570 0.323303
17575 0.323438
17580 0.323337
17585 0.323378
17590 0.323434
17595 0.323518
17600 0.323537
17605 0.323533
17610 0.323724
17615 0.323588
17620 0.323618
17625 0.32375
17630 0.323806
17635 0.323968
17640 0.3239
17645 0.323839
17650 0.323846
17655 0.323832
17660 0.323809
17665 0.323836
17670 0.323726
17675 0.32389
17680 0.323652
17685 0.323812
17690 0.323655
17695 0.323562
17700 0.323514
17705 0.323289
17710 0.323184
17715 0.323131
17720 0.323119
17725 0.323023
17730 0.322815
17735 0.322772
17740 0.322615
17745 0.322564
17750 0.322288
17755 0.322174
17760 0.322154
17765 0.321955
17770 0.321711
17775 0.321473
17780 0.321438
17785 0.321221
17790 0.321186
17795 0.32095
17800 0.320729
17805 0.320588
17810 0.320312
17815 0.320042
17820 0.319887
17825 0.3198
17830 0.319429
17835 0.31909
17840 0.319017
17845 0.318781
17850 0.318476
17855 0.318266
17860 0.31792
17865 0.317595
17870 0.317383
17875 0.316996
17880 0.316743
17885 0.316465
17890 0.316045
17895 0.315791
17900 0.315416
17905 0.315113
17910 0.314576
17915 0.314304
17920 0.313833
17925 0.313616
17930 0.313287
17935 0.312803
17940 0.312369
17945 0.311948
17950 0.311447
17955 0.311095
17960 0.310568
17965 0.31019
17970 0.30986
17975 0.309362
17980 0.308774
17985 0.308355
17990 0.308073
17995 0.307458
18000 0.307062
18005 0.306465
18010 0.305782
18015 0.305165
18020 0.304695
18025 0.304113
18030 0.303371
18035 0.302862
18040 0.302249
18045 0.301441
18050 0.300755
18055 0.300162
18060 0.29946
18065 0.298934
18070 0.298261
18075 0.297607
18080 0.29678
18085 0.29608
18090 0.295378
18095 0.294825
18100 0.294022
18105 0.293138
18110 0.292486
18115 0.291667
18120 0.290991
18125 0.290335
18130 0.28961
18135 0.288725
18140 0.288043
18145 0.287233
18150 0.286421
18155 0.285549
18160 0.285001
18165 0.284287
18170 0.283498
18175 0.282774
18180 0.28193
18185 0.281281
18190 0.280514
18195 0.27966
18200 0.27897
18205 0.2781
18210 0.277332
18215 0.27651
18220 0.275735
18225 0.274948
18230 0.274097
18235 0.273144
18240 0.272445
18245 0.271898
18250 0.270982
18255 0.270258
18260 0.269539
18265 0.268672
18270 0.267704
18275 0.266894
18280 0.266119
18285 0.265577
18290 0.264703
18295 0.263954
18300 0.263075
18305 0.262481
18310 0.261761
18315 0.260971
18320 0.260208
18325 0.259441
18330 0.258612
18335 0.257987
18340 0.257488
18345 0.256837
18350 0.256289
18355 0.255523
18360 0.254966
18365 0.254403
18370 0.253716
18375 0.253048
18380 0.252458
18385 0.25178
18390 0.251215
18395 0.25089
18400 0.250281
18405 0.249719
18410 0.249016
18415 0.248654
18420 0.248029
18425 0.247672
18430 0.24738
18435 0.246985
18440 0.246716
18445 0.246476
18450 0.246047
18455 0.245824
18460 0.245585
18465 0.245127
18470 0.244723
18475 0.244745
18480 0.244508
18485 0.244067
18490 0.244022
18495 0.243828
18500 0.243601
18505 0.243505
18510 0.243404
18515 0.243382
18520 0.243421
18525 0.243372
18530 0.243535
18535 0.243587
18540 0.243612
18545 0.24361
18550 0.243776
18555 0.244124
18560 0.244121
18565 0.244379
18570 0.244595
18575 0.244877
18580 0.245161
18585 0.245618
18590 0.245927
18595 0.246414
18600 0.246917
18605 0.247492
18610 0.248082
18615 0.248571
18620 0.248976
18625 0.249645
18630 0.250215
18635 0.25094
18640 0.25164
18645 0.2526
18650 0.253357
18655 0.254023
18660 0.254773
18665 0.25554
18670 0.256608
18675 0.257589
18680 0.258889
18685 0.259844
18690 0.260777
18695 0.261541
18700 0.262872
18705 0.263893
18710 0.26508
18715 0.266291
18720 0.26741
18725 0.268572
18730 0.269875
18735 0.271285
18740 0.272457
18745 0.273676
18750 0.274636
18755 0.275752
18760 0.277084
18765 0.27842
18770 0.279734
18775 0.281008
18780 0.282216
18785 0.283235
18790 0.284388
18795 0.285508
18800 0.286604
18805 0.287563
18810 0.288406
18815 0.289168
18820 0.290293
18825 0.290796
18830 0.291363
18835 0.291895
18840 0.292392
18845 0.292629
18850 0.292725
18855 0.29286
18860 0.29258
18865 0.292305
18870 0.291785
18875 0.291216
18880 0.2906
18885 0.289503
18890 0.288259
18895 0.286819
18900 0.285062
18905 0.283241
18910 0.281199
18915 0.27905
18920 0.276735
18925 0.27385
18930 0.270968
18935 0.267607
18940 0.26452
18945 0.261048
18950 0.257467
18955 0.253832
18960 0.249679
18965 0.245741
18970 0.241901
18975 0.237629
18980 0.233079
18985 0.228033
18990 0.222633
18995 0.217131
19000 0.211954
19005 0.20721
19010 0.202638
19015 0.198142
19020 0.193163
19025 0.188078
19030 0.183205
19035 0.178517
19040 0.173868
19045 0.169141
19050 0.164092
19055 0.158431
19060 0.153206
19065 0.148439
19070 0.143977
19075 0.139648
19080 0.135586
19085 0.131196
19090 0.127252
19095 0.123365
19100 0.119188
19105 0.115302
19110 0.111602
19115 0.107864
19120 0.104254
19125 0.100691
19130 0.0973116
19135 0.0936442
19140 0.0904105
19145 0.087306
19150 0.0841932
19155 0.0813729
19160 0.0786132
19165 0.0761126
19170 0.0735243
19175 0.0710572
19180 0.0687046
19185 0.0666284
19190 0.0643923
19195 0.0619232
19200 0.0596851
19205 0.0574563
19210 0.0552264
19215 0.0533912
19220 0.0519825
19225 0.050349
19230 0.0486714
19235 0.0471209
19240 0.0453863
19245 0.0437319
19250 0.0424851
19255 0.0411481
19260 0.0398435
19265 0.0387597
19270 0.0370977
19275 0.0358727
19280 0.0350069
19285 0.0335799
19290 0.0326115
19295 0.0315538
19300 0.0306037
19305 0.0295751
19310 0.0288206
19315 0.0277189
19320 0.0268037
19325 0.0261411
19330 0.0253089
19335 0.0245449
19340 0.0237781
19345 0.0230578
19350 0.0224331
19355 0.0217385
19360 0.0210349
19365 0.0206864
19370 0.0199017
19375 0.0192703
19380 0.0188312
19385 0.0183112
19390 0.0176466
19395 0.0172071
19400 0.0166006
19405 0.016064
19410 0.015723
19415 0.0154563
19420 0.0149352
19425 0.0145248
19430 0.0142002
19435 0.0137078
19440 0.0133563
19445 0.0129618
19450 0.012648
19455 0.0123364
19460 0.0119911
19465 0.0116439
19470 0.0113706
19475 0.0110003
19480 0.0108704
19485 0.0104485
19490 0.0102163
19495 0.00996049
19500 0.00961313
19505 0.00950786
19510 0.00916578
19515 0.00904203
19520 0.00892599
19525 0.0085324
19530 0.00835707
19535 0.00814366
19540 0.00794102
19545 0.00767675
19550 0.007516
19555 0.00729516
19560 0.00724792
19565 0.00694649
19570 0.00684394
19575 0.00680806
19580 0.00656183
19585 0.00640996
19590 0.00618349
19595 0.00594686
19600 0.00595429
19605 0.00578264
19610 0.00562961
19615 0.00550956
19620 0.00555332
19625 0.00528688
19630 0.0052217
19635 0.00501145
19640 0.00481115
19645 0.00474933
19650 0.004783
19655 0.0045235
19660 0.00450601
19665 0.00442467
19670 0.00434838
19675 0.00442141
19680 0.00411625
19685 0.00398817
19690 0.00403187
19695 0.00380392
19700 0.00359674
19705 0.0037593
19710 0.00367775
19715 0.00348918
19720 0.00339863
19725 0.00344609
19730 0.00332707
19735 0.00329871
19740 0.0031271
19745 0.00306336
19750 0.00311551
19755 0.00302742
19760 0.0028145
19765 0.0030449
19770 0.0027251
19775 0.00284864
19780 0.0027726
19785 0.00265303
19790 0.00261336
19795 0.00246864
19800 0.00270335
19805 0.0024832
19810 0.00226634
19815 0.0022536
19820 0.00229198
19825 0.00222607
19830 0.00226306
19835 0.00245631
19840 0.00215457
19845 0.00222994
19850 0.00202075
19855 0.00203692
19860 0.00214782
19865 0.0019496
19870 0.00202309
19875 0.00188146
19880 0.00163143
19885 0.00191032
19890 0.00163545
19895 0.00153078
19900 0.00169116
19905 0.00168015
19910 0.00164845
19915 0.00177132
19920 0.00154176
19925 0.00158054
19930 0.00138829
19935 0.00148732
19940 0.00144114
19945 0.00132127
19950 0.00127405
19955 0.0012389
19960 0.00150107
19965 0.00123048
19970 0.00122058
19975 0.00116062
19980 0.00126148
19985 0.00131308
19990 0.00107879
19995 0.0011064
20000 0.00109793
20005 0.00112063
20010 0.00112661
20015 0.00112646
20020 0.000993937
20025 0.000937776
20030 0.00101844
20035 0.000848345
20040 0.000870159
20045 0.000780953
20050 0.000830032
20055 0.000866796
20060 0.000840454
20065 0.000786625
20070 0.000835663
20075 0.000694673
20080 0.000731821
20085 0.000852003
20090 0.000662888
20095 0.000637631
20100 0.000570053
20105 0.000571564
20110 0.00074186
20115 0.000647061
20120 0.000684506
20125 0.000552744
20130 0.000602549
20135 0.000481782
20140 0.000421821
20145 0.000521021
20150 0.000361646
20155 0.000374787
20160 0.000460221
20165 0.000423653
20170 0.000427234
20175 0.000390641
20180 0.00030354
20185 9.61092e-07
20190 0.000227038
20195 0.000267651
20200 0.000457461
20205 0.000230706
20210 0.000396306
20215 0.000536219
20220 0.000257591
20225 0.000347419
20230 0.000258526
20235 0.000231441
20240 0.000105516
20245 0.000350685
20250 0.000155394
20255 0.000274277
20260 0.00023575
20265 4.11275e-05
20270 0.000236786
20275 0.000132748
20280 0.000118145
20285 2.81636e-05
20290 0.000186298
20295 9.26153e-05
20300 8.14085e-05
20305 -6.58892e-05
20310 0.000121343
20315 -0.000131428
20320 0.000308702
20325 0.000389441
20330 1.99447e-07
20335 8.07955e-05
20340 8.25341e-05
20345 0.000123112
20350 0.000109874
20355 8.29177e-05
20360 1.4466e-06
20365 4.23243e-05
20370 1.36956e-06
20375 -4.10561e-05
20380 0.000178476
20385 -1.24518e-05
20390 9.77522e-05
20395 0.000138315
20400 -5.42486e-05
20405 2.8642e-05
20410 -0.000263395
20415 8.96075e-07
20420 -8.27888e-05
20425 7.08889e-05
20430 -0.000168371
20435 -0.000238507
20440 -0.000168389
20445 -0.000140611
20450 -0.000140872
20455 -6.99486e-05
20460 -2.83032e-05
20465 -0.000113851
20470 9.99928e-05
20475 -8.53137e-05
20480 0.000115151
20485 -0.000100122
20490 8.70473e-05
20495 2.07812e-07
20500 -2.8381e-05
20505 -1.42496e-05
20510 8.74792e-05
20515 -7.26751e-05
20520 -0.000161
20525 -5.84493e-05
20530 -7.35281e-05
20535 -0.000103123
20540 -0.000103417
20545 -0.000236914
20550 -0.000118622
20555 -0.00011885
20560 -0.000193607
20565 2.99746e-05
20570 0.000179048
20575 -0.000210116
20580 -1.49354e-05
20585 -3.03316e-05
20590 -7.575e-05
20595 -7.59264e-05
20600 -7.60596e-05
20605 -0.000196951
20610 -0.000289327
20615 -3.03365e-05
20620 -5.56905e-07
20625 -0.000122751
20630 -0.000168372
20635 -0.000246689
20640 1.4936e-05
20645 -4.60679e-05
20650 9.16407e-05
20655 -0.000389157
20660 -0.000264459
20665 -0.000140288
20670 -0.000157186
20675 -0.00012608
20680 3.02861e-05
20685 -9.54025e-05
20690 -0.000127048
20695 1.4259e-05
20700 -0.000413123
20705 -6.46837e-05
20710 -8.07699e-05
20715 -4.90586e-05
20720 -0.000383171
20725 4.64898e-05
20730 -0.000258108
20735 -1.75988e-05
20740 -0.000178605
20745 -3.39525e-05
20750 -0.000357467
20755 3.89724e-08
20760 -5.05631e-05
20765 -0.000278726
20770 1.44521e-05
20775 -0.000181687
20780 -0.000147228
20785 0.000162194
20790 0.000211338
20795 -0.000183351
20800 -0.000282858
20805 -4.97569e-05
20810 -0.000231984
20815 -6.85365e-05
20820 4.76844e-05
20825 -8.56052e-05
20830 5.01717e-05
20835 6.69559e-05
20840 -0.000150943
20845 -0.00010343
20850 -0.000272196
20855 -0.000188442
20860 -0.000135339
20865 -0.000104436
20870 -0.000172712
20875 -0.000394443
20880 -8.51623e-05
20885 0.000102445
20890 -0.000414556
20895 -0.00022626
20900 -7.19449e-05
20905 -0.000365319
20910 -0.000400826
20915 -0.000280199
20920 -0.00057255
20925 -0.000298829
20930 0.000101339
20935 6.65136e-05
20940 -0.000283365
20945 0.000241612
20950 -0.000368684
20955 -0.000193703
20960 -7.4033e-05
20965 -0.000268691
20970 -0.00023392
20975 1.41864e-05
20980 -0.000426742
20985 -0.000235411
20990 -8.93434e-05
20995 -0.000268361
21000 -0.000272747
21000 0
