23804 0.00272454
23806 0.00431236
23808 0.00552918
23810 0.00255908
23812 0.00309496
23814 0.00390172
23816 0.00219389
23818 0.00234821
23820 0.00310127
23822 -0.000297201
23824 0.00348771
23826 0.00465646
23828 0.00372506
23830 0.00201841
23832 0.0049651
23834 0.00363442
23836 0.00201705
23838 0.00381459
23840 0.0015616
23842 0.00261818
23844 0.0039112
23846 0.00132456
23848 0.00301783
23850 0.000258898
23852 0.00125048
23854 0.00228773
23856 0.00299927
23858 0.000974812
23860 0.00231487
23862 0.000900723
23864 0.00404945
23866 0.00390046
23868 0.00110747
23870 0.00197508
23872 0.00258375
23874 0.00140577
23876 0.00223949
23878 0.00173615
23880 0.00198012
23882 2.82658e-05
23884 0.00447825
23886 0.00150006
23888 0.00200233
23890 0.00248841
23892 0.00101791
23894 0.00101262
23896 0.00282507
23898 0.00189739
23900 0.00166052
23902 0.00216828
23904 0.00255133
23906 -0.00126341
23908 0.00133614
23910 -0.000331914
23912 0.00332309
23914 0.000908237
23916 0.00104357
23918 0.000817701
23920 0.00198196
23922 0.00118401
23924 0.0021295
23926 0.00144006
23928 0.00251047
23930 0.00209635
23932 0.00223098
23934 0.00175207
23936 0.000926623
23938 0.0002952
23940 0.00146676
23942 0.00185428
23944 0.0022593
23946 0.00204122
23948 0.00269907
23950 -0.000924651
23952 0.000146169
23954 0.000155924
23956 0.00176803
23958 0.00285861
23960 0.000610637
23962 0.00389846
23964 0.000950518
23966 -0.000795211
23968 -0.00121065
23970 0.00203367
23972 -0.000265582
23974 -0.000263025
23976 0.000562386
23978 0.00127931
23980 0.00192281
23982 0.00109911
23984 -0.00067926
23986 0.000589383
23988 -0.00120279
23990 0.00384896
23992 0.00236185
23994 0.000972635
23996 -0.000407332
23998 0.000290628
24000 0.000705261
24000 0
