19810 2.46627e-05
19815 2.4817e-05
19820 6.19141e-05
19825 -2.47218e-05
19830 8.68647e-05
19835 3.27705e-08
19840 2.48914e-05
19845 -0.000174697
19850 -7.4535e-05
19855 -8.74378e-05
19860 0.000100533
19865 0.000113304
19870 -6.30227e-05
19875 -6.3005e-05
19880 0.000227586
19885 -0.000114067
19890 -0.000253502
19895 7.61767e-05
19900 -0.00019085
19905 2.55055e-05
19910 2.54757e-05
19915 -1.27784e-05
19920 -8.95847e-05
19925 -1.28595e-05
19930 -0.000102461
19935 7.72375e-05
19940 0.000218389
19945 0.000128185
19950 -0.000362126
19955 -2.58364e-05
19960 5.1317e-05
19965 -9.17001e-05
19970 7.81672e-05
19975 0.00022156
19980 5.2264e-05
19985 7.41544e-08
19990 -7.8737e-05
19995 0.000104245
20000 7.23613e-05
20005 0.000159585
20010 -0.000109131
20010 0
