19775 -7.93187e-10
19780 6.40794e-05
19785 6.41971e-05
19790 -8.5806e-05
19795 -9.65845e-05
19800 -1.08168e-05
19805 -0.000107856
19810 -3.23781e-05
19815 -5.39508e-05
19820 9.72996e-05
19825 -2.16406e-05
19830 1.08722e-05
19835 -4.34403e-05
19840 -0.000108992
19845 -0.000163515
19850 -0.000109166
19855 0.000142425
19860 0.00022993
19865 2.20555e-05
19870 5.51907e-05
19875 3.30749e-05
19880 -5.52625e-05
19885 1.10436e-05
19890 -0.000166163
19895 1.08266e-05
19900 2.19824e-05
19905 2.22791e-05
19910 -7.82123e-05
19915 -3.34896e-05
19920 -2.23339e-05
19925 8.96554e-05
19930 -4.83047e-07
19935 5.62133e-05
19940 -7.89829e-05
19945 -0.000169495
19950 -2.26048e-05
19955 1.14191e-05
19960 5.68566e-05
19965 -5.68111e-05
19970 2.2829e-05
19975 -9.13467e-05
19980 -9.15067e-05
19985 2.29167e-05
19990 -0.000103434
19995 -5.86078e-05
20000 3.16432e-05
20005 -2.11936e-05
20010 8.48752e-05
20010 0
