23806 0.00412491
23808 0.00528875
23810 0.00244777
23812 0.00296028
23814 0.00373188
23816 0.00209836
23818 0.00224592
23820 0.00296614
23822 -0.000284245
23824 0.00333562
23826 0.00445334
23828 0.00356251
23830 0.00193031
23832 0.00474828
23834 0.00347565
23836 0.0019289
23838 0.00364783
23840 0.00149332
23842 0.00250364
23844 0.00374005
23846 0.00126657
23848 0.00288568
23850 0.000247557
23852 0.00119568
23854 0.00218744
23856 0.00286775
23858 0.000932051
23860 0.00221329
23862 0.000861189
23864 0.00387164
23866 0.00372913
23868 0.00105881
23870 0.00188826
23872 0.00247014
23874 0.00134394
23876 0.00214095
23878 0.00165973
23880 0.00189293
23882 2.70207e-05
23884 0.00428093
23886 0.00143395
23888 0.00191404
23890 0.00237864
23892 0.000972994
23894 0.000967917
23896 0.00270032
23898 0.00181358
23900 0.00158715
23902 0.00207244
23904 0.00243852
23906 -0.00120754
23908 0.00127702
23910 -0.000317224
23912 0.00317596
23914 0.000868008
23916 0.000997332
23918 0.00078146
23920 0.00189409
23922 0.0011315
23924 0.00203501
23926 0.00137614
23928 0.00239902
23930 0.00200325
23932 0.00213186
23934 0.0016742
23936 0.000885425
23938 0.000282071
23940 0.00140151
23942 0.00177176
23944 0.00215872
23946 0.00195032
23948 0.00257884
23950 -0.000883444
23952 0.000139653
23954 0.000148971
23956 0.00168917
23958 0.00273105
23960 0.00058338
23962 0.00372439
23964 0.000908059
23966 -0.000759676
23968 -0.00115654
23970 0.00194274
23972 -0.000253703
23974 -0.000251256
23976 0.000537215
23978 0.00122203
23980 0.00183669
23982 0.00104987
23984 -0.000648819
23986 0.000562961
23988 -0.00114885
23990 0.00367629
23992 0.00225586
23994 0.00092897
23996 -0.00038904
23998 0.000277572
24000 0.000673565
24000 0
