21152 -0.00133052
21154 -0.000962332
21156 0.00035086
21158 0.000939569
21160 0.00219285
21162 -0.00332175
21164 0.000756062
21166 0.00128118
21168 -0.00151918
21170 0.000166421
21172 0.000563949
21174 0.00149447
21176 -0.000934786
21178 0.000914183
21180 -0.000924478
21182 0.000753076
21184 0.00150025
21186 -0.000207351
21188 -0.00265522
21190 -0.00152705
21192 -0.00245056
21194 0.000564823
21196 0.000380507
21198 0.0012887
21200 -0.000745212
21202 0.000540494
21204 -0.000782982
21206 -0.000754559
21208 -0.000377163
21210 -0.000399487
21212 0.000350342
21214 0.000541632
21216 0.000160633
21218 0.00111154
21220 -0.00132461
21222 -0.000568161
21224 -0.000213156
21226 0.000353173
21228 -0.000784562
21230 -0.0004083
21232 0.000159222
21234 -0.00207059
21236 -0.00242733
21238 -0.000595871
21240 0.000569297
21242 4.98224e-06
21244 0.000735768
21246 -0.00155285
21248 -0.00056977
21250 -0.000346132
21252 0.0013304
21254 -0.000382351
21256 -0.0011726
21258 0.000576303
21260 -0.000210626
21262 5.57282e-06
21264 -0.00132977
21266 -0.000408983
21268 -0.000190353
21270 -0.000569882
21272 0.000551441
21274 0.000550357
21276 -0.000383761
21278 0.000580286
21280 -0.00171551
21282 -0.00178487
21284 0.000582476
21286 -0.000799093
21288 0.000168924
21290 -0.00137675
21292 -0.000215544
21294 0.00133688
21296 0.00250754
21298 -0.000803343
21300 0.000165626
21302 -0.000575495
21304 -0.0017464
21306 -0.000815968
21308 -2.72287e-05
21310 -0.000609164
21312 0.000365388
21314 0.000744984
21316 -2.84613e-05
21318 0.00153192
21320 0.0017064
21322 -0.00196455
21324 -0.00242623
21326 -0.000577421
21328 0.00156909
21330 0.00019639
21332 -2.94581e-05
21334 -0.00271319
21336 -0.00320724
21338 0.000162864
21340 -0.00061865
21342 0.000171566
21344 0.000201245
21346 0.00312733
21348 -0.00160559
21350 -0.000194962
21352 -3.41392e-05
21354 0.000368102
21356 -0.000585603
21358 -0.00202024
21360 -0.00159981
21362 0.00155184
21364 -4.61276e-06
21366 -0.00157812
21368 -0.000390621
21370 -0.000222884
21372 0.000169642
21374 0.000988129
21376 0.00270744
21378 -0.000623972
21380 -0.0006221
21382 0.000162632
21384 -0.000790483
21386 -0.00295668
21388 -0.00195599
21390 0.000209391
21392 -0.000445435
21394 0.000202592
21396 -0.000626491
21398 -0.000600151
21400 0.000370092
21402 0.000198718
21404 0.000599728
21406 0.000759777
21408 0.000793094
21410 7.42174e-06
21412 -0.000233774
21414 -0.00183102
21416 -0.00101745
21418 -3.02839e-05
21420 -0.000227929
21422 -0.000227008
21424 -0.000823905
21426 0.00096538
21428 0.001556
21430 -0.000229178
21432 -0.00138464
21434 -0.00316396
21436 -0.00221953
21438 -0.000422898
21440 -0.00138388
21442 -0.000223257
21444 0.000797039
21446 7.03601e-06
21448 0.000367716
21450 -0.00141795
21452 0.000588523
21454 -0.00258003
21456 -0.00194139
21458 0.000966297
21460 0.000957397
21462 -0.000227721
21464 -5.41522e-06
21466 0.000369094
21468 0.000170895
21470 0.000392329
21472 -0.000795536
21474 -0.00276017
21476 0.000949771
21478 0.00156269
21480 -0.000216859
21482 0.000998755
21484 -0.000829661
21486 0.000569808
21488 0.000200801
21490 -0.00139357
21492 -0.000402684
21494 -0.00120349
21496 -0.00180936
21498 -3.5185e-05
21500 0.00273636
21502 0.00179755
21504 0.000403634
21506 0.000372415
21508 -0.00141919
21510 -0.00141684
21512 3.94449e-06
21514 0.00257528
21516 0.000769947
21518 -0.00285154
21520 0.000209522
21522 0.000203422
21524 0.000170881
21526 -0.00226584
21528 -0.000231596
21530 0.0010028
21532 -2.98056e-05
21534 0.000816017
21536 -0.000437533
21538 0.00179416
21540 -0.00104601
21542 -0.00104219
21544 -0.000811864
21546 0.00162416
21548 -0.000235639
21550 -0.000855078
21552 -0.00186948
21554 0.00239013
21556 -0.00146227
21558 -0.000440351
21560 -0.00141434
21562 -0.00180997
21564 -0.000848455
21566 0.00398488
21568 0.000207813
21570 0.000166956
21572 -0.00146234
21574 0.000380631
21576 -6.82228e-06
21578 -0.00181808
21580 -0.00059339
21582 -0.000462447
21584 0.000207307
21586 1.48371e-06
21588 0.00102251
21590 0.00138889
21592 -0.00102466
21594 -0.00147985
21596 -0.00124005
21598 -0.00041144
21600 0.00161136
21602 7.62118e-06
21604 0.00162241
21606 0.000380011
21608 -0.000657505
21610 -0.00043633
21612 0.00123555
21614 -0.000245737
21616 0.00141182
21618 0.000179371
21620 6.93161e-07
21622 -0.000995332
21624 -0.000415345
21626 0.00204073
21628 -3.7488e-05
21630 0.0014108
21632 0.000176861
21634 -0.000239971
21636 0.00100714
21638 -0.0020602
21640 -0.00309657
21642 -0.000233382
21644 0.00144619
21646 0.00263886
21648 -0.000409956
21650 0.000828427
21652 0.000202968
21654 -0.00103273
21656 -0.000405284
21658 0.00386794
21660 0.00123972
21662 0.000415261
21664 0.00083111
21666 0.000623451
21668 -0.000204192
21670 -0.00186926
21672 -0.00278963
21674 0.00103713
21676 -0.000652969
21678 -0.000444689
21680 0.000591096
21682 0.0010315
21684 -0.000805998
21686 0.000380851
21688 -0.00106454
21690 -0.00252973
21692 -0.000642819
21694 0.00282322
21696 0.00226352
21698 -0.000664354
21700 -0.0030635
21702 -0.00102333
21704 0.000619679
21706 -0.00181198
21708 -0.00043793
21710 -0.000986115
21712 -0.000238903
21714 -0.00163496
21716 -0.000237598
21718 -0.000848088
21720 -0.00182357
21722 0.00038215
21724 -0.000648897
21726 4.56901e-06
21728 -0.000204627
21730 7.20228e-06
21732 0.000208235
21734 1.1426e-06
21736 -0.000399244
21738 -0.00148764
21740 -4.52173e-05
21742 0.000979503
21744 -0.00224888
21746 -0.00424871
21748 -0.00233625
21750 -0.000236859
21752 0.000171801
21754 -0.00168106
21756 -0.00232662
21758 -0.000237409
21760 0.000771382
21762 0.00140233
21764 0.000584694
21766 0.00101598
21768 0.00122566
21770 -0.00121946
21772 0.00118705
21774 -0.00202824
21776 -0.00346907
21778 -0.00223242
21780 -0.00168062
21782 0.000620158
21784 0.00102624
21786 0.0034024
21788 0.000413655
21790 0.00141794
21792 -0.00105244
21794 3.48377e-06
21796 -0.000228747
21798 -0.000610327
21800 -0.000587611
21802 0.00180652
21804 0.00276294
21806 -0.000615617
21808 -0.00021368
21810 0.000738055
21812 0.000167494
21814 -0.000726621
21816 -0.0026903
21818 0.00072549
21820 0.000184904
21822 0.000869482
21824 0.00191535
21826 0.00153268
21828 -0.00119858
21830 0.0001707
21832 -0.000680989
21834 -0.000159258
21836 -0.00114002
21838 0.000815641
21840 -0.000327578
21842 -0.000168903
21844 0.000150426
21846 -0.000801295
21848 -0.00032106
21850 -1.13121e-05
21852 -0.000472638
21854 -0.000161823
21856 -0.000929811
21858 -0.00137116
21860 -0.0020983
21862 -0.000590435
21864 0.000294508
21866 -0.000447664
21868 -0.00133622
21870 0.000306264
21872 0.00119276
21874 -0.000429895
21876 -0.00104218
21878 -0.000592243
21880 -0.000740476
21882 -0.000584221
21884 -0.000144977
21886 -0.000145881
21888 -5.23699e-06
21890 0.000732113
21892 0.000580363
21894 -0.000436375
21896 4.98851e-07
21898 0.000434519
21900 -0.000575477
21902 6.18658e-06
21904 0.00202272
21906 0.0008684
21908 -0.000435518
21910 -0.00189959
21912 -0.000874857
21914 -0.000146075
21916 0.00244545
21918 -0.000435818
21920 -0.00173836
21922 -0.00101692
21924 -0.000861325
21926 0.00029223
21928 -0.000574854
21930 0.000297698
21932 0.00028563
21934 -0.00102764
21936 0.000295643
21938 -0.000434921
21940 0.000710534
21942 -0.00146488
21944 0.00014253
21946 0.000131949
21948 -0.000437768
21950 0.000438687
21952 -0.000151347
21954 -0.000295366
21956 -0.000729882
21958 -0.000719271
21960 0.00189778
21962 -0.000738877
21964 -0.000294085
21966 0.000737343
21968 0.00103968
21970 -0.000601489
21972 -0.00194128
21974 -0.000750372
21976 -0.00165135
21978 -0.000445917
21980 0.000619472
21982 -0.000143554
21984 0.000756142
21986 -0.000609314
21988 0.00105691
21990 0.00014558
21992 -6.34944e-06
21994 -0.00046113
21996 0.000306102
21998 -0.00301255
22000 -1.54015e-05
22002 -0.00138509
22004 0.00137659
22006 0.000614199
22008 0.00046709
22010 0.000610169
22012 -0.000159792
22014 -0.000630476
22016 -0.000473595
22018 -0.000334388
22020 -0.00323658
22022 -0.000619765
22024 0.000464022
22026 0.000464057
22028 0.000469357
22030 -0.00285386
22032 0.000317015
22034 -0.000807408
22036 0.000632154
22038 -0.000155107
22040 0.000796558
22042 0.00237888
22044 -0.000963344
22046 -0.000491076
22048 -0.000159118
22050 0.000640005
22052 -0.000326242
22054 0.000331378
22056 0.000805725
22058 -0.000502226
22060 0.000335432
22062 0.00115047
22064 0.000314128
22066 -0.00132577
22068 -0.00196068
22070 -0.00147387
22072 -0.00120322
22074 -0.00187402
22076 0.000173326
22078 -0.000852941
22080 0.00200849
22082 0.000849672
22084 0.000498237
22086 -0.0032625
22088 0.000347135
22090 0.000326274
22092 -0.000355785
22094 -0.00186162
22096 -0.00134844
22098 -0.00101088
22100 -0.0017445
22102 0.00102779
22104 0.00104538
22106 0.000528307
22108 -0.00019034
22110 0.000158905
22112 -0.000694276
22114 0.00088352
22116 0.000881297
22118 0.000884222
22120 0.00122904
22122 -0.00071772
22124 -0.00145035
22126 -0.000538006
22128 0.000164105
22130 0.000181791
22132 0.000182935
22134 0.000527894
22136 0.000183757
22138 0.000886081
22140 -1.74198e-05
22142 -0.00216072
22144 0.000345676
22146 -0.00036291
22148 -1.8597e-05
22150 -0.000386751
22152 -0.000925198
22154 -0.00185157
22156 -0.000572234
22158 -0.000558028
22160 1.42029e-06
22162 -0.000369997
22164 -0.000575614
22166 0.00167491
22168 0.000375565
22170 0.00131421
22172 0.00112271
22174 -2.24468e-05
22176 0.000191846
22178 0.000764107
22180 0.000365784
22182 0.00152701
22184 -0.00114703
22186 -0.000404097
22188 0.00093732
22190 0.000771747
22192 0.00096327
22194 -0.000392414
22196 0.000173548
22198 -4.071e-07
22200 0.00017264
22202 -0.00077198
22204 -2.27588e-05
22206 -0.000192593
22208 -0.000589141
22210 0.00156952
22212 0.00331563
22214 0.00119333
22216 -2.35987e-05
22218 -0.000198153
22220 -4.33394e-06
22222 -0.000800599
22224 -0.000415034
22226 0.00101137
22228 -0.00226751
22230 -0.00308639
22232 -0.00244361
22234 0.000175924
22236 -0.000438867
22238 -0.000198509
22240 -0.0014605
22242 0.00182384
22244 0.00204757
22246 0.000805435
22248 -0.00207514
22250 -0.00181784
22252 0.000590594
22254 -0.00104193
22256 -0.00145644
22258 0.000624924
22260 0.00161741
22262 -0.000882825
22264 -0.00231863
22266 0.000389347
22268 0.00393691
22270 5.73598e-06
22272 0.000639624
22274 2.81776e-06
22276 -0.000635077
22278 -0.00262948
22280 -0.000667851
22282 0.0010432
22284 -0.000429596
22286 -0.000475315
22288 -0.00287116
22290 -0.00111195
22292 0.000858506
22294 -0.000217602
22296 -0.00135327
22298 -0.000692769
22300 -0.00131307
22302 0.000226173
22304 0.00325801
22306 -0.00243636
22308 -3.58127e-05
22310 0.00475177
22312 0.000408149
22314 -0.00025852
22316 0.000190901
22318 -0.000707931
22320 0.000894121
22322 0.00023024
22324 0.000645302
22326 -0.000486408
22328 0.00290451
22330 0.00132319
22332 0.00155341
22334 -0.000496348
22336 -0.0029764
22338 -0.00159758
22340 -0.000455995
22342 -0.000266881
22344 -0.00161504
22346 -0.00120547
22348 -0.00119809
22350 0.000706194
22352 -0.000270189
22354 -0.00115926
22356 -0.00381578
22358 -0.00147576
22360 -0.000690454
22362 -0.000452153
22364 0.00111632
22366 -0.00165609
22368 -0.00142139
22370 0.000232573
22372 -1.92636e-05
22374 -0.000951817
22376 -0.00268976
22378 -0.000217634
22380 0.00401276
22382 -0.000298799
22384 -0.0010097
22386 -4.34304e-05
22388 0.000961311
22390 0.0012152
22392 -0.00174079
22394 1.96597e-06
22396 -0.00175609
22398 0.00119807
22400 3.88205e-06
22402 0.000196312
22404 -0.0017372
22406 0.000449424
22408 0.00020564
22410 -0.00124333
22412 -0.0018022
22414 0.000697377
22416 0.00097534
22418 0.000458156
22420 -0.00347665
22422 0.00119723
22424 0.00446345
22426 0.00101265
22428 0.000974588
22430 0.000464416
22432 0.00127089
22434 0.0022372
22436 0.000461501
22438 -0.00159708
22440 0.00127316
22442 -0.000308008
22444 -0.00154811
22446 -0.00421726
22448 0.000779382
22450 0.000207255
22452 -0.0010466
22454 -0.00181453
22456 -0.00387974
22458 -0.000613524
22460 -0.00403218
22462 0.0021027
22464 -0.00133054
22466 0.000531386
22468 0.000737979
22470 0.00159676
22472 0.00106793
22474 0.000215834
22476 0.00155906
22478 0.000532275
22480 -0.00304303
22482 -0.000609589
22484 -0.00141895
22486 -0.000874449
22488 0.00103812
22490 -0.00392952
22492 -0.00115171
22494 -0.000331228
22496 -0.000889857
22498 -0.0011717
22500 -0.00199147
22502 0.00317927
22504 -0.0022176
22506 -0.0013656
22508 0.00135312
22510 -0.00166549
22512 0.00190094
22514 0.00138403
22516 -1.20293e-06
22518 0.000568038
22520 0.0011393
22522 0.00028367
22524 -0.00123494
22526 0.000796909
22528 -0.000937983
22530 -0.00234273
22532 -0.00737366
22534 0.000528314
22536 -0.00175783
22538 -0.000364222
22540 -0.00311121
22542 -0.00304349
22544 -0.000299765
22546 -0.000373119
22548 -0.000974485
22550 -0.00216886
22552 0.00352784
22554 0.00348179
22556 -0.00193622
22558 0.000521664
22560 -0.00366512
22562 -0.00271273
22564 -0.000388754
22566 -2.99375e-06
22568 -0.000605152
22570 -0.0010292
22572 -0.00477737
22574 0.000238241
22576 0.000243853
22578 -0.0012812
22580 -0.00264148
22582 0.00151766
22584 0.00664615
22586 -0.00196698
22588 -0.00230444
22590 -0.00162408
22592 0.000986034
22594 -0.000769409
22596 0.00256214
22598 -0.00486025
22600 0.00126327
22602 -0.000355799
22604 -0.00239203
22606 0.000360389
22608 -0.00436322
22610 -0.000354859
22612 -1.7714e-05
22614 -0.00580783
22616 0.00169833
22618 0.0079412
22620 -0.00198188
22622 -0.00153556
22624 -0.00269541
22626 5.91107e-06
22628 0.00141503
22630 0.00336529
22632 0.000622166
22634 0.00385345
22636 0.000770251
22638 -0.00677982
22640 0.00104792
22642 -0.000371484
22644 -0.00417849
22646 -0.00149681
22648 0.0010003
22650 -0.00347348
22652 -0.00195224
22654 0.000629728
22656 -0.00155477
22658 -0.000110048
22660 -0.000809616
22662 -0.000101085
22664 -0.00288079
22666 -0.00256311
22668 -0.000566814
22670 -0.00103223
22672 0.000351686
22674 0.00295918
22676 -0.00169598
22678 0.000579865
22680 0.000902759
22682 -0.000980229
22684 -0.0003228
22686 -8.69559e-05
22688 -0.00137316
22690 -0.00663512
22692 -0.00473221
22694 0.000937314
22696 0.00638775
22698 0.00124068
22700 -0.00159651
22702 -0.000681224
22704 -0.000670402
22706 -0.00241091
22708 0.000233865
22710 0.000822945
22712 0.000808847
22714 -0.000875568
22716 6.48442e-06
22718 0.000226781
22720 -0.00119041
22722 -0.000562733
22724 0.000549533
22726 0.000550583
22728 0.000274487
22730 0.000815781
22732 0.000754337
22734 0.00154423
22736 -0.000797723
22738 -0.00506633
22740 -0.000571694
22742 -0.000774475
22744 0.000516796
22746 -0.00050255
22748 -0.000297978
22750 0.00049595
22752 -0.000248917
22754 -0.000543443
22756 0.00122698
22758 -0.00148754
22760 0.000666369
22762 -0.000509028
22764 -0.000704717
22766 -0.000969626
22768 0.000699479
22770 -0.0014132
22772 -6.23598e-05
22774 -0.00112825
22776 -0.000666187
22778 -0.00114081
22780 -0.000694743
22782 -0.00090338
22784 0.00129162
22786 -0.00531041
22788 -0.00169636
22790 -0.000229985
22792 -0.000604721
22794 -0.000613365
22796 -2.21956e-05
22798 0.000177376
22800 0.000192596
22802 -0.00140069
22804 0.00132779
22806 -0.000216763
22808 0.000762258
22810 -0.000187005
22812 0.000756533
22814 -0.00287597
22816 -0.00112572
22818 -0.00110997
22820 0.000185584
22822 -1.98256e-06
22824 -0.00109705
22826 -0.000564709
22828 -0.00219075
22830 0.000343983
22832 -0.00174938
22834 4.66568e-06
22836 -8.95724e-06
22838 -0.00018314
22840 0.0018506
22842 0.000159368
22844 -0.000672284
22846 0.000994531
22848 -0.000491297
22850 0.00112796
22852 -0.00114225
22854 -0.00113113
22856 1.04739e-05
22858 -0.00174902
22860 0.000319358
22862 0.000629454
22864 -0.000926795
22866 -0.000154695
22868 -0.00168016
22870 -2.63453e-06
22872 -0.00181905
22874 0.000752775
22876 -0.00103942
22878 0.00146789
22880 -0.000432799
22882 0.000440555
22884 0.000439111
22886 0.000147216
22888 -0.002438
22890 -0.00126566
22892 -0.000841781
22894 -0.00125466
22896 -0.000960357
22898 -0.0009682
22900 0.000410783
22902 0.000133426
22904 -0.000267106
22906 -0.000266605
22908 0.000810869
22910 -0.00105739
22912 -0.00157211
22914 1.03552e-05
22916 0.00169025
22918 -0.000115451
22920 -0.00126598
22922 0.000380932
22924 3.45419e-06
22926 0.000126905
22928 -0.000618855
22930 0.00135964
22932 0.000497198
22934 0.00038293
22936 0.000369966
22938 -0.000345869
22940 0.000475271
22942 -0.000601252
22944 -0.000588638
22946 -0.00163918
22948 0.000137753
22950 -0.00335682
22952 -0.000928091
22954 -0.000228676
22956 -0.00020561
22958 0.000584184
22960 0.00170486
22962 -0.00113114
22964 -0.000565975
22966 -0.000668902
22968 -0.000561532
22970 -0.000658046
22972 0.00100094
22974 0.000551696
22976 -0.000213104
22978 -0.000191842
22980 -0.000315952
22982 -0.000407799
22984 -0.000865143
22986 -0.00020973
22988 -0.000957442
22990 0.000425759
22992 -0.000506352
22994 -9.88766e-05
22996 0.000441562
22998 -0.000293132
23000 -0.00134377
23000 0
