     1260.449  6.925491E-21
     1260.727  6.930101E-21
     1261.004  6.934719E-21
     1261.282  6.939335E-21
      1261.56  6.943957E-21
     1261.838  6.948592E-21
     1262.117  6.953228E-21
     1262.395  6.957859E-21
     1262.672  6.962478E-21
      1262.95  6.967111E-21
     1263.229  6.971759E-21
     1263.507  6.976398E-21
     1263.785  6.981041E-21
     1264.063  6.985685E-21
     1264.342  6.990344E-21
      1264.62  6.994993E-21
     1264.899  6.999645E-21
     1265.177  7.004302E-21
     1265.457  7.008972E-21
     1265.735  7.013630E-21
     1266.014  7.018293E-21
     1266.293  7.022961E-21
     1266.571  7.027629E-21
     1266.851  7.032312E-21
      1267.13  7.036985E-21
     1267.409  7.041660E-21
     1267.688  7.046351E-21
     1267.968  7.051035E-21
     1268.246  7.055706E-21
     1268.525  7.060393E-21
     1268.805  7.065093E-21
     1269.085  7.069787E-21
     1269.365  7.074495E-21
     1269.644  7.079191E-21
     1269.924  7.083892E-21
     1270.203  7.087667E-21
     1270.483  7.091094E-21
     1270.763  7.094521E-21
     1271.043  7.097960E-21
     1271.323  7.101389E-21
     1271.603  7.104821E-21
     1271.884  7.108263E-21
     1272.164  7.111697E-21
     1272.444  7.115133E-21
     1272.724  7.118569E-21
     1273.005  7.122015E-21
     1273.285  7.125454E-21
     1273.565  7.128893E-21
     1273.845  7.132327E-21
     1274.126  7.135777E-21
     1274.407  7.139229E-21
     1274.688  7.142673E-21
     1274.969  7.146119E-21
      1275.25  7.149575E-21
      1275.53  7.153016E-21
     1275.811  7.156465E-21
     1276.092  7.159915E-21
     1276.374  7.163377E-21
     1276.655  7.166830E-21
     1276.936  7.170292E-21
     1277.217  7.173738E-21
     1277.499  7.177205E-21
      1277.78  7.180662E-21
     1278.061  7.184122E-21
     1278.343  7.187582E-21
     1278.625  7.191051E-21
     1278.906  7.194514E-21
     1279.187  7.197971E-21
     1279.469  7.201443E-21
     1279.752  7.204918E-21
     1280.034  7.208267E-21
     1280.315  7.210736E-21
     1280.597  7.213204E-21
     1280.879  7.215675E-21
     1281.161  7.218144E-21
     1281.443  7.220614E-21
     1281.725  7.223083E-21
     1282.009  7.225566E-21
     1282.291  7.228036E-21
     1282.573  7.230500E-21
     1282.855  7.232971E-21
     1283.138  7.235448E-21
     1283.421  7.237919E-21
     1283.703  7.240390E-21
     1283.986  7.242862E-21
      1284.27  7.245339E-21
     1284.552  7.247812E-21
     1284.835  7.250284E-21
     1285.118  7.252757E-21
     1285.402  7.255236E-21
     1285.685  7.257708E-21
     1285.968  7.260181E-21
     1286.251  7.262653E-21
     1286.534  7.265127E-21
     1286.817  7.267602E-21
     1287.101  7.270081E-21
     1287.385  7.272556E-21
     1287.669  7.275035E-21
     1287.952  7.277511E-21
     1288.235  7.279979E-21
     1288.519  7.282452E-21
     1288.803  7.284934E-21
     1289.087  7.287408E-21
     1289.371  7.289885E-21
     1289.655  7.292367E-21
     1289.939  7.294842E-21
     1290.223  7.296751E-21
     1290.507  7.298506E-21
     1290.791  7.300259E-21
     1291.076  7.302018E-21
      1291.36  7.303771E-21
     1291.645  7.305524E-21
     1291.928  7.307272E-21
     1292.214  7.309033E-21
     1292.499  7.310785E-21
     1292.783  7.312535E-21
     1293.068  7.314286E-21
     1293.353  7.316040E-21
     1293.637  7.317787E-21
     1293.922  7.319535E-21
     1294.207  7.321284E-21
     1294.493  7.323037E-21
     1294.779  7.324789E-21
     1295.064  7.326538E-21
     1295.348  7.328280E-21
     1295.634  7.330031E-21
     1295.919  7.331778E-21
     1296.204  7.333523E-21
      1296.49  7.335269E-21
     1296.776  7.337018E-21
     1297.062  7.338763E-21
     1297.347  7.340507E-21
     1297.633  7.342255E-21
     1297.919  7.343998E-21
     1298.205  7.345741E-21
     1298.491  7.347485E-21
     1298.777  7.349226E-21
     1299.063  7.350972E-21
     1299.349  7.352708E-21
     1299.635  7.354449E-21
     1299.922  7.356198E-21
     1300.208  7.357607E-21
     1300.495  7.358891E-21
     1300.781  7.360175E-21
     1301.067  7.361458E-21
     1301.354  7.362740E-21
      1301.64  7.364022E-21
     1301.927  7.365303E-21
     1302.214  7.366582E-21
     1302.501  7.367864E-21
     1302.788  7.369143E-21
     1303.074  7.370420E-21
     1303.362  7.371700E-21
     1303.649  7.372976E-21
     1303.936  7.374251E-21
     1304.223  7.375525E-21
      1304.51  7.376798E-21
     1304.798  7.378072E-21
     1305.086  7.379345E-21
     1305.373  7.380616E-21
     1305.661  7.381888E-21
     1305.948  7.383157E-21
     1306.236  7.384426E-21
     1306.524  7.385695E-21
     1306.811  7.386960E-21
     1307.099  7.388228E-21
     1307.387  7.389493E-21
     1307.675  7.390758E-21
     1307.964  7.392027E-21
     1308.252  7.393289E-21
     1308.539  7.394547E-21
     1308.827  7.395810E-21
     1309.116  7.397072E-21
     1309.404  7.398331E-21
     1309.693  7.399591E-21
     1309.981  7.400847E-21
      1310.27  7.401774E-21
     1310.559  7.402674E-21
     1310.847  7.403573E-21
     1311.136  7.404471E-21
     1311.425  7.405369E-21
     1311.714  7.406264E-21
     1312.003  7.407158E-21
     1312.291  7.408050E-21
      1312.58  7.408945E-21
     1312.869  7.409835E-21
     1313.159  7.410727E-21
     1313.448  7.411615E-21
     1313.738  7.412505E-21
     1314.027  7.413390E-21
     1314.316  7.414276E-21
     1314.605  7.415160E-21
     1314.896  7.416044E-21
     1315.185  7.416926E-21
     1315.475  7.417809E-21
     1315.764  7.418686E-21
     1316.055  7.419568E-21
     1316.344  7.420445E-21
     1316.634  7.421323E-21
     1316.924  7.422198E-21
     1317.215  7.423074E-21
     1317.505  7.423947E-21
     1317.795  7.424820E-21
     1318.084  7.425688E-21
     1318.376  7.426563E-21
     1318.666  7.427433E-21
     1318.956  7.428300E-21
     1319.247  7.429165E-21
     1319.538  7.430034E-21
     1319.828  7.430895E-21
     1320.118  7.431644E-21
     1320.409  7.432221E-21
     1320.701  7.432801E-21
     1320.992  7.433379E-21
     1321.283  7.433951E-21
     1321.573  7.434523E-21
     1321.865  7.435097E-21
     1322.156  7.435666E-21
     1322.447  7.436237E-21
     1322.738  7.436803E-21
      1323.03  7.437371E-21
     1323.321  7.437937E-21
     1323.612  7.438500E-21
     1323.905  7.439063E-21
     1324.196  7.439624E-21
     1324.488  7.440184E-21
     1324.779  7.440742E-21
     1325.071  7.441299E-21
     1325.363  7.441854E-21
     1325.654  7.442408E-21
     1325.947  7.442961E-21
      1326.24  7.443515E-21
     1326.532  7.444067E-21
     1326.824  7.444613E-21
     1327.115  7.445159E-21
     1327.408  7.445706E-21
       1327.7  7.446252E-21
     1327.993  7.446794E-21
     1328.285  7.447336E-21
     1328.578  7.447877E-21
     1328.871  7.448416E-21
     1329.163  7.448955E-21
     1329.456  7.449490E-21
     1329.749  7.450028E-21
     1330.042  7.450522E-21
     1330.335  7.450800E-21
     1330.628  7.451074E-21
     1330.921  7.451348E-21
     1331.214  7.451619E-21
     1331.508  7.451892E-21
     1331.801  7.452160E-21
     1332.095  7.452428E-21
     1332.388  7.452693E-21
     1332.681  7.452957E-21
     1332.974  7.453218E-21
     1333.268  7.453481E-21
     1333.562  7.453739E-21
     1333.855  7.453996E-21
      1334.15  7.454253E-21
     1334.444  7.454508E-21
     1334.737  7.454761E-21
     1335.031  7.455011E-21
     1335.325  7.455260E-21
      1335.62  7.455510E-21
     1335.914  7.455756E-21
     1336.208  7.456002E-21
     1336.502  7.456244E-21
     1336.797  7.456487E-21
     1337.091  7.456725E-21
     1337.386  7.456965E-21
      1337.68  7.457201E-21
     1337.975  7.457437E-21
      1338.27  7.457671E-21
     1338.565  7.457904E-21
     1338.859  7.458133E-21
     1339.154  7.458364E-21
      1339.45  7.458590E-21
     1339.745  7.458816E-21
      1340.04  7.459017E-21
     1340.335  7.459067E-21
      1340.63  7.459115E-21
     1340.925  7.459162E-21
      1341.22  7.459206E-21
     1341.516  7.459250E-21
     1341.812  7.459292E-21
     1342.107  7.459331E-21
     1342.402  7.459369E-21
     1342.699  7.459404E-21
     1342.994  7.459439E-21
      1343.29  7.459472E-21
     1343.586  7.459503E-21
     1343.882  7.459532E-21
     1344.178  7.459559E-21
     1344.473  7.459585E-21
      1344.77  7.459608E-21
     1345.067  7.459630E-21
     1345.363  7.459651E-21
     1345.659  7.459669E-21
     1345.956  7.459687E-21
     1346.252  7.459701E-21
     1346.548  7.459714E-21
     1346.845  7.459726E-21
     1347.141  7.459736E-21
     1347.439  7.459743E-21
     1347.736  7.459751E-21
     1348.032  7.459755E-21
     1348.329  7.459758E-21
     1348.626  7.459760E-21
     1348.923  7.459758E-21
      1349.22  7.459756E-21
     1349.517  7.459752E-21
     1349.815  7.459747E-21
     1350.112  7.459691E-21
      1350.41  7.459555E-21
     1350.707  7.459417E-21
     1351.005  7.459276E-21
     1351.302  7.459136E-21
       1351.6  7.458993E-21
     1351.898  7.458848E-21
     1352.195  7.458701E-21
     1352.493  7.458552E-21
     1352.791  7.458400E-21
      1353.09  7.458248E-21
     1353.388  7.458094E-21
     1353.686  7.457937E-21
     1353.983  7.457780E-21
     1354.282  7.457274E-21
      1354.58  7.456747E-21
     1354.878  7.456218E-21
     1355.177  7.455687E-21
     1355.476  7.455153E-21
     1355.774  7.454622E-21
     1356.073  7.454084E-21
     1356.371  7.453548E-21
     1356.671  7.453009E-21
     1356.969  7.452467E-21
     1357.268  7.451926E-21
     1357.567  7.451383E-21
     1357.866  7.450837E-21
     1358.166  7.450288E-21
     1358.464  7.449740E-21
     1358.764  7.449190E-21
     1359.063  7.448636E-21
     1359.363  7.448083E-21
     1359.661  7.447530E-21
     1359.961  7.446972E-21
     1360.261  7.446350E-21
      1360.56  7.445720E-21
      1360.86  7.445087E-21
      1361.16  7.444451E-21
      1361.46  7.443814E-21
      1361.76  7.443176E-21
     1362.059  7.442536E-21
     1362.359  7.441895E-21
      1362.66  7.441250E-21
      1362.96  7.440604E-21
      1363.26  7.439957E-21
      1363.56  7.439309E-21
     1363.861  7.438658E-21
     1364.161  7.438006E-21
     1364.462  7.437351E-21
     1364.762  7.436696E-21
     1365.063  7.436039E-21
     1365.364  7.435379E-21
     1365.664  7.434720E-21
     1365.964  7.434057E-21
     1366.266  7.433392E-21
     1366.568  7.432724E-21
     1366.868  7.432057E-21
     1367.169  7.431389E-21
      1367.47  7.430719E-21
     1367.771  7.430045E-21
     1368.073  7.429371E-21
     1368.374  7.428696E-21
     1368.676  7.428016E-21
     1368.978  7.427335E-21
     1369.278  7.426655E-21
      1369.58  7.425972E-21
     1369.882  7.425285E-21
     1370.184  7.424597E-21
     1370.485  7.423906E-21
     1370.787  7.423213E-21
      1371.09  7.422516E-21
     1371.392  7.421820E-21
     1371.693  7.421124E-21
     1371.996  7.420422E-21
     1372.298  7.419719E-21
       1372.6  7.419015E-21
     1372.903  7.418311E-21
     1373.204  7.417605E-21
     1373.507  7.416894E-21
      1373.81  7.416184E-21
     1374.112  7.415472E-21
     1374.415  7.414756E-21
     1374.719  7.414039E-21
     1375.021  7.413323E-21
     1375.323  7.412604E-21
     1375.626  7.411883E-21
      1375.93  7.411160E-21
     1376.233  7.410435E-21
     1376.536  7.409708E-21
     1376.839  7.408982E-21
     1377.143  7.408249E-21
     1377.446  7.407520E-21
     1377.749  7.406785E-21
     1378.052  7.406052E-21
     1378.357  7.405313E-21
      1378.66  7.404573E-21
     1378.964  7.403835E-21
     1379.266  7.403094E-21
     1379.571  7.402350E-21
     1379.875  7.401602E-21
     1380.179  7.400881E-21
     1380.484  7.400173E-21
     1380.788  7.399467E-21
     1381.091  7.398761E-21
     1381.395  7.398050E-21
       1381.7  7.397336E-21
     1382.004  7.396622E-21
     1382.308  7.395907E-21
     1382.613  7.395190E-21
     1382.917  7.394470E-21
     1383.222  7.393747E-21
     1383.527  7.393025E-21
     1383.832  7.392301E-21
     1384.136  7.391575E-21
     1384.442  7.390847E-21
     1384.747  7.390116E-21
     1385.051  7.389385E-21
     1385.356  7.388653E-21
     1385.662  7.387916E-21
     1385.967  7.387180E-21
     1386.272  7.386442E-21
     1386.578  7.385701E-21
     1386.884  7.384960E-21
     1387.188  7.384219E-21
     1387.494  7.383473E-21
       1387.8  7.382726E-21
     1388.105  7.381977E-21
     1388.412  7.381226E-21
     1388.717  7.380473E-21
     1389.022  7.379723E-21
     1389.329  7.378966E-21
     1389.635  7.378207E-21
     1389.941  7.377449E-21
     1390.248  7.376777E-21
     1390.554  7.376126E-21
      1390.86  7.375473E-21
     1391.166  7.374820E-21
     1391.473  7.374161E-21
     1391.779  7.373506E-21
     1392.086  7.372846E-21
     1392.392  7.372184E-21
       1392.7  7.371520E-21
     1393.005  7.370857E-21
     1393.312  7.370192E-21
     1393.619  7.369524E-21
     1393.927  7.368852E-21
     1394.234  7.368182E-21
     1394.541  7.367508E-21
     1394.848  7.366836E-21
     1395.155  7.366158E-21
     1395.463  7.365481E-21
      1395.77  7.364802E-21
     1396.077  7.364122E-21
     1396.385  7.363437E-21
     1396.693  7.362754E-21
        1397.  7.362068E-21
     1397.308  7.361382E-21
     1397.616  7.360690E-21
     1397.924  7.360000E-21
     1398.232  7.359306E-21
     1398.539  7.358612E-21
     1398.848  7.357914E-21
     1399.155  7.357219E-21
     1399.464  7.356519E-21
     1399.772  7.355817E-21
     1400.081  7.355153E-21
     1400.389  7.354595E-21
     1400.698  7.354036E-21
     1401.005  7.353477E-21
     1401.315  7.352914E-21
     1401.623  7.352350E-21
     1401.932  7.351784E-21
     1402.241  7.351218E-21
     1402.551  7.350648E-21
     1402.859  7.350080E-21
     1403.167  7.349508E-21
     1403.476  7.348934E-21
     1403.786  7.348360E-21
     1404.095  7.347783E-21
     1404.404  7.347205E-21
     1404.714  7.346626E-21
     1405.024  7.346044E-21
     1405.333  7.345462E-21
     1405.642  7.344878E-21
     1405.952  7.344293E-21
     1406.262  7.343703E-21
     1406.572  7.343116E-21
     1406.881  7.342527E-21
      1407.19  7.341934E-21
     1407.502  7.341339E-21
     1407.812  7.340742E-21
     1408.122  7.340148E-21
     1408.432  7.339547E-21
     1408.742  7.338950E-21
     1409.052  7.338348E-21
     1409.362  7.337745E-21
     1409.672  7.337141E-21
     1409.984  7.336534E-21
     1410.294  7.335995E-21
     1410.604  7.335461E-21
     1410.915  7.334925E-21
     1411.226  7.334386E-21
     1411.537  7.333846E-21
     1411.848  7.333304E-21
     1412.159  7.332761E-21
      1412.47  7.332217E-21
     1412.781  7.331671E-21
     1413.092  7.331126E-21
     1413.404  7.330576E-21
     1413.715  7.330025E-21
     1414.027  7.329473E-21
     1414.338  7.328920E-21
      1414.65  7.328364E-21
     1414.961  7.327809E-21
     1415.272  7.327252E-21
     1415.584  7.326692E-21
     1415.896  7.326131E-21
     1416.208  7.325569E-21
     1416.521  7.325003E-21
     1416.832  7.324440E-21
     1417.144  7.323873E-21
     1417.457  7.323302E-21
     1417.769  7.322733E-21
     1418.081  7.322160E-21
     1418.394  7.321586E-21
     1418.706  7.321012E-21
     1419.018  7.320435E-21
     1419.331  7.319859E-21
     1419.643  7.319279E-21
     1419.957  7.318697E-21
     1420.269  7.318087E-21
     1420.582  7.317471E-21
     1420.896  7.316852E-21
     1421.208  7.316236E-21
     1421.521  7.315613E-21
     1421.833  7.314992E-21
     1422.148  7.314364E-21
     1422.461  7.313739E-21
     1422.774  7.313112E-21
     1423.087  7.312486E-21
       1423.4  7.311855E-21
     1423.714  7.311222E-21
     1424.028  7.310588E-21
     1424.341  7.309954E-21
     1424.656  7.309314E-21
     1424.969  7.308680E-21
     1425.283  7.308039E-21
     1425.597  7.307399E-21
     1425.911  7.306757E-21
     1426.225  7.306112E-21
     1426.539  7.305465E-21
     1426.853  7.304818E-21
     1427.168  7.304170E-21
     1427.482  7.303520E-21
     1427.797  7.302866E-21
     1428.111  7.302215E-21
     1428.426  7.301557E-21
     1428.741  7.300900E-21
     1429.055  7.300244E-21
     1429.369  7.299585E-21
     1429.685  7.298924E-21
        1430.  7.298261E-21
     1430.315  7.297487E-21
      1430.63  7.296712E-21
     1430.945  7.295934E-21
      1431.26  7.295157E-21
     1431.575  7.294378E-21
      1431.89  7.293596E-21
     1432.206  7.292811E-21
     1432.522  7.292026E-21
     1432.837  7.291242E-21
     1433.153  7.290455E-21
     1433.469  7.289665E-21
     1433.785  7.288872E-21
       1434.1  7.288078E-21
     1434.416  7.287286E-21
     1434.733  7.286489E-21
     1435.048  7.285692E-21
     1435.364  7.284896E-21
      1435.68  7.284095E-21
     1435.997  7.283288E-21
     1436.313  7.282486E-21
      1436.63  7.281680E-21
     1436.946  7.280874E-21
     1437.262  7.280065E-21
     1437.579  7.279256E-21
     1437.895  7.278442E-21
     1438.213  7.277628E-21
     1438.529  7.276814E-21
     1438.846  7.275998E-21
     1439.163  7.275181E-21
      1439.48  7.274360E-21
     1439.797  7.273538E-21
     1440.114  7.272637E-21
     1440.431  7.271597E-21
     1440.749  7.270553E-21
     1441.067  7.269509E-21
     1441.383  7.268468E-21
     1441.701  7.267418E-21
     1442.019  7.266368E-21
     1442.337  7.265316E-21
     1442.654  7.264264E-21
     1442.972  7.263210E-21
     1443.289  7.262159E-21
     1443.607  7.261099E-21
     1443.925  7.260040E-21
     1444.243  7.258979E-21
     1444.562  7.257914E-21
     1444.881  7.256848E-21
     1445.198  7.255786E-21
     1445.516  7.254718E-21
     1445.834  7.253649E-21
     1446.154  7.252576E-21
     1446.472  7.251503E-21
      1446.79  7.250430E-21
      1447.11  7.249350E-21
     1447.428  7.248273E-21
     1447.747  7.247194E-21
     1448.066  7.246114E-21
     1448.385  7.245031E-21
     1448.704  7.243944E-21
     1449.023  7.242858E-21
     1449.342  7.241769E-21
     1449.661  7.240683E-21
     1449.981  7.239590E-21
       1450.3  7.238192E-21
      1450.62  7.236769E-21
     1450.939  7.235348E-21
      1451.26  7.233921E-21
     1451.578  7.232501E-21
     1451.898  7.231074E-21
     1452.218  7.229643E-21
     1452.538  7.228212E-21
     1452.858  7.226780E-21
     1453.178  7.225342E-21
     1453.498  7.223907E-21
     1453.818  7.222469E-21
     1454.138  7.221030E-21
     1454.459  7.219588E-21
      1454.78  7.218140E-21
       1455.1  7.216696E-21
      1455.42  7.215248E-21
     1455.741  7.213799E-21
      1456.06  7.212353E-21
     1456.383  7.210894E-21
     1456.703  7.209439E-21
     1457.024  7.207983E-21
     1457.346  7.206521E-21
     1457.666  7.205061E-21
     1457.987  7.203603E-21
     1458.307  7.202140E-21
     1458.629  7.200671E-21
     1458.951  7.199198E-21
     1459.273  7.197730E-21
     1459.594  7.196258E-21
     1459.915  7.194785E-21
     1460.237  7.193018E-21
     1460.558  7.191141E-21
      1460.88  7.189263E-21
     1461.202  7.187380E-21
     1461.524  7.185496E-21
     1461.846  7.183612E-21
     1462.167  7.181727E-21
      1462.49  7.179835E-21
     1462.812  7.177944E-21
     1463.134  7.176052E-21
     1463.456  7.174157E-21
     1463.779  7.172257E-21
     1464.101  7.170363E-21
     1464.423  7.168464E-21
     1464.746  7.166556E-21
      1465.07  7.164647E-21
     1465.392  7.162742E-21
     1465.715  7.160833E-21
     1466.037  7.158928E-21
      1466.36  7.157011E-21
     1466.683  7.155097E-21
     1467.006  7.153179E-21
     1467.329  7.151262E-21
     1467.653  7.149338E-21
     1467.976  7.147416E-21
     1468.299  7.145491E-21
     1468.622  7.143565E-21
     1468.947  7.141630E-21
      1469.27  7.139701E-21
     1469.594  7.137770E-21
     1469.917  7.135834E-21
     1470.241  7.133509E-21
     1470.565  7.131057E-21
     1470.889  7.128602E-21
     1471.213  7.126144E-21
     1471.537  7.123679E-21
     1471.861  7.121216E-21
     1472.186  7.118754E-21
     1472.509  7.116293E-21
     1472.834  7.113820E-21
     1473.158  7.111349E-21
     1473.482  7.108877E-21
     1473.808  7.106395E-21
     1474.133  7.103912E-21
     1474.457  7.101439E-21
     1474.781  7.098959E-21
     1475.106  7.096475E-21
     1475.432  7.093983E-21
     1475.756  7.091495E-21
     1476.081  7.089004E-21
     1476.406  7.086513E-21
     1476.732  7.084013E-21
     1477.057  7.081515E-21
     1477.383  7.079017E-21
     1477.708  7.076516E-21
     1478.034  7.074006E-21
     1478.359  7.071502E-21
     1478.684  7.068999E-21
      1479.01  7.066489E-21
     1479.336  7.063972E-21
     1479.662  7.061456E-21
     1479.988  7.058934E-21
     1480.314  7.055843E-21
      1480.64  7.052727E-21
     1480.966  7.049607E-21
     1481.292  7.046487E-21
     1481.618  7.043363E-21
     1481.945  7.040232E-21
     1482.272  7.037095E-21
     1482.598  7.033973E-21
     1482.925  7.030832E-21
     1483.252  7.027697E-21
     1483.578  7.024560E-21
     1483.905  7.021420E-21
     1484.231  7.018279E-21
     1484.559  7.015127E-21
     1484.886  7.011979E-21
     1485.212  7.008839E-21
      1485.54  7.005680E-21
     1485.868  7.002518E-21
     1486.195  6.999362E-21
     1486.522  6.996202E-21
     1486.849  6.993042E-21
     1487.177  6.991381E-21
     1487.504  6.990995E-21
     1487.832  6.990603E-21
      1488.16  6.990204E-21
     1488.488  6.989800E-21
     1488.816  6.989389E-21
     1489.143  6.988973E-21
     1489.472  6.988548E-21
       1489.8  6.988120E-21
     1490.128  6.987420E-21
     1490.456  6.986292E-21
     1490.784  6.985159E-21
     1491.113  6.984016E-21
     1491.441  6.982869E-21
      1491.77  6.981715E-21
     1492.099  6.980552E-21
     1492.427  6.979386E-21
     1492.756  6.978212E-21
     1493.085  6.977031E-21
     1493.413  6.975844E-21
     1493.742  6.974650E-21
     1494.071  6.973448E-21
     1494.401  6.972238E-21
     1494.731  6.971023E-21
      1495.06  6.969801E-21
     1495.389  6.968573E-21
     1495.717  6.967342E-21
     1496.047  6.966099E-21
     1496.377  6.964851E-21
     1496.706  6.963597E-21
     1497.036  6.962336E-21
     1497.366  6.961065E-21
     1497.696  6.959791E-21
     1498.026  6.958509E-21
     1498.355  6.957221E-21
     1498.686  6.955925E-21
     1499.016  6.954623E-21
     1499.346  6.953315E-21
     1499.677  6.951997E-21
     1500.006  6.950644E-21
     1500.337  6.947486E-21
     1500.668  6.944327E-21
     1500.998  6.941158E-21
     1501.329  6.937973E-21
      1501.66  6.934789E-21
      1501.99  6.931604E-21
      1502.32  6.928402E-21
     1502.652  6.925182E-21
     1502.983  6.921964E-21
     1503.314  6.918738E-21
     1503.646  6.915492E-21
     1503.977  6.912248E-21
     1504.308  6.908996E-21
     1504.639  6.905736E-21
      1504.97  6.902464E-21
     1505.302  6.899179E-21
     1505.634  6.895892E-21
     1505.965  6.892596E-21
     1506.298  6.889284E-21
     1506.629  6.885973E-21
     1506.961  6.882652E-21
     1507.293  6.879323E-21
     1507.625  6.875985E-21
     1507.957  6.872631E-21
     1508.289  6.869277E-21
     1508.621  6.865923E-21
     1508.953  6.862551E-21
     1509.286  6.859163E-21
     1509.619  6.855767E-21
     1509.951  6.852370E-21
     1510.284  6.848506E-21
     1510.616  6.844555E-21
     1510.949  6.840596E-21
     1511.281  6.836629E-21
     1511.614  6.832652E-21
     1511.948  6.828657E-21
     1512.282  6.824652E-21
     1512.614  6.820660E-21
     1512.948  6.816637E-21
     1513.281  6.812616E-21
     1513.614  6.808587E-21
     1513.947  6.804548E-21
      1514.28  6.800500E-21
     1514.615  6.796434E-21
     1514.947  6.792379E-21
     1515.281  6.788306E-21
