     1685.893   1.866592E-4
     1686.213   1.880885E-4
     1686.535   1.895240E-4
     1686.855   1.909569E-4
     1687.176   1.923965E-4
     1687.499   1.938424E-4
     1687.819   1.952818E-4
      1688.14   1.967231E-4
     1688.462   1.981755E-4
     1688.783   1.996210E-4
     1689.104   2.010688E-4
     1689.426   2.025229E-4
     1689.748   2.039794E-4
     1690.069   2.054429E-4
     1690.391   2.069279E-4
     1690.713   2.084106E-4
     1691.036   2.099050E-4
     1691.357   2.113926E-4
     1691.678   2.128829E-4
        1692.   2.143805E-4
     1692.323   2.158798E-4
     1692.644   2.173778E-4
     1692.967   2.188820E-4
     1693.289   2.203895E-4
     1693.612   2.218986E-4
     1693.935   2.234111E-4
     1694.256   2.249212E-4
     1694.578   2.264336E-4
     1694.902   2.279578E-4
     1695.224   2.294751E-4
     1695.547   2.309998E-4
     1695.869   2.325221E-4
     1696.193   2.340565E-4
     1696.515   2.355838E-4
     1696.838   2.371185E-4
     1697.161   2.386514E-4
     1697.485   2.401952E-4
     1697.807   2.417331E-4
      1698.13   2.432733E-4
     1698.453   2.448204E-4
     1698.777   2.463702E-4
     1699.101   2.479223E-4
     1699.424   2.494772E-4
     1699.747   2.510303E-4
     1700.071   2.529480E-4
     1700.395   2.561465E-4
     1700.718   2.593407E-4
     1701.042   2.625500E-4
     1701.366   2.657659E-4
     1701.689   2.689789E-4
     1702.013   2.722056E-4
     1702.338   2.754403E-4
     1702.662   2.786792E-4
     1702.986   2.819261E-4
      1703.31   2.851686E-4
     1703.634   2.884178E-4
     1703.959   2.916908E-4
     1704.283   2.949521E-4
     1704.606   2.982190E-4
     1704.933   3.015210E-4
     1705.257   3.048000E-4
     1705.581   3.080858E-4
     1705.906   3.113857E-4
     1706.231   3.146936E-4
     1706.555   3.179971E-4
      1706.88   3.213174E-4
     1707.204   3.246333E-4
     1707.531   3.279747E-4
     1707.856   3.313129E-4
      1708.18   3.346479E-4
     1708.505   3.379885E-4
     1708.831   3.413547E-4
     1709.156   3.447076E-4
     1709.481   3.480775E-4
     1709.806   3.514429E-4
     1710.132   3.548361E-4
     1710.458   3.582545E-4
     1710.784   3.616802E-4
     1711.109   3.651020E-4
     1711.435   3.685504E-4
     1711.761   3.719871E-4
     1712.086   3.754300E-4
     1712.412   3.788893E-4
     1712.738   3.823550E-4
     1713.064   3.858281E-4
      1713.39   3.892985E-4
     1713.716   3.927854E-4
     1714.043   3.962799E-4
     1714.369   3.997807E-4
     1714.695   4.032786E-4
     1715.022   4.067932E-4
     1715.348   4.103142E-4
     1715.674   4.138336E-4
     1716.001   4.173685E-4
     1716.327   4.209017E-4
     1716.655   4.244611E-4
     1716.982   4.280176E-4
     1717.308   4.315711E-4
     1717.635   4.351323E-4
     1717.963   4.387199E-4
     1718.289   4.422951E-4
     1718.615   4.458766E-4
     1718.943   4.494753E-4
      1719.27   4.530817E-4
     1719.598   4.566945E-4
     1719.926   4.603151E-4
     1720.252   4.639547E-4
     1720.581   4.676314E-4
     1720.908   4.712930E-4
     1721.235   4.749628E-4
     1721.563   4.786518E-4
     1721.891   4.823466E-4
     1722.218   4.860399E-4
     1722.547   4.897622E-4
     1722.874   4.934694E-4
     1723.202   4.971959E-4
     1723.531   5.009308E-4
     1723.858   5.046616E-4
     1724.185   5.083993E-4
     1724.515   5.121678E-4
     1724.842   5.159221E-4
     1725.171   5.196949E-4
       1725.5   5.234745E-4
     1725.828   5.272627E-4
     1726.156   5.310479E-4
     1726.485   5.348516E-4
     1726.813   5.386510E-4
     1727.143   5.424815E-4
     1727.471   5.462978E-4
     1727.799   5.501211E-4
     1728.128   5.539643E-4
     1728.459   5.578262E-4
     1728.787   5.616737E-4
     1729.116   5.655398E-4
     1729.445   5.694015E-4
     1729.774   5.732847E-4
     1730.104   5.773033E-4
     1730.432   5.816023E-4
     1730.761   5.859080E-4
     1731.092   5.902494E-4
     1731.422   5.945879E-4
     1731.751   5.989236E-4
      1732.08   6.032792E-4
     1732.411   6.076462E-4
      1732.74   6.120202E-4
      1733.07   6.163929E-4
       1733.4   6.207870E-4
      1733.73   6.251897E-4
     1734.059   6.295895E-4
      1734.39   6.340108E-4
     1734.721   6.384553E-4
     1735.051   6.428824E-4
      1735.38   6.473194E-4
     1735.711   6.517797E-4
     1736.042   6.562488E-4
     1736.371   6.607132E-4
     1736.702   6.652010E-4
     1737.032   6.696858E-4
     1737.364   6.742058E-4
     1737.695   6.787213E-4
     1738.025   6.832336E-4
     1738.355   6.877563E-4
     1738.687   6.923144E-4
     1739.018   6.968561E-4
     1739.349   7.014198E-4
     1739.679   7.059806E-4
     1740.011   7.105643E-4
     1740.342   7.151844E-4
     1740.674   7.198151E-4
     1741.005   7.244431E-4
     1741.337   7.291076E-4
     1741.668   7.337554E-4
     1741.999   7.384124E-4
     1742.331   7.430940E-4
     1742.663   7.477847E-4
     1742.995   7.524862E-4
     1743.327   7.571973E-4
     1743.658   7.619052E-4
      1743.99   7.666378E-4
     1744.322   7.713782E-4
     1744.654   7.761171E-4
     1744.986   7.808792E-4
     1745.318   7.856507E-4
      1745.65   7.904192E-4
     1745.983   7.952126E-4
     1746.314   8.000014E-4
     1746.648   8.048277E-4
     1746.981   8.096510E-4
     1747.313   8.144713E-4
     1747.645   8.193007E-4
     1747.978   8.241681E-4
      1748.31   8.290182E-4
     1748.643   8.338795E-4
     1748.976   8.387642E-4
      1749.31   8.436746E-4
     1749.642   8.485657E-4
     1749.976   8.534825E-4
     1750.308   8.581808E-4
     1750.641   8.628842E-4
     1750.975   8.675949E-4
     1751.308   8.723003E-4
     1751.641   8.770265E-4
     1751.975   8.817613E-4
     1752.308   8.864893E-4
     1752.643   8.912537E-4
     1752.975   8.959972E-4
     1753.309   9.007634E-4
     1753.643   9.055366E-4
     1753.977   9.103048E-4
      1754.31   9.150813E-4
     1754.645   9.198931E-4
     1754.978   9.246836E-4
     1755.313   9.294971E-4
     1755.647   9.343194E-4
     1755.982   9.391488E-4
     1756.315   9.439727E-4
      1756.65   9.488178E-4
     1756.983   9.536557E-4
     1757.319   9.585310E-4
     1757.653   9.633865E-4
     1757.987   9.682492E-4
     1758.322   9.731350E-4
     1758.658   9.780423E-4
     1758.992   9.829297E-4
     1759.327   9.878386E-4
     1759.661   9.927418E-4
     1759.996   9.976667E-4
     1760.332   0.001001883
     1760.666   0.001006084
        1761.   0.001010294
     1761.338   0.001014548
     1761.673   0.001018771
     1762.007      0.001023
     1762.343   0.001027249
     1762.679   0.001031504
     1763.014   0.001035767
     1763.349   0.001040025
     1763.684   0.001044289
     1764.021   0.001048586
     1764.356   0.001052863
     1764.693    0.00105716
     1765.029   0.001061465
     1765.365   0.001065775
       1765.7   0.001070081
     1766.037   0.001074406
     1766.372   0.001078725
     1766.709   0.001083065
     1767.045   0.001087412
     1767.382   0.001091763
     1767.719   0.001096125
     1768.056   0.001100492
     1768.391   0.001104853
     1768.727   0.001109221
     1769.064   0.001113608
     1769.401   0.001118004
     1769.738   0.001122407
     1770.075   0.001126808
     1770.412   0.001131248
      1770.75   0.001135709
     1771.086   0.001140152
     1771.423   0.001144601
      1771.76   0.001149071
     1772.098   0.001153548
     1772.435    0.00115802
     1772.772   0.001162511
     1773.109   0.001166997
     1773.447   0.001171502
     1773.786   0.001176029
     1774.123   0.001180536
     1774.461   0.001185064
     1774.799   0.001189598
     1775.136   0.001194128
     1775.474   0.001198679
     1775.812   0.001203236
      1776.15   0.001207787
     1776.488   0.001212358
     1776.826   0.001216938
     1777.165   0.001221525
     1777.503   0.001226118
     1777.841   0.001230708
     1778.179   0.001235302
     1778.519   0.001239931
     1778.856   0.001244542
     1779.194   0.001249159
     1779.533   0.001253798
     1779.873   0.001258456
     1780.211   0.001263112
     1780.551   0.001267799
     1780.889   0.001272477
     1781.228   0.001277179
     1781.568   0.001281888
     1781.906    0.00128659
     1782.245   0.001291313
     1782.585   0.001296045
     1782.925   0.001300785
     1783.264   0.001305532
     1783.603   0.001310273
     1783.943   0.001315034
     1784.283   0.001319803
     1784.622   0.001324567
     1784.961   0.001329338
     1785.302   0.001334145
     1785.641   0.001338932
     1785.981   0.001343741
     1786.321   0.001348558
     1786.661    0.00135338
     1787.001   0.001358199
     1787.341   0.001363039
     1787.681   0.001367871
     1788.022   0.001372739
     1788.362   0.001377589
     1788.702   0.001382445
     1789.043   0.001387323
     1789.385   0.001392224
     1789.724   0.001397103
     1790.065   0.001401613
     1790.405   0.001404464
     1790.746   0.001407326
     1791.088   0.001410194
     1791.428   0.001413057
     1791.768   0.001415923
     1792.112   0.001418819
     1792.452   0.001421693
     1792.792   0.001424571
     1793.134   0.001427462
     1793.476   0.001430357
     1793.816   0.001433247
     1794.158   0.001436149
     1794.499   0.001439046
     1794.842   0.001441965
     1795.184    0.00144488
     1795.525    0.00144779
     1795.867   0.001450712
     1796.209   0.001453638
      1796.55    0.00145656
     1796.892   0.001459494
     1797.235   0.001462432
     1797.576   0.001465366
     1797.919   0.001468312
     1798.261   0.001471263
     1798.603   0.001474208
     1798.946   0.001477174
     1799.288   0.001480128
      1799.63   0.001483086
     1799.974   0.001486065
     1800.316   0.001489054
     1800.659   0.001492057
     1801.001   0.001495057
     1801.344   0.001498068
     1801.687   0.001501085
      1802.03   0.001504105
     1802.373    0.00150712
     1802.717   0.001510158
     1803.059   0.001513181
     1803.402   0.001516209
     1803.746    0.00151925
     1804.089   0.001522295
     1804.433   0.001525344
     1804.777   0.001528398
      1805.12   0.001531446
     1805.462   0.001534498
     1805.807   0.001537573
      1806.15   0.001540634
     1806.495   0.001543708
     1806.839   0.001546787
     1807.182    0.00154986
     1807.526   0.001552947
     1807.871   0.001556038
     1808.215   0.001559132
     1808.559   0.001562231
     1808.903   0.001565326
     1809.247   0.001568425
     1809.592   0.001571546
     1809.936   0.001574653
      1810.28   0.001577788
     1810.626   0.001580952
     1810.971   0.001584111
     1811.315   0.001587264
      1811.66   0.001590432
     1812.004   0.001593594
     1812.349    0.00159677
     1812.695   0.001599951
     1813.039   0.001603125
     1813.384   0.001606315
      1813.73   0.001609508
     1814.075   0.001612706
     1814.421   0.001615908
     1814.766   0.001619105
     1815.111   0.001622316
     1815.457   0.001625531
     1815.802   0.001628741
     1816.147   0.001631956
     1816.494   0.001635193
      1816.84   0.001638425
     1817.185   0.001641654
     1817.531   0.001644895
     1817.878    0.00164814
     1818.223   0.001651381
     1818.569   0.001654636
     1818.915   0.001657886
     1819.262   0.001661159
     1819.608   0.001664417
     1819.954    0.00166768
       1820.3   0.001669963
     1820.648   0.001672101
     1820.994   0.001674228
     1821.341   0.001676364
     1821.687   0.001678497
     1822.034   0.001680637
     1822.381    0.00168278
     1822.727   0.001684918
     1823.074   0.001687064
     1823.423   0.001689219
     1823.769   0.001691364
     1824.116   0.001693511
     1824.463   0.001695666
     1824.811   0.001697824
     1825.157   0.001699977
     1825.505   0.001702139
     1825.852   0.001704297
     1826.201   0.001706469
     1826.549   0.001708637
     1826.896   0.001710801
     1827.244   0.001712974
     1827.592   0.001715148
     1827.939   0.001717319
     1828.287   0.001719498
     1828.635   0.001721672
     1828.983   0.001723856
     1829.332   0.001726048
      1829.68    0.00172823
     1830.028   0.001730421
     1830.377   0.001732644
     1830.725   0.001734863
     1831.073   0.001737083
     1831.421   0.001739312
      1831.77   0.001741544
     1832.119   0.001743778
     1832.467   0.001746007
     1832.817   0.001748245
     1833.166   0.001750485
     1833.515   0.001752728
     1833.863   0.001754966
     1834.213   0.001757213
     1834.562   0.001759463
     1834.911   0.001761708
      1835.26   0.001763962
     1835.611   0.001766224
     1835.959   0.001768476
     1836.309   0.001770737
     1836.658   0.001772993
     1837.008   0.001775257
     1837.358   0.001777525
     1837.707   0.001779789
     1838.057    0.00178206
     1838.406   0.001784328
     1838.756   0.001786604
     1839.107   0.001788883
     1839.457   0.001791164
     1839.808   0.001793447
     1840.158   0.001795746
     1840.508   0.001798056
     1840.857   0.001800369
     1841.209   0.001802698
     1841.559   0.001805015
      1841.91   0.001807342
     1842.261   0.001809671
     1842.612   0.001812001
     1842.962   0.001814328
     1843.313   0.001816664
     1843.663   0.001818995
     1844.014   0.001821336
     1844.365   0.001823679
     1844.716   0.001826017
     1845.067   0.001828365
      1845.42   0.001830721
      1845.77   0.001833067
     1846.121   0.001835415
     1846.473   0.001837772
     1846.824   0.001840131
     1847.176   0.001842492
     1847.527    0.00184485
     1847.878   0.001847209
     1848.232   0.001849592
     1848.583   0.001851956
     1848.934   0.001854323
     1849.287   0.001856699
     1849.639   0.001859077
      1849.99   0.001861451
     1850.343   0.001862692
     1850.694   0.001863898
     1851.048    0.00186511
       1851.4   0.001866315
     1851.752   0.001867524
     1852.104    0.00186873
     1852.458   0.001869941
      1852.81   0.001871147
     1853.163   0.001872355
     1853.515    0.00187356
     1853.868   0.001874769
     1854.221   0.001875977
     1854.574   0.001877185
     1854.927    0.00187839
     1855.281   0.001879601
     1855.634   0.001880806
     1855.986    0.00188201
      1856.34   0.001883218
     1856.693   0.001884426
     1857.046   0.001885629
       1857.4   0.001886837
     1857.753   0.001888041
     1858.108   0.001889251
     1858.462   0.001890458
     1858.815   0.001891662
     1859.169   0.001892869
     1859.523   0.001894076
     1859.876   0.001895279
     1860.231   0.001896506
     1860.584   0.001897741
     1860.939   0.001898983
     1861.294    0.00190022
     1861.648   0.001901455
     1862.001   0.001902689
     1862.357    0.00190393
     1862.711   0.001905164
     1863.065   0.001906398
      1863.42   0.001907636
     1863.775   0.001908873
      1864.13   0.001910111
     1864.484   0.001911345
     1864.839   0.001912582
     1865.194   0.001913818
      1865.55   0.001915055
     1865.904   0.001916289
      1866.26   0.001917529
     1866.615   0.001918761
      1866.97   0.001919994
     1867.325    0.00192123
     1867.681   0.001922467
     1868.037   0.001923703
     1868.393   0.001924939
     1868.748   0.001926171
     1869.103   0.001927404
      1869.46   0.001928642
     1869.815   0.001929874
      1870.17   0.001931121
     1870.527   0.001932389
     1870.883   0.001933651
     1871.239   0.001934916
     1871.596    0.00193618
     1871.951   0.001937441
     1872.309   0.001938709
     1872.665    0.00193997
      1873.02   0.001941231
     1873.378   0.001942499
     1873.734   0.001943759
     1874.091   0.001945023
     1874.448   0.001946287
     1874.804   0.001947547
     1875.161    0.00194881
     1875.519   0.001950074
     1875.875   0.001951334
     1876.231   0.001952593
      1876.59   0.001953861
     1876.946    0.00195512
     1877.304   0.001956383
     1877.662   0.001957648
     1878.019   0.001958908
     1878.376   0.001960166
     1878.734   0.001961429
     1879.091   0.001962614
      1879.45    0.00196359
     1879.807   0.001964559
     1880.164   0.001965542
     1880.524   0.001966551
     1880.881    0.00196755
     1881.239   0.001968548
     1881.597   0.001969549
     1881.954   0.001970546
     1882.313   0.001971546
     1882.672   0.001972544
     1883.029    0.00197354
     1883.389   0.001974541
     1883.747   0.001975536
     1884.106   0.001976532
     1884.464   0.001977525
     1884.824   0.001978524
     1885.182   0.001979516
     1885.541   0.001980511
     1885.899   0.001981501
     1886.258   0.001982495
     1886.618   0.001983487
     1886.977    0.00198448
     1887.335   0.001985468
     1887.696   0.001986462
     1888.055   0.001987449
     1888.413   0.001988436
     1888.773   0.001989425
     1889.133   0.001990414
     1889.492   0.001991399
     1889.852   0.001992387
     1890.211   0.001993387
     1890.572   0.001994404
     1890.932   0.001995418
     1891.291   0.001996429
     1891.651   0.001997439
     1892.012   0.001998454
     1892.371   0.001999462
     1892.732   0.002000473
     1893.092    0.00200148
     1893.453   0.002002493
     1893.814   0.002003502
     1894.174   0.002004508
     1894.534   0.002005513
     1894.896   0.002006523
     1895.255   0.002007527
     1895.615    0.00200853
     1895.977   0.002009536
     1896.338    0.00201054
     1896.699   0.002011545
     1897.061   0.002012549
     1897.421   0.002013549
     1897.782    0.00201455
     1898.144   0.002015552
     1898.505   0.002016551
     1898.866   0.002017551
     1899.228   0.002018551
     1899.589   0.002019548
     1899.951   0.002020546
     1900.314   0.002021575
     1900.675   0.002022601
     1901.037    0.00202363
     1901.398   0.002024655
      1901.76   0.002025683
     1902.122    0.00202671
     1902.484   0.002027733
     1902.845   0.002028756
     1903.208   0.002029781
     1903.571   0.002030808
     1903.933   0.002031829
     1904.296   0.002032852
     1904.657   0.002033871
     1905.021   0.002034896
     1905.383   0.002035914
     1905.745   0.002036932
     1906.108   0.002037951
     1906.472   0.002038974
     1906.835    0.00203999
     1907.198   0.002041008
     1907.561   0.002042025
     1907.924   0.002043039
     1908.287   0.002044054
      1908.65   0.002045067
     1909.013   0.002046082
     1909.377   0.002047096
      1909.74   0.002048106
     1910.103   0.002048905
     1910.468   0.002049167
     1910.831   0.002049426
     1911.194   0.002049682
     1911.558   0.002049937
     1911.923   0.002050189
     1912.287    0.00205044
      1912.65   0.002050688
     1913.015   0.002050934
      1913.38    0.00205118
     1913.743   0.002051421
     1914.107    0.00205166
     1914.472   0.002051898
     1914.836   0.002052133
       1915.2   0.002052367
     1915.565   0.002052598
     1915.929   0.002052827
     1916.294   0.002053054
      1916.66   0.002053279
     1917.024   0.002053502
     1917.388   0.002053722
     1917.755   0.002053941
     1918.119   0.002054157
     1918.484   0.002054371
     1918.849   0.002054583
     1919.214   0.002054793
      1919.58   0.002055001
     1919.946   0.002055207
      1920.31    0.00205543
     1920.677   0.002055657
     1921.042    0.00205588
     1921.407     0.0020561
     1921.773    0.00205632
     1922.139   0.002056537
     1922.505   0.002056751
     1922.871   0.002056964
     1923.237   0.002057174
     1923.602   0.002057382
      1923.97   0.002057589
     1924.335   0.002057792
     1924.701   0.002057993
     1925.069   0.002058193
     1925.434    0.00205839
     1925.801   0.002058585
     1926.168   0.002058777
     1926.535   0.002058968
     1926.902   0.002059157
     1927.268   0.002059342
     1927.634   0.002059525
     1928.003   0.002059707
     1928.369   0.002059886
     1928.735   0.002060063
     1929.103   0.002060238
      1929.47   0.002060411
     1929.838   0.002060581
     1930.205   0.002060764
     1930.572   0.002060956
      1930.94   0.002061147
     1931.308   0.002061335
     1931.675    0.00206152
     1932.043   0.002061704
     1932.411   0.002061885
     1932.779   0.002062064
     1933.146    0.00206224
     1933.514   0.002062415
     1933.883   0.002062587
     1934.251   0.002062757
     1934.619   0.002062924
     1934.986   0.002063088
     1935.356   0.002063251
     1935.723   0.002063412
     1936.091    0.00206357
     1936.461   0.002063726
      1936.83    0.00206388
     1937.198   0.002064031
     1937.567    0.00206418
     1937.935   0.002064326
     1938.304   0.002064471
     1938.673   0.002064613
     1939.042   0.002064753
     1939.411    0.00206489
     1939.782   0.002065026
      1940.15   0.002065071
      1940.52   0.002064988
     1940.888   0.002064903
     1941.258   0.002064813
     1941.628   0.002064722
     1941.997   0.002064629
     1942.366   0.002064532
     1942.737   0.002064431
     1943.106   0.002064329
     1943.476   0.002064224
     1943.846   0.002064115
     1944.217   0.002064004
     1944.586   0.002063891
     1944.957   0.002063774
     1945.326   0.002063655
     1945.698   0.002063533
     1946.068   0.002063407
     1946.438    0.00206328
     1946.809   0.002063149
      1947.18   0.002063016
      1947.55   0.002062879
     1947.921    0.00206274
     1948.291   0.002062598
     1948.662   0.002062453
     1949.033   0.002062306
     1949.403   0.002062155
     1949.775   0.002062002
     1950.147   0.002061855
     1950.518   0.002061721
     1950.888   0.002061584
      1951.26   0.002061443
     1951.632     0.0020613
     1952.004   0.002061154
     1952.374   0.002061006
     1952.746   0.002060854
     1953.118   0.002060699
      1953.49   0.002060541
     1953.862   0.002060381
     1954.235   0.002060217
     1954.606   0.002060051
     1954.977   0.002059883
      1955.35    0.00205971
     1955.721   0.002059536
     1956.094   0.002059357
     1956.467   0.002059177
     1956.839   0.002058992
     1957.212   0.002058805
     1957.585   0.002058616
     1957.957   0.002058423
     1958.329   0.002058228
     1958.702    0.00205803
     1959.075   0.002057828
     1959.448   0.002057624
     1959.822   0.002057416
     1960.195   0.002057213
     1960.568   0.002057014
     1960.941   0.002056812
     1961.313   0.002056607
     1961.688   0.002056399
     1962.061   0.002056188
     1962.433   0.002055975
     1962.807   0.002055757
     1963.181   0.002055538
     1963.555   0.002055314
     1963.929   0.002055088
     1964.302    0.00205486
     1964.677   0.002054628
     1965.051   0.002054392
     1965.424   0.002054155
     1965.799   0.002053914
     1966.173    0.00205367
     1966.548   0.002053423
     1966.921   0.002053173
     1967.296    0.00205292
     1967.671   0.002052664
     1968.046   0.002052405
      1968.42   0.002052143
     1968.795   0.002051878
      1969.17   0.002051609
     1969.544   0.002051339
     1969.918   0.002051065
     1970.295   0.002050595
      1970.67   0.002050073
     1971.044   0.002049547
      1971.42   0.002049016
     1971.794   0.002048484
      1972.17   0.002047946
     1972.545   0.002047404
      1972.92   0.002046861
     1973.296   0.002046312
     1973.673   0.002045759
     1974.048   0.002045204
     1974.424   0.002044645
     1974.799   0.002044083
     1975.175   0.002043517
     1975.552   0.002042947
     1975.927   0.002042375
     1976.303   0.002041797
      1976.68   0.002041216
     1977.057   0.002040632
     1977.432   0.002040045
      1977.81   0.002039452
     1978.186   0.002038858
     1978.561    0.00203826
     1978.938   0.002037657
     1979.315   0.002037051
     1979.692   0.002036442
      1980.07    0.00203583
     1980.446   0.002035227
     1980.822    0.00203462
       1981.2   0.002034005
     1981.577   0.002033391
     1981.954   0.002032771
     1982.332   0.002032148
     1982.708   0.002031523
     1983.086   0.002030892
     1983.463   0.002030259
     1983.841   0.002029621
      1984.22   0.002028977
     1984.597   0.002028333
     1984.974   0.002027686
     1985.353   0.002027031
      1985.73   0.002026376
     1986.107   0.002025718
     1986.486   0.002025054
     1986.864   0.002024386
     1987.243   0.002023715
     1987.621   0.002023039
     1987.999   0.002022362
     1988.379   0.002021677
     1988.756   0.002020993
     1989.134   0.002020305
     1989.513   0.002019611
     1989.892   0.002018913
      1990.27   0.002018221
     1990.651   0.002017525
     1991.029   0.002016829
     1991.407   0.002016129
     1991.787   0.002015422
     1992.166   0.002014715
     1992.544   0.002014004
     1992.925   0.002013284
     1993.303   0.002012566
     1993.683   0.002011842
     1994.063   0.002011113
     1994.442   0.002010383
     1994.822   0.002009648
     1995.202   0.002008908
     1995.581   0.002008166
     1995.962   0.002007417
     1996.341   0.002006668
     1996.721   0.002005915
     1997.101   0.002005156
     1997.483   0.002004392
     1997.862   0.002003627
     1998.243   0.002002857
     1998.622   0.002002085
     1999.003   0.002001307
     1999.384   0.002000526
     1999.764   0.001999742
     2000.145    0.00199875
     2000.527   0.001997417
     2000.907   0.001996086
     2001.287    0.00199475
     2001.668   0.001993404
     2002.049   0.001992052
     2002.431   0.001990695
     2002.811   0.001989335
     2003.192    0.00198797
     2003.574   0.001986591
     2003.955   0.001985214
     2004.337   0.001983827
     2004.719   0.001982436
     2005.101   0.001981037
     2005.482   0.001979637
     2005.864   0.001978228
     2006.245   0.001976817
     2006.627   0.001975395
     2007.009   0.001973968
     2007.392   0.001972534
     2007.773     0.0019711
     2008.156    0.00196965
     2008.538   0.001968204
     2008.921   0.001966748
     2009.302    0.00196529
     2009.685   0.001963821
     2010.068   0.001962348
      2010.45    0.00196088
     2010.832   0.001959405
     2011.217   0.001957912
     2011.599   0.001956426
     2011.981   0.001954934
     2012.365   0.001953431
     2012.748   0.001951922
      2013.13   0.001950412
     2013.514   0.001948892
     2013.896    0.00194737
     2014.281   0.001945833
     2014.665   0.001944295
     2015.047   0.001942755
     2015.431   0.001941204
     2015.815   0.001939647
     2016.198    0.00193809
     2016.582   0.001936521
     2016.965   0.001934951
      2017.35   0.001933371
     2017.734   0.001931783
     2018.119   0.001930191
     2018.503   0.001928592
     2018.888   0.001926987
     2019.271   0.001925381
     2019.655   0.001923768
     2020.039   0.001922144
     2020.424   0.001920511
     2020.808   0.001918876
     2021.194   0.001917225
     2021.579   0.001915574
     2021.963   0.001913921
     2022.349   0.001912256
     2022.733   0.001910591
     2023.118   0.001908914
     2023.503   0.001907232
