     1921.263   3.669893E-7
     1921.605   3.626515E-7
     1921.948   3.583051E-7
      1922.29   3.539639E-7
     1922.634   3.495891E-7
     1922.976   3.452321E-7
     1923.318   3.408679E-7
     1923.661   3.364825E-7
     1924.005   3.320885E-7
     1924.348   3.276856E-7
     1924.692   3.232756E-7
     1925.034   3.188725E-7
     1925.378   3.144324E-7
     1925.721   3.100119E-7
     1926.064   3.055715E-7
     1926.407   3.011350E-7
     1926.752   2.966629E-7
     1927.095   2.922104E-7
     1927.438   2.877507E-7
     1927.782   2.832553E-7
     1928.126   2.787654E-7
     1928.469   2.742825E-7
     1928.813   2.697765E-7
     1929.157   2.652761E-7
     1929.502   2.607396E-7
     1929.845   2.562248E-7
     1930.189   2.572813E-7
     1930.533   2.629013E-7
     1930.878   2.685659E-7
     1931.223   2.742210E-7
     1931.566   2.798686E-7
      1931.91   2.855266E-7
     1932.256   2.912293E-7
     1932.599   2.969043E-7
     1932.944   3.026080E-7
     1933.288   3.083040E-7
     1933.634   3.140450E-7
     1933.979   3.197764E-7
     1934.323   3.255021E-7
     1934.668   3.312525E-7
     1935.014   3.370136E-7
     1935.359   3.427832E-7
     1935.703   3.485471E-7
     1936.047   3.543174E-7
     1936.394   3.601353E-7
     1936.739   3.659269E-7
     1937.084   3.717454E-7
      1937.43   3.775726E-7
     1937.775   3.834106E-7
     1938.121   3.892590E-7
     1938.466   3.950976E-7
     1938.812   4.009654E-7
     1939.158   4.068418E-7
     1939.503   4.127102E-7
     1939.849   4.186060E-7
     1940.195   4.228668E-7
     1940.541   4.258599E-7
     1940.887   4.288581E-7
     1941.233   4.318511E-7
     1941.579   4.348588E-7
     1941.926   4.378707E-7
     1942.272   4.408868E-7
     1942.618   4.438997E-7
     1942.963   4.469156E-7
     1943.312   4.499656E-7
     1943.658   4.529922E-7
     1944.003   4.560228E-7
      1944.35   4.590684E-7
     1944.697   4.621181E-7
     1945.044   4.651733E-7
      1945.39   4.682228E-7
     1945.737   4.712874E-7
     1946.084   4.743562E-7
     1946.432   4.774291E-7
     1946.779   4.805086E-7
     1947.125   4.835824E-7
     1947.474   4.866789E-7
      1947.82   4.897623E-7
     1948.167   4.928511E-7
     1948.515   4.959624E-7
     1948.862   4.990606E-7
      1949.21   5.021718E-7
     1949.558   5.052894E-7
     1949.904   5.084014E-7
     1950.253   5.070595E-7
       1950.6   5.040426E-7
     1950.948   5.010111E-7
     1951.297   4.979731E-7
     1951.644   4.949395E-7
     1951.992   4.918899E-7
     1952.339   4.888446E-7
     1952.688   4.857737E-7
     1953.037   4.827071E-7
     1953.384   4.796438E-7
     1953.733   4.765646E-7
     1954.081   4.734810E-7
      1954.43   4.703899E-7
     1954.778   4.673034E-7
     1955.125   4.642115E-7
     1955.474   4.611036E-7
     1955.823   4.579890E-7
     1956.173   4.548606E-7
     1956.521   4.517441E-7
      1956.87   4.486126E-7
      1957.22   4.454757E-7
     1957.568   4.423424E-7
     1957.917   4.391927E-7
     1958.265   4.360476E-7
     1958.615   4.328860E-7
     1958.965   4.297103E-7
     1959.314   4.265469E-7
     1959.665   4.233582E-7
     1960.013   4.200870E-7
     1960.362   4.143081E-7
     1960.712   4.085035E-7
     1961.061   4.026875E-7
     1961.411   3.968601E-7
      1961.76   3.910414E-7
      1962.11   3.851931E-7
     1962.461   3.793188E-7
     1962.811   3.734677E-7
     1963.161   3.675888E-7
      1963.51   3.617169E-7
      1963.86   3.558169E-7
     1964.211   3.499054E-7
      1964.56   3.440030E-7
     1964.911   3.380704E-7
     1965.262   3.321097E-7
     1965.612   3.261747E-7
     1965.963   3.202115E-7
     1966.313   3.142554E-7
     1966.664   3.082523E-7
     1967.014   3.022752E-7
     1967.364   2.962885E-7
     1967.715   2.902714E-7
     1968.066   2.842448E-7
     1968.417   2.782065E-7
     1968.769   2.721586E-7
     1969.119   2.661180E-7
     1969.471   2.600299E-7
     1969.822   2.539682E-7
     1970.173   2.521138E-7
     1970.524   2.546155E-7
     1970.875   2.571287E-7
     1971.227   2.596463E-7
     1971.579   2.621676E-7
      1971.93   2.646933E-7
     1972.282   2.672235E-7
     1972.633   2.697494E-7
     1972.985   2.722868E-7
     1973.336   2.748208E-7
     1973.689   2.773751E-7
      1974.04   2.799172E-7
     1974.393   2.824708E-7
     1974.744   2.850218E-7
     1975.097   2.875915E-7
      1975.45   2.901578E-7
     1975.801   2.927205E-7
     1976.153   2.952869E-7
     1976.506   2.978730E-7
     1976.858   3.004484E-7
     1977.211   3.030345E-7
     1977.562   3.056180E-7
     1977.916   3.082205E-7
     1978.269   3.108193E-7
     1978.621   3.134146E-7
     1978.974   3.160217E-7
     1979.327   3.186332E-7
     1979.679   3.212402E-7
     1980.033   3.238056E-7
     1980.385   3.258337E-7
     1980.739   3.278764E-7
     1981.092   3.299107E-7
     1981.445   3.319533E-7
     1981.799   3.340002E-7
     1982.152   3.360498E-7
     1982.506   3.381022E-7
     1982.859   3.401517E-7
     1983.214   3.422167E-7
     1983.566   3.442725E-7
     1983.919   3.463317E-7
     1984.274   3.484065E-7
     1984.627   3.504713E-7
     1984.981   3.525460E-7
     1985.336   3.546241E-7
     1985.689   3.566987E-7
     1986.044   3.587888E-7
     1986.397   3.608703E-7
     1986.752   3.629603E-7
     1987.105   3.650475E-7
      1987.46   3.671445E-7
     1987.816   3.692509E-7
     1988.169   3.713478E-7
     1988.523   3.734474E-7
     1988.879   3.755636E-7
     1989.233   3.776696E-7
     1989.588   3.797857E-7
     1989.941   3.818979E-7
     1990.297   3.748254E-7
     1990.652   3.659233E-7
     1991.007   3.570042E-7
     1991.362   3.480712E-7
     1991.717   3.391209E-7
     1992.072   3.301845E-7
     1992.427   3.212033E-7
     1992.782   3.122327E-7
     1993.138   3.031956E-7
     1993.493   2.941940E-7
     1993.849   2.851504E-7
     1994.204   2.760929E-7
      1994.56   2.670181E-7
     1994.916   2.579262E-7
     1995.271   2.488483E-7
     1995.627   2.397283E-7
     1995.983   2.305910E-7
     1996.338   2.214647E-7
     1996.694   2.122962E-7
     1997.049   2.031388E-7
     1997.407   1.939105E-7
     1997.763   1.846933E-7
     1998.119   1.754904E-7
     1998.475   1.662419E-7
     1998.832   1.569792E-7
     1999.188   1.476991E-7
     1999.544   1.384336E-7
       1999.9   1.291507E-7
     2000.258   1.254761E-7
     2000.615   1.240101E-7
      2000.97   1.225458E-7
     2001.328   1.210736E-7
     2001.685   1.195987E-7
     2002.042   1.181204E-7
     2002.398   1.166434E-7
     2002.755   1.151590E-7
     2003.113   1.136718E-7
     2003.469   1.121859E-7
     2003.828   1.106875E-7
     2004.184   1.091954E-7
     2004.543   1.076908E-7
     2004.899   1.061926E-7
     2005.256   1.046916E-7
     2005.614   1.031827E-7
     2005.972   1.016703E-7
     2006.329   1.001552E-7
     2006.686   9.864134E-8
     2007.044   9.711998E-8
     2007.404   9.559059E-8
     2007.761   9.406772E-8
     2008.119   9.253680E-8
     2008.476   9.100773E-8
     2008.835   8.947059E-8
     2009.193   8.793008E-8
      2009.55   8.639197E-8
     2009.909   8.484519E-8
     2010.269   8.541347E-8
     2010.626   8.669356E-8
     2010.985   8.798023E-8
     2011.343   8.926556E-8
     2011.703   9.056099E-8
     2012.061   9.185069E-8
     2012.419   9.314304E-8
     2012.778   9.444197E-8
     2013.137   9.574310E-8
     2013.497   9.705086E-8
     2013.855   9.835284E-8
     2014.214   9.965746E-8
     2014.574   1.009723E-7
     2014.932   1.022818E-7
     2015.292   1.035975E-7
     2015.651   1.049118E-7
      2016.01   1.062324E-7
      2016.37   1.075556E-7
      2016.73   1.088810E-7
     2017.089   1.102091E-7
     2017.449   1.115399E-7
     2017.808   1.128688E-7
     2018.168   1.142041E-7
     2018.527   1.155379E-7
     2018.889   1.168826E-7
     2019.248   1.182213E-7
     2019.607   1.195622E-7
     2019.968   1.209141E-7
     2020.329   1.200589E-7
     2020.689   1.189898E-7
     2021.049   1.179216E-7
     2021.408   1.168514E-7
      2021.77   1.157722E-7
      2022.13   1.146975E-7
     2022.491   1.136172E-7
     2022.851   1.125348E-7
     2023.212   1.114499E-7
     2023.573   1.103631E-7
     2023.933   1.092771E-7
     2024.296   1.081820E-7
     2024.656   1.070916E-7
     2025.016   1.059991E-7
     2025.377   1.049009E-7
     2025.739   1.038002E-7
       2026.1   1.026975E-7
      2026.46   1.015960E-7
     2026.822   1.004888E-7
     2027.185   9.937570E-8
     2027.545   9.826735E-8
     2027.907   9.715314E-8
     2028.268   9.604027E-8
      2028.63   9.492153E-8
     2028.992   9.380073E-8
     2029.353   9.268087E-8
     2029.716   9.155211E-8
     2030.078   9.112345E-8
     2030.439   9.323237E-8
     2030.802   9.535127E-8
     2031.163   9.746734E-8
     2031.526   9.960057E-8
     2031.888   1.017252E-7
      2032.25   1.038599E-7
     2032.612   1.059917E-7
     2032.974   1.081343E-7
     2033.338   1.102878E-7
       2033.7   1.124318E-7
     2034.062   1.145802E-7
     2034.426   1.167452E-7
     2034.788   1.189015E-7
     2035.151   1.210679E-7
     2035.513   1.232321E-7
     2035.877   1.254132E-7
      2036.24   1.275919E-7
     2036.603   1.297678E-7
     2036.966   1.319545E-7
      2037.33   1.341457E-7
     2037.692   1.363339E-7
     2038.056   1.385323E-7
     2038.418   1.407285E-7
     2038.783   1.429423E-7
     2039.146   1.451465E-7
      2039.51   1.473618E-7
     2039.873   1.495807E-7
     2040.237   1.515544E-7
     2040.601   1.533982E-7
     2040.964   1.552399E-7
     2041.328   1.570847E-7
     2041.693   1.589442E-7
     2042.056   1.607956E-7
      2042.42   1.626561E-7
     2042.785   1.645197E-7
     2043.149   1.663869E-7
     2043.514   1.682578E-7
     2043.877   1.701260E-7
     2044.242   1.720029E-7
     2044.607   1.738840E-7
     2044.972   1.757676E-7
     2045.335   1.776491E-7
     2045.699   1.795343E-7
     2046.065   1.814338E-7
     2046.431   1.833314E-7
     2046.795   1.852263E-7
      2047.16   1.871305E-7
     2047.525   1.890378E-7
      2047.89   1.909488E-7
     2048.255   1.928571E-7
      2048.62   1.947748E-7
     2048.986   1.966969E-7
     2049.351   1.986207E-7
     2049.717   2.005489E-7
     2050.083   2.019919E-7
     2050.448   2.017673E-7
     2050.813   2.015417E-7
     2051.178   2.013157E-7
     2051.544   2.010886E-7
      2051.91   2.008609E-7
     2052.276   2.006324E-7
     2052.641   2.004041E-7
     2053.008   2.001743E-7
     2053.375   1.999432E-7
      2053.74   1.997127E-7
     2054.107   1.994810E-7
     2054.472   1.992494E-7
     2054.839   1.990163E-7
     2055.206   1.987826E-7
     2055.571   1.985490E-7
     2055.939   1.983133E-7
     2056.306   1.980775E-7
     2056.672   1.978420E-7
     2057.039   1.976050E-7
     2057.405   1.973680E-7
     2057.773   1.971290E-7
     2058.139   1.968909E-7
     2058.505   1.966519E-7
     2058.873   1.964108E-7
      2059.24   1.961706E-7
     2059.607   1.959289E-7
     2059.975   1.956865E-7
     2060.341   1.934311E-7
      2060.71   1.910074E-7
     2061.076   1.885939E-7
     2061.444   1.861665E-7
     2061.812   1.837366E-7
     2062.179   1.813074E-7
     2062.548   1.788593E-7
     2062.915   1.764232E-7
     2063.284   1.739649E-7
     2063.651   1.715188E-7
     2064.018   1.690667E-7
     2064.386   1.666039E-7
     2064.755   1.641353E-7
     2065.123   1.616624E-7
      2065.49   1.591918E-7
     2065.858   1.567169E-7
     2066.229   1.542148E-7
     2066.596   1.517315E-7
     2066.965   1.492339E-7
     2067.333   1.467405E-7
     2067.702   1.442344E-7
     2068.071   1.417240E-7
     2068.438   1.392161E-7
     2068.808   1.366955E-7
     2069.178   1.341640E-7
     2069.546   1.316415E-7
     2069.915   1.291081E-7
     2070.283   1.267847E-7
     2070.654   1.245081E-7
     2071.022   1.222398E-7
     2071.391   1.199677E-7
      2071.76   1.176842E-7
      2072.13   1.153969E-7
       2072.5   1.131043E-7
     2072.869   1.108094E-7
     2073.238   1.085152E-7
     2073.609   1.062035E-7
     2073.978   1.039032E-7
     2074.348   1.015899E-7
     2074.717   9.927884E-8
     2075.087   9.695786E-8
     2075.458   9.463152E-8
     2075.828   9.230286E-8
     2076.198   8.996724E-8
     2076.569   8.762934E-8
     2076.938   8.529373E-8
     2077.309   8.294653E-8
     2077.678   8.060172E-8
      2078.05   7.823903E-8
      2078.42   7.588646E-8
      2078.79   7.353004E-8
     2079.161   7.116038E-8
     2079.531   6.878843E-8
     2079.904   6.640320E-8
     2080.274   6.561237E-8
     2080.644   6.537679E-8
     2081.016   6.513934E-8
     2081.386   6.490288E-8
     2081.758   6.466504E-8
     2082.128   6.442771E-8
     2082.501   6.418821E-8
     2082.872   6.394905E-8
     2083.243   6.371008E-8
     2083.616   6.346925E-8
     2083.986   6.322941E-8
     2084.357   6.298912E-8
     2084.729   6.274746E-8
       2085.1   6.250612E-8
     2085.473   6.226296E-8
     2085.844   6.202059E-8
     2086.216   6.177714E-8
      2086.59   6.153231E-8
     2086.961   6.128862E-8
     2087.333   6.104369E-8
     2087.704   6.079896E-8
     2088.077   6.055298E-8
     2088.449   6.030655E-8
     2088.821   6.006034E-8
     2089.194   5.981286E-8
     2089.568   5.956428E-8
     2089.939   5.931656E-8
     2090.312   5.900844E-8
     2090.684   5.868910E-8
     2091.057   5.836817E-8
      2091.43   5.804672E-8
     2091.802   5.772554E-8
     2092.176   5.740277E-8
     2092.548   5.708031E-8
     2092.922   5.675538E-8
     2093.296   5.643096E-8
     2093.668   5.610687E-8
     2094.042   5.578093E-8
     2094.415   5.545467E-8
     2094.789   5.512764E-8
     2095.162   5.480113E-8
     2095.537   5.447194E-8
     2095.909   5.414411E-8
     2096.283   5.381465E-8
     2096.657   5.348465E-8
     2097.031   5.315498E-8
     2097.405   5.282386E-8
     2097.779   5.249200E-8
     2098.152   5.216044E-8
     2098.528   5.182638E-8
     2098.901   5.149372E-8
     2099.275   5.115940E-8
     2099.649   5.082565E-8
     2100.025   5.065539E-8
     2100.399   5.285118E-8
     2100.773   5.504302E-8
     2101.147   5.723947E-8
     2101.523   5.945207E-8
     2101.896   6.165494E-8
     2102.271   6.386821E-8
     2102.646   6.607894E-8
     2103.022   6.830732E-8
     2103.397   7.053171E-8
     2103.771   7.275208E-8
     2104.147   7.498438E-8
     2104.522   7.721989E-8
     2104.898   7.945867E-8
     2105.272   8.169336E-8
     2105.646   8.393279E-8
     2106.023   8.619001E-8
     2106.398   8.843735E-8
     2106.774   9.069379E-8
      2107.15   9.295493E-8
     2107.526   9.521934E-8
     2107.902   9.748699E-8
     2108.277   9.975201E-8
     2108.653   1.020277E-7
     2109.029   1.043066E-7
     2109.405   1.065828E-7
     2109.782   1.088757E-7
     2110.157   1.105967E-7
     2110.534   1.115443E-7
      2110.91   1.124925E-7
     2111.286   1.134395E-7
     2111.663   1.143909E-7
      2112.04   1.153441E-7
     2112.416   1.162980E-7
     2112.792   1.172506E-7
     2113.168   1.182052E-7
     2113.547   1.191697E-7
     2113.923   1.201268E-7
     2114.301   1.210882E-7
     2114.677   1.220479E-7
     2115.054   1.230125E-7
     2115.431   1.239784E-7
     2115.808   1.249424E-7
     2116.185   1.259109E-7
     2116.564   1.268844E-7
      2116.94   1.278529E-7
     2117.318   1.288258E-7
     2117.695   1.297975E-7
     2118.074   1.307761E-7
     2118.451   1.317509E-7
     2118.827   1.327264E-7
     2119.207   1.337095E-7
     2119.583   1.346882E-7
     2119.962   1.356720E-7
      2120.34   1.338059E-7
     2120.717   1.316232E-7
     2121.097   1.294234E-7
     2121.474   1.272347E-7
     2121.853   1.250344E-7
     2122.231   1.228324E-7
     2122.609   1.206316E-7
     2122.988   1.184221E-7
     2123.366   1.162079E-7
     2123.744   1.139979E-7
     2124.124   1.117704E-7
     2124.502   1.095542E-7
     2124.881   1.073263E-7
      2125.26   1.050952E-7
     2125.639   1.028611E-7
     2126.018   1.006295E-7
     2126.396   9.839493E-8
     2126.775   9.615001E-8
     2127.156   9.389328E-8
     2127.535   9.164206E-8
     2127.914   8.939357E-8
     2128.292   8.714051E-8
     2128.673   8.487123E-8
     2129.052   8.261190E-8
     2129.432   8.034219E-8
     2129.811   7.807516E-8
     2130.192   7.606172E-8
     2130.572   7.431633E-8
     2130.951   7.257423E-8
     2131.331   7.082308E-8
     2131.711   6.907073E-8
     2132.091   6.731944E-8
     2132.471   6.556132E-8
     2132.851   6.380543E-8
     2133.232   6.203700E-8
     2133.612   6.027531E-8
     2133.992   5.850675E-8
     2134.373   5.673473E-8
     2134.754   5.496037E-8
     2135.135   5.318367E-8
     2135.515   5.140921E-8
     2135.896   4.962783E-8
     2136.277   4.784298E-8
     2136.657   4.606037E-8
     2137.039   4.426510E-8
     2137.419   4.247780E-8
     2137.801   4.068128E-8
     2138.182   3.888465E-8
     2138.563   3.709132E-8
     2138.946   3.528391E-8
     2139.326   3.348545E-8
     2139.707   3.168329E-8
     2140.088   3.033214E-8
      2140.47   3.050547E-8
     2140.853   3.067957E-8
     2141.234   3.085288E-8
     2141.615   3.102640E-8
     2141.998   3.120125E-8
     2142.379   3.137530E-8
     2142.762   3.155013E-8
     2143.143   3.172461E-8
     2143.525   3.189987E-8
     2143.909   3.207601E-8
      2144.29   3.225124E-8
     2144.673   3.242725E-8
     2145.055   3.260347E-8
     2145.437   3.277946E-8
      2145.82   3.295622E-8
     2146.202   3.313275E-8
     2146.586   3.331050E-8
     2146.968   3.348745E-8
     2147.351   3.366531E-8
     2147.734   3.384327E-8
     2148.117   3.402155E-8
       2148.5   3.420005E-8
     2148.883   3.437819E-8
     2149.265   3.455666E-8
     2149.649   3.473638E-8
     2150.032   3.503145E-8
     2150.416   3.660384E-8
     2150.799   3.817920E-8
     2151.183   3.975652E-8
     2151.567   4.133582E-8
      2151.95   4.291306E-8
     2152.333   4.449630E-8
     2152.718   4.608252E-8
     2153.101   4.766666E-8
     2153.485   4.925784E-8
     2153.868   5.084593E-8
     2154.253   5.244613E-8
     2154.638   5.404326E-8
     2155.021   5.563830E-8
     2155.406   5.724041E-8
      2155.79   5.884451E-8
     2156.175   6.045160E-8
     2156.558   6.205559E-8
     2156.943   6.366666E-8
     2157.328   6.528077E-8
     2157.713   6.689584E-8
     2158.098   6.851393E-8
     2158.482   7.012992E-8
     2158.867   7.175201E-8
     2159.252   7.337715E-8
     2159.636   7.499912E-8
     2160.023   7.646467E-8
     2160.407   7.524666E-8
     2160.793   7.402333E-8
     2161.177   7.280239E-8
     2161.563   7.157608E-8
     2161.949   7.034363E-8
     2162.334   6.911747E-8
     2162.719   6.788904E-8
     2163.106   6.665210E-8
      2163.49   6.542071E-8
     2163.877   6.418313E-8
     2164.261   6.294874E-8
     2164.648   6.170819E-8
     2165.035   6.046220E-8
      2165.42   5.922177E-8
     2165.807   5.797672E-8
     2166.193   5.672939E-8
     2166.578   5.548447E-8
     2166.965   5.423333E-8
     2167.351   5.298465E-8
     2167.737   5.173051E-8
     2168.124   5.047486E-8
     2168.511   4.921691E-8
     2168.898   4.795745E-8
     2169.285   4.669648E-8
     2169.672   4.543400E-8
     2170.058   4.424606E-8
     2170.445   4.346770E-8
     2170.831   4.269044E-8
     2171.219   4.191035E-8
     2171.607   4.112644E-8
     2171.993   4.034659E-8
     2172.381   3.956290E-8
     2172.769   3.877885E-8
     2173.155   3.799591E-8
     2173.543   3.720912E-8
     2173.929   3.642444E-8
     2174.319   3.563343E-8
     2174.705   3.484651E-8
     2175.092   3.405823E-8
     2175.482   3.326410E-8
      2175.87   3.247207E-8
     2176.257   3.168067E-8
     2176.645   3.088639E-8
     2177.032   3.009325E-8
     2177.422   2.929422E-8
     2177.809   2.849881E-8
     2178.198   2.770003E-8
     2178.587   2.690036E-8
     2178.975   2.609982E-8
     2179.364   2.529838E-8
     2179.752   2.449809E-8
     2180.142   2.383165E-8
      2180.53   2.341169E-8
     2180.918   2.299131E-8
     2181.307   2.256944E-8
     2181.696   2.214662E-8
     2182.085   2.172362E-8
     2182.473   2.130127E-8
     2182.863   2.087716E-8
     2183.254   2.045102E-8
     2183.642   2.002738E-8
     2184.031   1.960172E-8
      2184.42   1.917669E-8
      2184.81   1.875016E-8
       2185.2   1.832294E-8
     2185.588   1.789662E-8
     2185.978   1.746854E-8
      2186.37   1.703841E-8
     2186.759   1.661053E-8
     2187.149   1.618088E-8
     2187.538   1.575187E-8
     2187.929   1.531974E-8
     2188.319   1.488987E-8
     2188.708   1.445957E-8
     2189.098   1.402721E-8
     2189.489   1.359442E-8
     2189.881   1.315984E-8
     2190.271   1.298793E-8
      2190.66   1.293076E-8
     2191.052   1.287314E-8
     2191.442   1.281578E-8
     2191.833   1.275823E-8
     2192.223   1.270076E-8
     2192.614   1.264303E-8
     2193.006   1.258509E-8
     2193.396   1.252743E-8
     2193.788   1.246953E-8
     2194.179   1.241157E-8
      2194.57   1.235370E-8
     2194.961   1.229560E-8
     2195.352   1.223763E-8
     2195.745   1.217919E-8
     2196.135   1.212107E-8
     2196.526   1.206289E-8
     2196.919   1.200429E-8
     2197.311   1.194579E-8
     2197.703   1.188722E-8
     2198.094   1.182879E-8
     2198.485   1.177026E-8
     2198.878   1.171135E-8
      2199.27   1.165271E-8
     2199.662   1.159379E-8
     2200.055   1.172441E-8
     2200.447   1.302786E-8
      2200.84   1.433694E-8
     2201.231   1.564515E-8
     2201.624   1.696227E-8
     2202.017   1.828341E-8
     2202.409   1.960529E-8
     2202.802   2.093448E-8
     2203.195   2.226855E-8
     2203.588   2.360664E-8
     2203.981   2.494962E-8
     2204.373   2.629246E-8
     2204.768   2.764774E-8
      2205.16   2.899865E-8
     2205.553   3.035868E-8
     2205.946   3.171854E-8
     2206.339   3.308669E-8
     2206.733   3.445976E-8
     2207.127   3.583690E-8
     2207.521   3.721813E-8
     2207.914   3.860344E-8
     2208.307   3.998938E-8
     2208.701   4.138371E-8
     2209.094   4.277780E-8
     2209.488   4.418118E-8
     2209.883   4.558867E-8
     2210.277   4.811166E-8
      2210.67   5.110482E-8
