     1287.101  3.152311E-22
     1287.385  3.153384E-22
     1287.669  3.154459E-22
     1287.952  3.155533E-22
     1288.235  3.156603E-22
     1288.519  3.157676E-22
     1288.803  3.158752E-22
     1289.087  3.159824E-22
     1289.371  3.160898E-22
     1289.655  3.161975E-22
     1289.939  3.163048E-22
     1290.223  3.163876E-22
     1290.507  3.164637E-22
     1290.791  3.165397E-22
     1291.076  3.166160E-22
      1291.36  3.166919E-22
     1291.645  3.167680E-22
     1291.928  3.168438E-22
     1292.214  3.169201E-22
     1292.499  3.169961E-22
     1292.783  3.170720E-22
     1293.068  3.171479E-22
     1293.353  3.172239E-22
     1293.637  3.172997E-22
     1293.922  3.173755E-22
     1294.207  3.174513E-22
     1294.493  3.175274E-22
     1294.779  3.176033E-22
     1295.064  3.176792E-22
     1295.348  3.177547E-22
     1295.634  3.178306E-22
     1295.919  3.179063E-22
     1296.204  3.179820E-22
      1296.49  3.180577E-22
     1296.776  3.181336E-22
     1297.062  3.182092E-22
     1297.347  3.182848E-22
     1297.633  3.183606E-22
     1297.919  3.184362E-22
     1298.205  3.185118E-22
     1298.491  3.185874E-22
     1298.777  3.186629E-22
     1299.063  3.187386E-22
     1299.349  3.188139E-22
     1299.635  3.188894E-22
     1299.922  3.189652E-22
     1300.208  3.190263E-22
     1300.495  3.190820E-22
     1300.781  3.191376E-22
     1301.067  3.191933E-22
     1301.354  3.192489E-22
      1301.64  3.193044E-22
     1301.927  3.193600E-22
     1302.214  3.194154E-22
     1302.501  3.194710E-22
     1302.788  3.195265E-22
     1303.074  3.195818E-22
     1303.362  3.196374E-22
     1303.649  3.196927E-22
     1303.936  3.197480E-22
     1304.223  3.198032E-22
      1304.51  3.198584E-22
     1304.798  3.199136E-22
     1305.086  3.199688E-22
     1305.373  3.200240E-22
     1305.661  3.200791E-22
     1305.948  3.201342E-22
     1306.236  3.201892E-22
     1306.524  3.202441E-22
     1306.811  3.202990E-22
     1307.099  3.203540E-22
     1307.387  3.204089E-22
     1307.675  3.204637E-22
     1307.964  3.205187E-22
     1308.252  3.205735E-22
     1308.539  3.206280E-22
     1308.827  3.206828E-22
     1309.116  3.207375E-22
     1309.404  3.207921E-22
     1309.693  3.208467E-22
     1309.981  3.209012E-22
      1310.27  3.209414E-22
     1310.559  3.209804E-22
     1310.847  3.210194E-22
     1311.136  3.210583E-22
     1311.425  3.210973E-22
     1311.714  3.211361E-22
     1312.003  3.211749E-22
     1312.291  3.212135E-22
      1312.58  3.212523E-22
     1312.869  3.212909E-22
     1313.159  3.213296E-22
     1313.448  3.213681E-22
     1313.738  3.214067E-22
     1314.027  3.214450E-22
     1314.316  3.214834E-22
     1314.605  3.215217E-22
     1314.896  3.215601E-22
     1315.185  3.215984E-22
     1315.475  3.216366E-22
     1315.764  3.216747E-22
     1316.055  3.217129E-22
     1316.344  3.217510E-22
     1316.634  3.217890E-22
     1316.924  3.218270E-22
     1317.215  3.218649E-22
     1317.505  3.219028E-22
     1317.795  3.219407E-22
     1318.084  3.219783E-22
     1318.376  3.220163E-22
     1318.666  3.220539E-22
     1318.956  3.220915E-22
     1319.247  3.221290E-22
     1319.538  3.221668E-22
     1319.828  3.222041E-22
     1320.118  3.222365E-22
     1320.409  3.222616E-22
     1320.701  3.222867E-22
     1320.992  3.223118E-22
     1321.283  3.223366E-22
     1321.573  3.223614E-22
     1321.865  3.223862E-22
     1322.156  3.224110E-22
     1322.447  3.224357E-22
     1322.738  3.224602E-22
      1323.03  3.224849E-22
     1323.321  3.225094E-22
     1323.612  3.225338E-22
     1323.905  3.225582E-22
     1324.196  3.225825E-22
     1324.488  3.226068E-22
     1324.779  3.226310E-22
     1325.071  3.226552E-22
     1325.363  3.226792E-22
     1325.654  3.227033E-22
     1325.947  3.227273E-22
      1326.24  3.227512E-22
     1326.532  3.227752E-22
     1326.824  3.227989E-22
     1327.115  3.228226E-22
     1327.408  3.228463E-22
       1327.7  3.228699E-22
     1327.993  3.228934E-22
     1328.285  3.229169E-22
     1328.578  3.229404E-22
     1328.871  3.229638E-22
     1329.163  3.229871E-22
     1329.456  3.230103E-22
     1329.749  3.230336E-22
     1330.042  3.230551E-22
     1330.335  3.230671E-22
     1330.628  3.230791E-22
     1330.921  3.230909E-22
     1331.214  3.231027E-22
     1331.508  3.231144E-22
     1331.801  3.231261E-22
     1332.095  3.231377E-22
     1332.388  3.231492E-22
     1332.681  3.231607E-22
     1332.974  3.231720E-22
     1333.268  3.231834E-22
     1333.562  3.231946E-22
     1333.855  3.232057E-22
      1334.15  3.232169E-22
     1334.444  3.232279E-22
     1334.737  3.232389E-22
     1335.031  3.232497E-22
     1335.325  3.232606E-22
      1335.62  3.232714E-22
     1335.914  3.232821E-22
     1336.208  3.232927E-22
     1336.502  3.233032E-22
     1336.797  3.233137E-22
     1337.091  3.233241E-22
     1337.386  3.233344E-22
      1337.68  3.233447E-22
     1337.975  3.233549E-22
      1338.27  3.233651E-22
     1338.565  3.233752E-22
     1338.859  3.233851E-22
     1339.154  3.233951E-22
      1339.45  3.234049E-22
     1339.745  3.234147E-22
      1340.04  3.234234E-22
     1340.335  3.234256E-22
      1340.63  3.234276E-22
     1340.925  3.234297E-22
      1341.22  3.234316E-22
     1341.516  3.234335E-22
     1341.812  3.234353E-22
     1342.107  3.234371E-22
     1342.402  3.234387E-22
     1342.699  3.234402E-22
     1342.994  3.234417E-22
      1343.29  3.234431E-22
     1343.586  3.234445E-22
     1343.882  3.234457E-22
     1344.178  3.234470E-22
     1344.473  3.234480E-22
      1344.77  3.234491E-22
     1345.067  3.234501E-22
     1345.363  3.234509E-22
     1345.659  3.234517E-22
     1345.956  3.234524E-22
     1346.252  3.234531E-22
     1346.548  3.234537E-22
     1346.845  3.234542E-22
     1347.141  3.234546E-22
     1347.439  3.234549E-22
     1347.736  3.234552E-22
     1348.032  3.234554E-22
     1348.329  3.234556E-22
     1348.626  3.234556E-22
     1348.923  3.234555E-22
      1349.22  3.234555E-22
     1349.517  3.234553E-22
     1349.815  3.234550E-22
     1350.112  3.234527E-22
      1350.41  3.234468E-22
     1350.707  3.234408E-22
     1351.005  3.234347E-22
     1351.302  3.234286E-22
       1351.6  3.234224E-22
     1351.898  3.234161E-22
     1352.195  3.234098E-22
     1352.493  3.234033E-22
     1352.791  3.233967E-22
      1353.09  3.233901E-22
     1353.388  3.233834E-22
     1353.686  3.233766E-22
     1353.983  3.233698E-22
     1354.282  3.233478E-22
      1354.58  3.233250E-22
     1354.878  3.233021E-22
     1355.177  3.232791E-22
     1355.476  3.232559E-22
     1355.774  3.232329E-22
     1356.073  3.232095E-22
     1356.371  3.231863E-22
     1356.671  3.231629E-22
     1356.969  3.231394E-22
     1357.268  3.231160E-22
     1357.567  3.230924E-22
     1357.866  3.230688E-22
     1358.166  3.230450E-22
     1358.464  3.230212E-22
     1358.764  3.229973E-22
     1359.063  3.229733E-22
     1359.363  3.229493E-22
     1359.661  3.229253E-22
     1359.961  3.229012E-22
     1360.261  3.228742E-22
      1360.56  3.228469E-22
      1360.86  3.228194E-22
      1361.16  3.227918E-22
      1361.46  3.227642E-22
      1361.76  3.227366E-22
     1362.059  3.227088E-22
     1362.359  3.226810E-22
      1362.66  3.226530E-22
      1362.96  3.226251E-22
      1363.26  3.225970E-22
      1363.56  3.225689E-22
     1363.861  3.225406E-22
     1364.161  3.225124E-22
     1364.462  3.224840E-22
     1364.762  3.224556E-22
     1365.063  3.224271E-22
     1365.364  3.223985E-22
     1365.664  3.223699E-22
     1365.964  3.223412E-22
     1366.266  3.223123E-22
     1366.568  3.222834E-22
     1366.868  3.222545E-22
     1367.169  3.222255E-22
      1367.47  3.221964E-22
     1367.771  3.221672E-22
     1368.073  3.221380E-22
     1368.374  3.221087E-22
     1368.676  3.220793E-22
     1368.978  3.220497E-22
     1369.278  3.220202E-22
      1369.58  3.219906E-22
     1369.882  3.219608E-22
     1370.184  3.219310E-22
     1370.485  3.219010E-22
     1370.787  3.218710E-22
      1371.09  3.218407E-22
     1371.392  3.218105E-22
     1371.693  3.217804E-22
     1371.996  3.217499E-22
     1372.298  3.217194E-22
       1372.6  3.216889E-22
     1372.903  3.216584E-22
     1373.204  3.216278E-22
     1373.507  3.215970E-22
      1373.81  3.215662E-22
     1374.112  3.215353E-22
     1374.415  3.215043E-22
     1374.719  3.214732E-22
     1375.021  3.214421E-22
     1375.323  3.214109E-22
     1375.626  3.213797E-22
      1375.93  3.213483E-22
     1376.233  3.213169E-22
     1376.536  3.212854E-22
     1376.839  3.212539E-22
     1377.143  3.212221E-22
     1377.446  3.211905E-22
     1377.749  3.211587E-22
     1378.052  3.211268E-22
     1378.357  3.210948E-22
      1378.66  3.210628E-22
     1378.964  3.210307E-22
     1379.266  3.209986E-22
     1379.571  3.209663E-22
     1379.875  3.209340E-22
     1380.179  3.209026E-22
     1380.484  3.208719E-22
     1380.788  3.208413E-22
     1381.091  3.208107E-22
     1381.395  3.207799E-22
       1381.7  3.207490E-22
     1382.004  3.207180E-22
     1382.308  3.206870E-22
     1382.613  3.206559E-22
     1382.917  3.206247E-22
     1383.222  3.205933E-22
     1383.527  3.205620E-22
     1383.832  3.205306E-22
     1384.136  3.204992E-22
     1384.442  3.204676E-22
     1384.747  3.204359E-22
     1385.051  3.204042E-22
     1385.356  3.203724E-22
     1385.662  3.203405E-22
     1385.967  3.203086E-22
     1386.272  3.202766E-22
     1386.578  3.202445E-22
     1386.884  3.202123E-22
     1387.188  3.201802E-22
     1387.494  3.201478E-22
       1387.8  3.201154E-22
     1388.105  3.200830E-22
     1388.412  3.200504E-22
     1388.717  3.200177E-22
     1389.022  3.199852E-22
     1389.329  3.199524E-22
     1389.635  3.199195E-22
     1389.941  3.198867E-22
     1390.248  3.198575E-22
     1390.554  3.198293E-22
      1390.86  3.198010E-22
     1391.166  3.197726E-22
     1391.473  3.197441E-22
     1391.779  3.197156E-22
     1392.086  3.196870E-22
     1392.392  3.196584E-22
       1392.7  3.196295E-22
     1393.005  3.196008E-22
     1393.312  3.195720E-22
     1393.619  3.195430E-22
     1393.927  3.195139E-22
     1394.234  3.194848E-22
     1394.541  3.194556E-22
     1394.848  3.194264E-22
     1395.155  3.193971E-22
     1395.463  3.193677E-22
      1395.77  3.193383E-22
     1396.077  3.193088E-22
     1396.385  3.192791E-22
     1396.693  3.192495E-22
        1397.  3.192197E-22
     1397.308  3.191899E-22
     1397.616  3.191600E-22
     1397.924  3.191301E-22
     1398.232  3.190999E-22
     1398.539  3.190699E-22
     1398.848  3.190396E-22
     1399.155  3.190095E-22
     1399.464  3.189792E-22
     1399.772  3.189487E-22
     1400.081  3.189199E-22
     1400.389  3.188957E-22
     1400.698  3.188715E-22
     1401.005  3.188472E-22
     1401.315  3.188228E-22
     1401.623  3.187984E-22
     1401.932  3.187738E-22
     1402.241  3.187493E-22
     1402.551  3.187245E-22
     1402.859  3.186999E-22
     1403.167  3.186751E-22
     1403.476  3.186503E-22
     1403.786  3.186253E-22
     1404.095  3.186003E-22
     1404.404  3.185752E-22
     1404.714  3.185501E-22
     1405.024  3.185249E-22
     1405.333  3.184997E-22
     1405.642  3.184744E-22
     1405.952  3.184490E-22
     1406.262  3.184234E-22
     1406.572  3.183979E-22
     1406.881  3.183724E-22
      1407.19  3.183467E-22
     1407.502  3.183209E-22
     1407.812  3.182951E-22
     1408.122  3.182693E-22
     1408.432  3.182432E-22
     1408.742  3.182173E-22
     1409.052  3.181912E-22
     1409.362  3.181650E-22
     1409.672  3.181389E-22
     1409.984  3.181126E-22
     1410.294  3.180892E-22
     1410.604  3.180660E-22
     1410.915  3.180428E-22
     1411.226  3.180194E-22
     1411.537  3.179960E-22
     1411.848  3.179725E-22
     1412.159  3.179490E-22
      1412.47  3.179254E-22
     1412.781  3.179017E-22
     1413.092  3.178780E-22
     1413.404  3.178542E-22
     1413.715  3.178303E-22
     1414.027  3.178064E-22
     1414.338  3.177824E-22
      1414.65  3.177583E-22
     1414.961  3.177342E-22
     1415.272  3.177101E-22
     1415.584  3.176858E-22
     1415.896  3.176615E-22
     1416.208  3.176371E-22
     1416.521  3.176126E-22
     1416.832  3.175881E-22
     1417.144  3.175636E-22
     1417.457  3.175388E-22
     1417.769  3.175141E-22
     1418.081  3.174893E-22
     1418.394  3.174644E-22
     1418.706  3.174395E-22
     1419.018  3.174145E-22
     1419.331  3.173895E-22
     1419.643  3.173644E-22
     1419.957  3.173392E-22
     1420.269  3.173127E-22
     1420.582  3.172860E-22
     1420.896  3.172591E-22
     1421.208  3.172324E-22
     1421.521  3.172054E-22
     1421.833  3.171785E-22
     1422.148  3.171513E-22
     1422.461  3.171242E-22
     1422.774  3.170970E-22
     1423.087  3.170698E-22
       1423.4  3.170425E-22
     1423.714  3.170150E-22
     1424.028  3.169876E-22
     1424.341  3.169600E-22
     1424.656  3.169323E-22
     1424.969  3.169048E-22
     1425.283  3.168770E-22
     1425.597  3.168493E-22
     1425.911  3.168214E-22
     1426.225  3.167934E-22
     1426.539  3.167654E-22
     1426.853  3.167373E-22
     1427.168  3.167093E-22
     1427.482  3.166811E-22
     1427.797  3.166527E-22
     1428.111  3.166245E-22
     1428.426  3.165959E-22
     1428.741  3.165675E-22
     1429.055  3.165390E-22
     1429.369  3.165105E-22
     1429.685  3.164818E-22
        1430.  3.164531E-22
     1430.315  3.164195E-22
      1430.63  3.163859E-22
     1430.945  3.163522E-22
      1431.26  3.163184E-22
     1431.575  3.162847E-22
      1431.89  3.162508E-22
     1432.206  3.162167E-22
     1432.522  3.161827E-22
     1432.837  3.161487E-22
     1433.153  3.161145E-22
     1433.469  3.160803E-22
     1433.785  3.160459E-22
       1434.1  3.160115E-22
     1434.416  3.159771E-22
     1434.733  3.159426E-22
     1435.048  3.159080E-22
     1435.364  3.158735E-22
      1435.68  3.158388E-22
     1435.997  3.158039E-22
     1436.313  3.157691E-22
      1436.63  3.157341E-22
     1436.946  3.156991E-22
     1437.262  3.156640E-22
     1437.579  3.156290E-22
     1437.895  3.155937E-22
     1438.213  3.155584E-22
     1438.529  3.155231E-22
     1438.846  3.154877E-22
     1439.163  3.154523E-22
      1439.48  3.154167E-22
     1439.797  3.153810E-22
     1440.114  3.153420E-22
     1440.431  3.152969E-22
     1440.749  3.152516E-22
     1441.067  3.152063E-22
     1441.383  3.151612E-22
     1441.701  3.151157E-22
     1442.019  3.150702E-22
     1442.337  3.150245E-22
     1442.654  3.149789E-22
     1442.972  3.149332E-22
     1443.289  3.148877E-22
     1443.607  3.148417E-22
     1443.925  3.147957E-22
     1444.243  3.147498E-22
     1444.562  3.147036E-22
     1444.881  3.146574E-22
     1445.198  3.146113E-22
     1445.516  3.145650E-22
     1445.834  3.145187E-22
     1446.154  3.144721E-22
     1446.472  3.144256E-22
      1446.79  3.143791E-22
      1447.11  3.143323E-22
     1447.428  3.142855E-22
     1447.747  3.142388E-22
     1448.066  3.141919E-22
     1448.385  3.141450E-22
     1448.704  3.140978E-22
     1449.023  3.140508E-22
     1449.342  3.140036E-22
     1449.661  3.139565E-22
     1449.981  3.139091E-22
       1450.3  3.138484E-22
      1450.62  3.137868E-22
     1450.939  3.137251E-22
      1451.26  3.136633E-22
     1451.578  3.136017E-22
     1451.898  3.135398E-22
     1452.218  3.134777E-22
     1452.538  3.134157E-22
     1452.858  3.133536E-22
     1453.178  3.132912E-22
     1453.498  3.132290E-22
     1453.818  3.131667E-22
     1454.138  3.131043E-22
     1454.459  3.130418E-22
      1454.78  3.129790E-22
       1455.1  3.129164E-22
      1455.42  3.128536E-22
     1455.741  3.127908E-22
      1456.06  3.127281E-22
     1456.383  3.126648E-22
     1456.703  3.126017E-22
     1457.024  3.125386E-22
     1457.346  3.124752E-22
     1457.666  3.124119E-22
     1457.987  3.123487E-22
     1458.307  3.122852E-22
     1458.629  3.122215E-22
     1458.951  3.121577E-22
     1459.273  3.120940E-22
     1459.594  3.120302E-22
     1459.915  3.119663E-22
     1460.237  3.118897E-22
     1460.558  3.118083E-22
      1460.88  3.117269E-22
     1461.202  3.116452E-22
     1461.524  3.115635E-22
     1461.846  3.114818E-22
     1462.167  3.114001E-22
      1462.49  3.113181E-22
     1462.812  3.112360E-22
     1463.134  3.111541E-22
     1463.456  3.110719E-22
     1463.779  3.109895E-22
     1464.101  3.109074E-22
     1464.423  3.108250E-22
     1464.746  3.107423E-22
      1465.07  3.106596E-22
     1465.392  3.105769E-22
     1465.715  3.104942E-22
     1466.037  3.104115E-22
      1466.36  3.103284E-22
     1466.683  3.102454E-22
     1467.006  3.101623E-22
     1467.329  3.100792E-22
     1467.653  3.099957E-22
     1467.976  3.099123E-22
     1468.299  3.098289E-22
     1468.622  3.097454E-22
     1468.947  3.096616E-22
      1469.27  3.095778E-22
     1469.594  3.094941E-22
     1469.917  3.094102E-22
     1470.241  3.093094E-22
     1470.565  3.092031E-22
     1470.889  3.090966E-22
     1471.213  3.089901E-22
     1471.537  3.088832E-22
     1471.861  3.087764E-22
     1472.186  3.086696E-22
     1472.509  3.085629E-22
     1472.834  3.084556E-22
     1473.158  3.083485E-22
     1473.482  3.082413E-22
     1473.808  3.081337E-22
     1474.133  3.080261E-22
     1474.457  3.079189E-22
     1474.781  3.078113E-22
     1475.106  3.077036E-22
     1475.432  3.075955E-22
     1475.756  3.074877E-22
     1476.081  3.073797E-22
     1476.406  3.072716E-22
     1476.732  3.071632E-22
     1477.057  3.070549E-22
     1477.383  3.069466E-22
     1477.708  3.068381E-22
     1478.034  3.067293E-22
     1478.359  3.066207E-22
     1478.684  3.065122E-22
      1479.01  3.064034E-22
     1479.336  3.062943E-22
     1479.662  3.061852E-22
     1479.988  3.060758E-22
     1480.314  3.059418E-22
      1480.64  3.058067E-22
     1480.966  3.056714E-22
     1481.292  3.055361E-22
     1481.618  3.054006E-22
     1481.945  3.052649E-22
     1482.272  3.051289E-22
     1482.598  3.049935E-22
     1482.925  3.048573E-22
     1483.252  3.047214E-22
     1483.578  3.045854E-22
     1483.905  3.044492E-22
     1484.231  3.043130E-22
     1484.559  3.041763E-22
     1484.886  3.040399E-22
     1485.212  3.039037E-22
      1485.54  3.037667E-22
     1485.868  3.036296E-22
     1486.195  3.034928E-22
     1486.522  3.033558E-22
     1486.849  3.032187E-22
     1487.177  3.031467E-22
     1487.504  3.031300E-22
     1487.832  3.031129E-22
      1488.16  3.030957E-22
     1488.488  3.030781E-22
     1488.816  3.030603E-22
     1489.143  3.030423E-22
     1489.472  3.030239E-22
       1489.8  3.030054E-22
     1490.128  3.029750E-22
     1490.456  3.029261E-22
     1490.784  3.028769E-22
     1491.113  3.028273E-22
     1491.441  3.027776E-22
      1491.77  3.027276E-22
     1492.099  3.026772E-22
     1492.427  3.026266E-22
     1492.756  3.025757E-22
     1493.085  3.025245E-22
     1493.413  3.024730E-22
     1493.742  3.024213E-22
     1494.071  3.023692E-22
     1494.401  3.023167E-22
     1494.731  3.022640E-22
      1495.06  3.022110E-22
     1495.389  3.021578E-22
     1495.717  3.021044E-22
     1496.047  3.020505E-22
     1496.377  3.019964E-22
     1496.706  3.019420E-22
     1497.036  3.018873E-22
     1497.366  3.018322E-22
     1497.696  3.017770E-22
     1498.026  3.017213E-22
     1498.355  3.016656E-22
     1498.686  3.016093E-22
     1499.016  3.015529E-22
     1499.346  3.014961E-22
     1499.677  3.014390E-22
     1500.006  3.013804E-22
     1500.337  3.012434E-22
     1500.668  3.011064E-22
     1500.998  3.009690E-22
     1501.329  3.008310E-22
      1501.66  3.006929E-22
      1501.99  3.005548E-22
      1502.32  3.004159E-22
     1502.652  3.002763E-22
     1502.983  3.001368E-22
     1503.314  2.999969E-22
     1503.646  2.998562E-22
     1503.977  2.997155E-22
     1504.308  2.995745E-22
     1504.639  2.994331E-22
      1504.97  2.992913E-22
     1505.302  2.991488E-22
     1505.634  2.990063E-22
     1505.965  2.988634E-22
     1506.298  2.987198E-22
     1506.629  2.985762E-22
     1506.961  2.984322E-22
     1507.293  2.982878E-22
     1507.625  2.981432E-22
     1507.957  2.979977E-22
     1508.289  2.978523E-22
     1508.621  2.977068E-22
     1508.953  2.975606E-22
     1509.286  2.974137E-22
     1509.619  2.972665E-22
     1509.951  2.971192E-22
     1510.284  2.969516E-22
     1510.616  2.967804E-22
     1510.949  2.966087E-22
     1511.281  2.964366E-22
     1511.614  2.962642E-22
     1511.948  2.960910E-22
     1512.282  2.959173E-22
     1512.614  2.957442E-22
     1512.948  2.955698E-22
     1513.281  2.953954E-22
     1513.614  2.952208E-22
     1513.947  2.950456E-22
      1514.28  2.948701E-22
     1514.615  2.946938E-22
     1514.947  2.945180E-22
     1515.281  2.943414E-22
