     2039.754    0.01444565
     2040.084    0.01450321
     2040.413    0.01456085
     2040.743    0.01461924
     2041.073    0.01467943
     2041.402    0.01473974
     2041.732     0.0148002
     2042.062    0.01486081
     2042.392    0.01492156
     2042.722    0.01498247
     2043.052    0.01504352
     2043.381     0.0151047
     2043.712    0.01516605
     2044.042    0.01522755
     2044.372    0.01528919
     2044.702    0.01535097
     2045.032    0.01541291
     2045.363    0.01547499
     2045.693    0.01553723
     2046.024    0.01559962
     2046.354    0.01566213
     2046.685    0.01572482
     2047.015    0.01578763
     2047.346    0.01585062
     2047.677    0.01591374
     2048.008    0.01597705
     2048.338    0.01604048
     2048.669    0.01610404
        2049.    0.01616775
     2049.331    0.01623164
     2049.662    0.01629568
     2049.993    0.01635985
     2050.324    0.01642529
     2050.656    0.01649085
     2050.987    0.01655726
     2051.318    0.01662384
     2051.649    0.01669057
     2051.981     0.0167575
     2052.312    0.01682453
     2052.644    0.01689177
     2052.975    0.01695916
     2053.307    0.01702676
     2053.639    0.01709446
      2053.97    0.01716236
     2054.302    0.01723042
     2054.634    0.01729864
     2054.966    0.01736705
     2055.298    0.01743558
      2055.63    0.01750431
     2055.962    0.01757319
     2056.294    0.01764228
     2056.626    0.01771148
     2056.958    0.01778089
     2057.291    0.01785045
     2057.623    0.01792016
     2057.956    0.01799009
     2058.288    0.01806012
      2058.62    0.01813037
     2058.953    0.01820076
     2059.285    0.01827132
     2059.618    0.01834209
     2059.951    0.01841301
     2060.284    0.01848405
     2060.616    0.01855524
     2060.949    0.01862473
     2061.282    0.01869415
     2061.615    0.01876373
     2061.948    0.01883345
     2062.281    0.01890334
     2062.614    0.01897336
     2062.948     0.0190436
     2063.281    0.01911399
     2063.614    0.01918453
     2063.948    0.01925528
     2064.281    0.01932614
     2064.614    0.01939719
     2064.948     0.0194684
     2065.281    0.01953976
     2065.615    0.01961134
     2065.949    0.01968306
     2066.282    0.01975495
     2066.616    0.01982699
      2066.95    0.01989918
     2067.284    0.01997159
     2067.618    0.02004409
     2067.952    0.02011681
     2068.286    0.02018974
      2068.62    0.02026277
     2068.954    0.02033601
     2069.288    0.02040941
     2069.623    0.02048296
     2069.957    0.02055668
     2070.291    0.02063053
     2070.626    0.02070455
      2070.96    0.02077644
     2071.295    0.02084821
     2071.629    0.02092014
     2071.964    0.02099226
     2072.299    0.02106454
     2072.633    0.02113697
     2072.968    0.02120955
     2073.303    0.02128233
     2073.638    0.02135526
     2073.973    0.02142835
     2074.308    0.02150159
     2074.643    0.02157498
     2074.978    0.02164858
     2075.313    0.02172233
     2075.648    0.02179623
     2075.984    0.02187034
     2076.319    0.02194455
     2076.655    0.02201897
      2076.99    0.02209354
     2077.325    0.02216826
     2077.661    0.02224319
     2077.997    0.02231822
     2078.332    0.02239347
     2078.668    0.02246887
     2079.004    0.02254447
      2079.34    0.02262018
     2079.676    0.02269609
     2080.011    0.02277217
     2080.347     0.0228483
     2080.684    0.02292423
      2081.02    0.02299387
     2081.356    0.02306368
     2081.692    0.02313364
     2082.028    0.02320378
     2082.365    0.02327401
     2082.701    0.02334442
     2083.037    0.02341497
     2083.374    0.02348565
      2083.71    0.02355652
     2084.047    0.02362747
     2084.384    0.02369861
      2084.72    0.02376989
     2085.057    0.02384136
     2085.394    0.02391291
     2085.731    0.02398465
     2086.068    0.02405654
     2086.405    0.02412855
     2086.742    0.02420076
     2087.079     0.0242731
     2087.416    0.02434553
     2087.753     0.0244182
      2088.09    0.02449096
     2088.427    0.02456386
     2088.765    0.02463694
     2089.102    0.02471017
      2089.44    0.02478359
     2089.777     0.0248571
     2090.115    0.02493077
     2090.453     0.0250045
      2090.79    0.02507663
     2091.128    0.02514597
     2091.466    0.02521549
     2091.804    0.02528513
     2092.142    0.02535489
     2092.479    0.02542478
     2092.817     0.0254948
     2093.156    0.02556499
     2093.494    0.02563531
     2093.832    0.02570576
      2094.17    0.02577633
     2094.508    0.02584708
     2094.847    0.02591796
     2095.185    0.02598897
     2095.523     0.0260601
     2095.862    0.02613141
       2096.2     0.0262028
     2096.539    0.02627437
     2096.878    0.02634607
     2097.217    0.02641794
     2097.555    0.02648995
     2097.894    0.02656203
     2098.233    0.02663429
     2098.572    0.02670673
     2098.911    0.02677925
      2099.25    0.02685195
     2099.589    0.02692479
     2099.928    0.02699775
     2100.268    0.02706379
     2100.607    0.02712799
     2100.946    0.02718676
     2101.285    0.02724442
     2101.625    0.02730216
     2101.964    0.02736002
     2102.304    0.02741797
     2102.644      0.027476
     2102.983    0.02753412
     2103.323    0.02759232
     2103.663    0.02765065
     2104.002    0.02770906
     2104.342    0.02776756
     2104.682    0.02782614
     2105.022    0.02788484
     2105.362    0.02794364
     2105.702    0.02800251
     2106.042    0.02806148
     2106.383    0.02812052
     2106.723     0.0281797
     2107.063    0.02823896
     2107.404    0.02829831
     2107.744    0.02835774
     2108.084     0.0284173
     2108.425    0.02847695
     2108.766    0.02853667
     2109.106     0.0285965
     2109.447    0.02865639
     2109.788    0.02871643
     2110.128     0.0287765
     2110.469    0.02883656
      2110.81    0.02889417
     2111.151     0.0289482
     2111.492    0.02900235
     2111.833    0.02905656
     2112.174    0.02911085
     2112.516    0.02916525
     2112.857    0.02921971
     2113.198    0.02927425
      2113.54    0.02932887
     2113.881    0.02938356
     2114.222    0.02943835
     2114.564    0.02949322
     2114.906    0.02954816
     2115.247    0.02960318
     2115.589    0.02965831
      2115.93    0.02971347
     2116.272    0.02976874
     2116.614    0.02982413
     2116.956    0.02987955
     2117.298    0.02993508
      2117.64    0.02999069
     2117.982    0.03004636
     2118.324    0.03010212
     2118.667    0.03015799
     2119.009    0.03021393
     2119.351    0.03026994
     2119.693    0.03032603
     2120.036    0.03038217
     2120.378    0.03043828
     2120.721    0.03049362
     2121.063    0.03054413
     2121.406    0.03059471
     2121.749    0.03064534
     2122.091    0.03069605
     2122.434    0.03074683
     2122.777    0.03079767
      2123.12     0.0308486
     2123.463     0.0308996
     2123.806    0.03095066
     2124.149    0.03100178
     2124.492    0.03105295
     2124.835    0.03110423
     2125.178    0.03115557
     2125.522    0.03120697
     2125.865    0.03125842
     2126.208    0.03130999
     2126.552     0.0313616
     2126.896    0.03141329
     2127.239    0.03146504
     2127.583    0.03151685
     2127.926    0.03156874
      2128.27    0.03162071
     2128.614    0.03167273
     2128.958    0.03172487
     2129.302    0.03177702
     2129.646    0.03182927
      2129.99    0.03188159
     2130.333    0.03193378
     2130.678    0.03198598
     2131.022    0.03203255
     2131.366    0.03207916
      2131.71    0.03212582
     2132.055    0.03217253
     2132.399    0.03221932
     2132.744    0.03226617
     2133.088    0.03231307
     2133.433    0.03236001
     2133.777    0.03240703
     2134.122     0.0324541
     2134.467    0.03250124
     2134.812     0.0325484
     2135.156    0.03259562
     2135.501    0.03264293
     2135.846    0.03269028
     2136.191    0.03273768
     2136.536    0.03278517
     2136.881    0.03283267
     2137.227    0.03288025
     2137.572     0.0329279
     2137.917    0.03297561
     2138.262    0.03302335
     2138.608    0.03307117
     2138.953    0.03311905
     2139.299    0.03316697
     2139.645    0.03321497
      2139.99    0.03326299
     2140.336    0.03331089
     2140.681    0.03335875
     2141.027    0.03340219
     2141.373    0.03344565
     2141.719    0.03348918
     2142.065    0.03353275
     2142.411    0.03357636
     2142.757    0.03362004
     2143.103    0.03366376
     2143.449    0.03370753
     2143.796    0.03375132
     2144.142    0.03379517
     2144.488    0.03383908
     2144.835    0.03388303
     2145.181    0.03392702
     2145.528    0.03397106
     2145.874    0.03401515
     2146.221     0.0340593
     2146.568    0.03410348
     2146.914    0.03414771
     2147.261      0.034192
     2147.608    0.03423631
     2147.955    0.03428069
     2148.302     0.0343251
     2148.649    0.03436959
     2148.996    0.03441409
     2149.343    0.03445866
      2149.69    0.03450327
     2150.038    0.03454792
     2150.385    0.03459239
     2150.732     0.0346362
      2151.08    0.03467632
     2151.427    0.03471646
     2151.775    0.03475666
     2152.122     0.0347969
      2152.47    0.03483716
     2152.818    0.03487747
     2153.165    0.03491779
     2153.513    0.03495818
     2153.861     0.0349986
     2154.209    0.03503904
     2154.557    0.03507952
     2154.905    0.03512006
     2155.253     0.0351606
     2155.601     0.0352012
     2155.949    0.03524186
     2156.298    0.03528253
     2156.646    0.03532325
     2156.994    0.03536399
     2157.343    0.03540478
     2157.691    0.03544559
      2158.04    0.03548647
     2158.388    0.03552738
     2158.737    0.03556831
     2159.086    0.03560928
     2159.435    0.03565031
     2159.783    0.03569136
     2160.132    0.03573235
     2160.481    0.03577321
      2160.83    0.03581107
     2161.179    0.03584498
     2161.528    0.03587893
     2161.877    0.03591288
     2162.227    0.03594685
     2162.576    0.03598085
     2162.925    0.03601487
     2163.275    0.03604891
     2163.624    0.03608297
     2163.974    0.03611706
     2164.323    0.03615117
     2164.673    0.03618529
     2165.022    0.03621943
     2165.372    0.03625359
     2165.722    0.03628778
     2166.072    0.03632199
     2166.422    0.03635622
     2166.772    0.03639049
     2167.122    0.03642475
     2167.472    0.03645904
     2167.822    0.03649335
     2168.172     0.0365277
     2168.522    0.03656205
     2168.873    0.03659644
     2169.223    0.03663083
     2169.573    0.03666525
     2169.924     0.0366997
     2170.274    0.03673393
     2170.625    0.03676814
     2170.976    0.03679947
     2171.326    0.03683024
     2171.677    0.03686103
     2172.028     0.0368918
     2172.379    0.03692264
     2172.729    0.03695346
     2173.081     0.0369843
     2173.431    0.03701514
     2173.782      0.037046
     2174.134    0.03707689
     2174.485    0.03710777
     2174.836    0.03713868
     2175.188    0.03716959
     2175.539    0.03720052
      2175.89    0.03723145
     2176.242     0.0372624
     2176.593    0.03729338
     2176.945    0.03732436
     2177.297    0.03735536
     2177.648    0.03738635
        2178.    0.03741737
     2178.352     0.0374484
     2178.704    0.03747944
     2179.056     0.0375105
     2179.408    0.03754157
      2179.76    0.03757266
     2180.112    0.03760366
     2180.464    0.03763444
     2180.816    0.03766281
     2181.168    0.03768713
     2181.521    0.03771144
     2181.873    0.03773575
     2182.226    0.03776006
     2182.578    0.03778437
     2182.931    0.03780868
     2183.283    0.03783298
     2183.636    0.03785729
     2183.989    0.03788159
     2184.342    0.03790588
     2184.694    0.03793017
     2185.047    0.03795447
       2185.4    0.03797876
     2185.753    0.03800304
     2186.106    0.03802732
     2186.459    0.03805161
     2186.812    0.03807587
     2187.166    0.03810015
     2187.519    0.03812444
     2187.873    0.03814869
     2188.226    0.03817295
     2188.579    0.03819722
     2188.933    0.03822148
     2189.287    0.03824575
      2189.64    0.03826999
     2189.994    0.03829424
     2190.348    0.03831818
     2190.701    0.03834179
     2191.055    0.03835934
     2191.409    0.03837685
     2191.763    0.03839434
     2192.117    0.03841182
     2192.471     0.0384293
     2192.826    0.03844675
      2193.18    0.03846415
     2193.534    0.03848158
     2193.888    0.03849896
     2194.243    0.03851633
     2194.597    0.03853368
     2194.952    0.03855102
     2195.306    0.03856834
     2195.661    0.03858564
     2196.016    0.03860293
      2196.37    0.03862019
     2196.725    0.03863743
      2197.08    0.03865465
     2197.435    0.03867185
      2197.79    0.03868905
     2198.145    0.03870622
       2198.5    0.03872338
     2198.855     0.0387405
      2199.21    0.03875761
     2199.565    0.03877471
     2199.921    0.03879179
     2200.276    0.03881111
     2200.632    0.03883106
     2200.987     0.0388464
     2201.343    0.03886084
     2201.698    0.03887525
     2202.054    0.03888964
     2202.409    0.03890398
     2202.765    0.03891831
     2203.121    0.03893257
     2203.477    0.03894683
     2203.833    0.03896105
     2204.189    0.03897522
     2204.545    0.03898938
     2204.901    0.03900349
     2205.257    0.03901758
     2205.614    0.03903162
      2205.97    0.03904564
     2206.326    0.03905961
     2206.683    0.03907356
     2207.039    0.03908749
     2207.396    0.03910135
     2207.752     0.0391152
     2208.109    0.03912901
     2208.465    0.03914279
     2208.822    0.03915653
     2209.179    0.03917024
     2209.536    0.03918391
     2209.893    0.03919755
      2210.25     0.0392109
     2210.607     0.0392241
     2210.964    0.03923168
     2211.321    0.03923756
     2211.678    0.03924339
     2212.035    0.03924916
     2212.393    0.03925489
      2212.75    0.03926054
     2213.107    0.03926616
     2213.465    0.03927172
     2213.823    0.03927723
      2214.18    0.03928269
     2214.538    0.03928809
     2214.896    0.03929345
     2215.253    0.03929874
     2215.611    0.03930399
     2215.969    0.03930918
     2216.327    0.03931433
     2216.685     0.0393194
     2217.043    0.03932444
     2217.401    0.03932942
      2217.76    0.03933435
     2218.118    0.03933923
     2218.476    0.03934405
     2218.834    0.03934881
     2219.193    0.03935351
     2219.551    0.03935818
      2219.91    0.03936278
     2220.268    0.03936703
     2220.627    0.03937112
     2220.986    0.03937085
     2221.344    0.03936958
     2221.703    0.03936823
     2222.062    0.03936683
     2222.421    0.03936535
      2222.78    0.03936381
     2223.139     0.0393622
     2223.498    0.03936053
     2223.857    0.03935878
     2224.217    0.03935697
     2224.576    0.03935509
     2224.935    0.03935315
     2225.295    0.03935113
     2225.654    0.03934905
     2226.014    0.03934689
     2226.373    0.03934469
     2226.733    0.03934239
     2227.093    0.03934004
     2227.452    0.03933761
     2227.812    0.03933512
     2228.172    0.03933256
     2228.532    0.03932993
     2228.892    0.03932723
     2229.252    0.03932446
     2229.612    0.03932163
     2229.972    0.03931872
     2230.333    0.03930852
     2230.693    0.03929764
     2231.053    0.03928094
     2231.414    0.03926416
     2231.774     0.0392473
     2232.135    0.03923035
     2232.495    0.03921334
     2232.856    0.03919625
     2233.216    0.03917908
     2233.577    0.03916181
     2233.938    0.03914448
     2234.299    0.03912706
      2234.66    0.03910958
     2235.021    0.03909201
     2235.382    0.03907436
     2235.743    0.03905663
     2236.104    0.03903881
     2236.465    0.03902094
     2236.826    0.03900296
     2237.188    0.03898491
     2237.549    0.03896679
      2237.91    0.03894859
     2238.272    0.03893029
     2238.634    0.03891193
     2238.995    0.03889348
     2239.357    0.03887495
     2239.719    0.03885634
      2240.08    0.03883756
     2240.442    0.03881837
     2240.804    0.03879812
     2241.166    0.03877549
     2241.528    0.03875277
      2241.89    0.03872997
     2242.252    0.03870707
     2242.615    0.03868409
     2242.977    0.03866103
     2243.339    0.03863788
     2243.701    0.03861465
     2244.064    0.03859131
     2244.427     0.0385679
     2244.789    0.03854441
     2245.152    0.03852082
     2245.514    0.03849716
     2245.877    0.03847339
      2246.24    0.03844954
     2246.603    0.03842561
     2246.966    0.03840158
     2247.329    0.03837747
     2247.692    0.03835326
     2248.055    0.03832898
     2248.418    0.03830462
     2248.781    0.03828015
     2249.144     0.0382556
     2249.508    0.03823096
     2249.871    0.03820624
     2250.234    0.03818114
     2250.598    0.03815581
     2250.961     0.0381292
     2251.325    0.03810203
     2251.689    0.03807477
     2252.052    0.03804742
     2252.416    0.03801997
      2252.78    0.03799245
     2253.144    0.03796483
     2253.508    0.03793711
     2253.872     0.0379093
     2254.236     0.0378814
       2254.6    0.03785341
     2254.964    0.03782532
     2255.329    0.03779715
     2255.693    0.03776887
     2256.057    0.03774052
     2256.422    0.03771206
     2256.786    0.03768352
     2257.151    0.03765488
     2257.515    0.03762614
      2257.88    0.03759733
     2258.245    0.03756842
     2258.609    0.03753942
     2258.974     0.0375103
     2259.339    0.03748111
     2259.704    0.03745182
     2260.069    0.03742236
     2260.434    0.03739246
     2260.799     0.0373618
     2261.165    0.03732922
      2261.53    0.03729654
     2261.895    0.03726375
      2262.26    0.03723089
     2262.626    0.03719792
     2262.991    0.03716485
     2263.357    0.03713168
     2263.723    0.03709842
     2264.088    0.03706504
     2264.454    0.03703158
      2264.82    0.03699803
     2265.186    0.03696436
     2265.552    0.03693062
     2265.917    0.03689677
     2266.284    0.03686279
      2266.65    0.03682875
     2267.016     0.0367946
     2267.382    0.03676035
     2267.748      0.036726
     2268.115    0.03669157
     2268.481    0.03665701
     2268.847    0.03662236
     2269.214    0.03658762
     2269.581    0.03655276
     2269.947    0.03651784
     2270.314    0.03648245
      2270.68    0.03644693
     2271.047    0.03641072
     2271.414    0.03637439
     2271.781    0.03633796
     2272.148    0.03630144
     2272.515    0.03626478
     2272.882    0.03622806
     2273.249    0.03619123
     2273.616     0.0361543
     2273.984    0.03611727
     2274.351    0.03608011
     2274.719    0.03604287
     2275.086    0.03600553
     2275.453     0.0359681
     2275.821    0.03593054
     2276.189    0.03589289
     2276.556    0.03585516
     2276.924    0.03581731
     2277.292    0.03577939
      2277.66    0.03574132
     2278.028    0.03570317
     2278.396    0.03566492
     2278.764    0.03562655
     2279.132    0.03558809
       2279.5    0.03554952
     2279.868    0.03551087
     2280.236    0.03547189
     2280.605    0.03543266
     2280.973    0.03539378
     2281.342    0.03535495
      2281.71    0.03531601
     2282.079      0.035277
     2282.447    0.03523786
     2282.816    0.03519863
     2283.185    0.03515928
     2283.553    0.03511986
     2283.922    0.03508032
     2284.291    0.03504068
      2284.66    0.03500092
     2285.029    0.03496109
     2285.398    0.03492115
     2285.768     0.0348811
     2286.137    0.03484094
     2286.506     0.0348007
     2286.875    0.03476034
     2287.245    0.03471989
     2287.615    0.03467932
     2287.984    0.03463868
     2288.354    0.03459791
     2288.723    0.03455704
     2289.093    0.03451606
     2289.463    0.03447499
     2289.833    0.03443382
     2290.202    0.03439236
     2290.572    0.03435068
     2290.942    0.03430968
     2291.313    0.03426906
     2291.683    0.03422835
     2292.053    0.03418753
     2292.423    0.03414663
     2292.793    0.03410561
     2293.164    0.03406449
     2293.534    0.03402324
     2293.905    0.03398193
     2294.275    0.03394051
     2294.646    0.03389898
     2295.016    0.03385736
     2295.387    0.03381562
     2295.758    0.03377381
     2296.129    0.03373188
       2296.5    0.03368986
     2296.871     0.0336477
     2297.242    0.03360547
     2297.613    0.03356313
     2297.984    0.03352069
     2298.355    0.03347816
     2298.726    0.03343552
     2299.098    0.03339276
     2299.469    0.03334992
      2299.84    0.03330699
     2300.212    0.03325507
     2300.583     0.0331964
     2300.955    0.03313776
     2301.327    0.03307908
     2301.698     0.0330204
      2302.07    0.03296163
     2302.442    0.03290284
     2302.814    0.03284397
     2303.186    0.03278506
     2303.558    0.03272615
      2303.93    0.03266712
     2304.302     0.0326081
     2304.675    0.03254901
     2305.047     0.0324899
     2305.419    0.03243073
     2305.792    0.03237148
     2306.164    0.03231224
     2306.537    0.03225291
     2306.909    0.03219352
     2307.282    0.03213412
     2307.655    0.03207468
     2308.027    0.03201517
       2308.4    0.03195562
     2308.773    0.03189599
     2309.146    0.03183637
     2309.519    0.03177667
     2309.892    0.03171693
     2310.265    0.03165692
     2310.638    0.03159684
     2311.012    0.03153788
     2311.385    0.03147918
     2311.758    0.03142043
     2312.132    0.03136161
     2312.505    0.03130275
     2312.879    0.03124386
     2313.252    0.03118494
     2313.626    0.03112594
        2314.    0.03106693
     2314.374    0.03100786
     2314.748    0.03094871
     2315.121    0.03088957
     2315.495    0.03083034
     2315.869    0.03077108
     2316.243     0.0307118
     2316.618    0.03065243
     2316.992    0.03059302
     2317.366    0.03053359
      2317.74    0.03047411
     2318.115    0.03041456
     2318.489    0.03035501
     2318.864    0.03029539
     2319.239    0.03023569
     2319.613      0.030176
     2319.988    0.03011623
     2320.363    0.03005619
     2320.737    0.02999623
     2321.112    0.02993799
     2321.487    0.02987975
     2321.862    0.02982144
     2322.237    0.02976306
     2322.612    0.02970469
     2322.988    0.02964623
     2323.363    0.02958775
     2323.738    0.02952923
     2324.114    0.02947064
     2324.489    0.02941206
     2324.864     0.0293534
      2325.24    0.02929466
     2325.615    0.02923593
     2325.991    0.02917713
     2326.367    0.02911829
     2326.743    0.02905942
     2327.119    0.02900048
     2327.494    0.02894153
      2327.87    0.02888252
     2328.246    0.02882347
     2328.623    0.02876435
     2328.999     0.0287052
     2329.375      0.028646
     2329.751    0.02858677
     2330.127    0.02852745
     2330.504    0.02846791
      2330.88    0.02840784
     2331.257     0.0283471
     2331.634    0.02828629
      2332.01    0.02822548
     2332.387     0.0281646
     2332.764    0.02810365
      2333.14     0.0280427
     2333.517    0.02798168
     2333.894    0.02792062
     2334.271    0.02785952
     2334.648     0.0277984
     2335.025    0.02773719
     2335.403    0.02767596
      2335.78    0.02761469
     2336.157    0.02755335
     2336.534      0.027492
     2336.912    0.02743058
      2337.29    0.02736909
     2337.667    0.02730761
     2338.045    0.02724605
     2338.422    0.02718446
       2338.8    0.02712283
     2339.178    0.02706116
     2339.556    0.02699942
     2339.934    0.02693764
     2340.312    0.02687568
      2340.69    0.02681362
     2341.068    0.02675263
     2341.446    0.02669165
     2341.824    0.02663063
     2342.202    0.02656954
     2342.581    0.02650842
     2342.959    0.02644726
     2343.338    0.02638608
     2343.716    0.02632485
     2344.095    0.02626356
     2344.473    0.02620222
     2344.852    0.02614085
     2345.231    0.02607942
      2345.61    0.02601798
     2345.989    0.02595648
     2346.368     0.0258949
     2346.747    0.02583332
     2347.126    0.02577167
     2347.505       0.02571
     2347.884    0.02564828
     2348.263    0.02558653
     2348.643     0.0255247
     2349.022    0.02546285
     2349.401    0.02540095
     2349.781    0.02533899
      2350.16    0.02527697
      2350.54    0.02521477
      2350.92    0.02515325
       2351.3    0.02509238
     2351.679    0.02503145
     2352.059    0.02497048
     2352.439    0.02490948
     2352.819    0.02484841
     2353.199    0.02478734
     2353.579    0.02472621
     2353.959    0.02466504
      2354.34     0.0246038
      2354.72    0.02454252
     2355.101    0.02448121
     2355.481    0.02441987
     2355.861     0.0243585
     2356.242    0.02429705
     2356.623    0.02423557
     2357.003    0.02417406
     2357.384    0.02411247
     2357.765    0.02405085
     2358.146    0.02398921
     2358.527    0.02392752
     2358.907     0.0238658
     2359.289    0.02380401
      2359.67    0.02374219
     2360.051    0.02368032
     2360.432    0.02361824
     2360.813    0.02355569
     2361.195    0.02349168
     2361.576    0.02342764
     2361.958    0.02336352
     2362.339    0.02329941
     2362.721    0.02323523
     2363.103    0.02317097
     2363.484    0.02310672
     2363.866     0.0230424
     2364.248    0.02297803
      2364.63    0.02291365
     2365.012    0.02284918
     2365.394    0.02278467
     2365.776    0.02272014
     2366.158    0.02265557
      2366.54    0.02259093
     2366.922    0.02252629
     2367.305    0.02246159
     2367.687     0.0223968
      2368.07    0.02233202
     2368.452    0.02226716
     2368.835    0.02220228
     2369.218    0.02213732
       2369.6    0.02207236
     2369.983    0.02200733
     2370.366    0.02194216
     2370.749    0.02187688
     2371.132    0.02181074
     2371.515    0.02174456
     2371.898    0.02167834
     2372.281    0.02161209
     2372.664    0.02154578
     2373.047    0.02147942
     2373.431    0.02141302
     2373.814     0.0213466
     2374.198     0.0212801
     2374.581    0.02121357
     2374.965      0.021147
     2375.348     0.0210804
     2375.732    0.02101372
     2376.116    0.02094701
       2376.5    0.02088027
     2376.883    0.02081349
     2377.267    0.02074663
     2377.651    0.02067974
     2378.035    0.02061282
     2378.419    0.02054586
     2378.804    0.02047883
     2379.188    0.02041176
     2379.572    0.02034466
     2379.957    0.02027748
     2380.341    0.02021022
     2380.726    0.02014288
      2381.11    0.02007475
     2381.495    0.02000663
      2381.88    0.01993843
     2382.264     0.0198702
     2382.649    0.01980194
     2383.034    0.01973364
     2383.419    0.01966526
     2383.804    0.01959685
     2384.189    0.01952841
     2384.574    0.01945989
     2384.959    0.01939138
     2385.345    0.01932275
      2385.73    0.01925413
     2386.115    0.01918547
     2386.501    0.01911674
     2386.886    0.01904797
     2387.272    0.01897917
     2387.657    0.01891029
     2388.043    0.01884138
     2388.429    0.01877243
     2388.815    0.01870345
     2389.201    0.01863439
     2389.586    0.01856534
     2389.972    0.01849621
     2390.359    0.01842693
     2390.745    0.01835766
     2391.131    0.01828852
     2391.517    0.01821933
     2391.903    0.01815011
      2392.29    0.01808081
     2392.676    0.01801148
     2393.063    0.01794212
     2393.449    0.01787272
     2393.836    0.01780324
     2394.223    0.01773373
     2394.609    0.01766419
     2394.996    0.01759461
     2395.383    0.01752496
      2395.77    0.01745527
     2396.157    0.01738555
     2396.544     0.0173158
     2396.931    0.01724596
     2397.318     0.0171761
     2397.706     0.0171062
     2398.093    0.01703622
      2398.48    0.01696625
     2398.868    0.01689621
     2399.255    0.01682608
     2399.643    0.01675596
     2400.031    0.01668548
     2400.418    0.01661151
     2400.806    0.01653767
     2401.194    0.01646433
