     2064.948   5.470176E-8
     2065.281   5.465706E-8
     2065.615   5.461196E-8
     2065.949   5.456650E-8
     2066.282   5.452067E-8
     2066.616   5.447449E-8
      2066.95   5.442795E-8
     2067.284   5.438102E-8
     2067.618   5.433375E-8
     2067.952   5.428609E-8
     2068.286   5.423804E-8
      2068.62   5.418963E-8
     2068.954   5.414086E-8
     2069.288   5.409169E-8
     2069.623   5.404218E-8
     2069.957   5.399228E-8
     2070.291   5.394182E-8
     2070.626   5.389098E-8
      2070.96   5.396679E-8
     2071.295   5.405759E-8
     2071.629   5.414849E-8
     2071.964   5.423951E-8
     2072.299   5.433063E-8
     2072.633   5.442184E-8
     2072.968   5.451313E-8
     2073.303   5.460458E-8
     2073.638   5.469609E-8
     2073.973   5.478772E-8
     2074.308   5.487941E-8
     2074.643   5.497120E-8
     2074.978   5.506313E-8
     2075.313   5.515516E-8
     2075.648   5.524727E-8
     2075.984   5.533952E-8
     2076.319   5.543180E-8
     2076.655   5.552424E-8
      2076.99   5.561677E-8
     2077.325   5.570937E-8
     2077.661   5.580213E-8
     2077.997   5.589492E-8
     2078.332   5.598785E-8
     2078.668   5.608087E-8
     2079.004   5.617403E-8
      2079.34   5.626725E-8
     2079.676   5.636058E-8
     2080.011   5.645401E-8
     2080.347   5.654731E-8
     2080.684   5.662596E-8
      2081.02   5.647946E-8
     2081.356   5.633214E-8
     2081.692   5.618419E-8
     2082.028   5.603544E-8
     2082.365   5.588614E-8
     2082.701   5.573607E-8
     2083.037   5.558532E-8
     2083.374   5.543390E-8
      2083.71   5.528171E-8
     2084.047   5.512894E-8
     2084.384   5.497538E-8
      2084.72   5.482116E-8
     2085.057   5.466615E-8
     2085.394   5.451056E-8
     2085.731   5.435420E-8
     2086.068   5.419715E-8
     2086.405   5.403941E-8
     2086.742   5.388089E-8
     2087.079   5.372167E-8
     2087.416   5.356189E-8
     2087.753   5.340120E-8
      2088.09   5.323992E-8
     2088.427   5.307798E-8
     2088.765   5.291521E-8
     2089.102   5.275175E-8
      2089.44   5.258750E-8
     2089.777   5.242266E-8
     2090.115   5.225694E-8
     2090.453   5.209038E-8
      2090.79   5.203314E-8
     2091.128   5.216185E-8
     2091.466   5.229088E-8
     2091.804   5.242011E-8
     2092.142   5.254956E-8
     2092.479   5.267922E-8
     2092.817   5.280910E-8
     2093.156   5.293928E-8
     2093.494   5.306969E-8
     2093.832   5.320030E-8
      2094.17   5.333113E-8
     2094.508   5.346228E-8
     2094.847   5.359363E-8
     2095.185   5.372521E-8
     2095.523   5.385700E-8
     2095.862   5.398912E-8
       2096.2   5.412134E-8
     2096.539   5.425388E-8
     2096.878   5.438665E-8
     2097.217   5.451972E-8
     2097.555   5.465301E-8
     2097.894   5.478644E-8
     2098.233   5.492017E-8
     2098.572   5.505421E-8
     2098.911   5.518837E-8
      2099.25   5.532286E-8
     2099.589   5.545757E-8
     2099.928   5.559252E-8
     2100.268   5.571314E-8
     2100.607   5.582995E-8
     2100.946   5.591855E-8
     2101.285   5.600113E-8
     2101.625   5.608381E-8
     2101.964   5.616663E-8
     2102.304   5.624954E-8
     2102.644   5.633253E-8
     2102.983   5.641562E-8
     2103.323   5.649878E-8
     2103.663   5.658210E-8
     2104.002   5.666551E-8
     2104.342   5.674901E-8
     2104.682   5.683258E-8
     2105.022   5.691631E-8
     2105.362   5.700013E-8
     2105.702   5.708403E-8
     2106.042   5.716803E-8
     2106.383   5.725211E-8
     2106.723   5.733634E-8
     2107.063   5.742067E-8
     2107.404   5.750508E-8
     2107.744   5.758958E-8
     2108.084   5.767423E-8
     2108.425   5.775898E-8
     2108.766   5.784379E-8
     2109.106   5.792872E-8
     2109.447   5.801372E-8
     2109.788   5.809889E-8
     2110.128   5.818402E-8
     2110.469   5.826907E-8
      2110.81   5.826997E-8
     2111.151   5.815198E-8
     2111.492   5.803354E-8
     2111.833   5.791471E-8
     2112.174   5.779551E-8
     2112.516   5.767583E-8
     2112.857   5.755573E-8
     2113.198   5.743529E-8
      2113.54   5.731444E-8
     2113.881   5.719322E-8
     2114.222   5.707151E-8
     2114.564   5.694942E-8
     2114.906   5.682694E-8
     2115.247   5.670407E-8
     2115.589   5.658072E-8
      2115.93   5.645708E-8
     2116.272   5.633294E-8
     2116.614   5.620834E-8
     2116.956   5.608342E-8
     2117.298   5.595803E-8
      2117.64   5.583224E-8
     2117.982   5.570605E-8
     2118.324   5.557946E-8
     2118.667   5.545242E-8
     2119.009   5.532496E-8
     2119.351   5.519711E-8
     2119.693   5.506885E-8
     2120.036   5.494017E-8
     2120.378   5.481073E-8
     2120.721   5.469338E-8
     2121.063   5.464873E-8
     2121.406   5.460383E-8
     2121.749   5.455878E-8
     2122.091   5.451347E-8
     2122.434   5.446798E-8
     2122.777   5.442229E-8
      2123.12   5.437634E-8
     2123.463   5.433020E-8
     2123.806   5.428385E-8
     2124.149   5.423731E-8
     2124.492   5.419055E-8
     2124.835   5.414356E-8
     2125.178   5.409636E-8
     2125.522   5.404897E-8
     2125.865   5.400135E-8
     2126.208   5.395351E-8
     2126.552   5.390544E-8
     2126.896   5.385719E-8
     2127.239   5.380872E-8
     2127.583   5.376004E-8
     2127.926   5.371112E-8
      2128.27   5.366199E-8
     2128.614   5.361264E-8
     2128.958   5.356308E-8
     2129.302   5.351332E-8
     2129.646   5.346332E-8
      2129.99   5.341312E-8
     2130.333   5.336240E-8
     2130.678   5.331460E-8
     2131.022   5.347805E-8
     2131.366   5.364178E-8
      2131.71   5.380578E-8
     2132.055   5.397006E-8
     2132.399   5.413473E-8
     2132.744   5.429968E-8
     2133.088   5.446491E-8
     2133.433   5.463042E-8
     2133.777   5.479632E-8
     2134.122   5.496249E-8
     2134.467   5.512898E-8
     2134.812   5.529570E-8
     2135.156   5.546272E-8
     2135.501   5.563014E-8
     2135.846   5.579783E-8
     2136.191   5.596582E-8
     2136.536   5.613419E-8
     2136.881   5.630273E-8
     2137.227   5.647167E-8
     2137.572   5.664091E-8
     2137.917   5.681053E-8
     2138.262   5.698032E-8
     2138.608   5.715052E-8
     2138.953   5.732100E-8
     2139.299   5.749178E-8
     2139.645   5.766294E-8
      2139.99   5.783428E-8
     2140.336   5.800565E-8
     2140.681   5.817345E-8
     2141.027   5.814992E-8
     2141.373   5.812627E-8
     2141.719   5.810244E-8
     2142.065   5.807846E-8
     2142.411   5.805433E-8
     2142.757   5.803004E-8
     2143.103   5.800558E-8
     2143.449   5.798097E-8
     2143.796   5.795620E-8
     2144.142   5.793128E-8
     2144.488   5.790621E-8
     2144.835   5.788095E-8
     2145.181   5.785555E-8
     2145.528   5.783000E-8
     2145.874   5.780426E-8
     2146.221   5.777838E-8
     2146.568   5.775233E-8
     2146.914   5.772613E-8
     2147.261   5.769976E-8
     2147.608   5.767326E-8
     2147.955   5.764657E-8
     2148.302   5.761972E-8
     2148.649   5.759270E-8
     2148.996   5.756554E-8
     2149.343   5.753820E-8
      2149.69   5.751070E-8
     2150.038   5.748299E-8
     2150.385   5.745479E-8
     2150.732   5.746311E-8
      2151.08   5.766398E-8
     2151.427   5.786518E-8
     2151.775   5.806687E-8
     2152.122   5.826893E-8
      2152.47   5.847131E-8
     2152.818   5.867407E-8
     2153.165   5.887715E-8
     2153.513   5.908073E-8
     2153.861   5.928467E-8
     2154.209   5.948895E-8
     2154.557   5.969359E-8
     2154.905   5.989872E-8
     2155.253   6.010406E-8
     2155.601   6.030989E-8
     2155.949   6.051622E-8
     2156.298   6.072276E-8
     2156.646   6.092980E-8
     2156.994   6.113719E-8
     2157.343   6.134494E-8
     2157.691   6.155304E-8
      2158.04   6.176164E-8
     2158.388   6.197061E-8
     2158.737   6.217991E-8
     2159.086   6.238960E-8
     2159.435   6.259978E-8
     2159.783   6.281031E-8
     2160.132   6.302102E-8
     2160.481   6.323182E-8
      2160.83   6.339253E-8
     2161.179   6.348763E-8
     2161.528   6.358285E-8
     2161.877   6.367817E-8
     2162.227   6.377361E-8
     2162.576   6.386920E-8
     2162.925   6.396489E-8
     2163.275   6.406070E-8
     2163.624   6.415661E-8
     2163.974   6.425268E-8
     2164.323   6.434888E-8
     2164.673   6.444516E-8
     2165.022   6.454155E-8
     2165.372   6.463805E-8
     2165.722   6.473473E-8
     2166.072   6.483151E-8
     2166.422   6.492839E-8
     2166.772   6.502545E-8
     2167.122   6.512255E-8
     2167.472   6.521981E-8
     2167.822   6.531719E-8
     2168.172   6.541472E-8
     2168.522   6.551232E-8
     2168.873   6.561007E-8
     2169.223   6.570794E-8
     2169.573   6.580590E-8
     2169.924   6.590406E-8
     2170.274   6.600185E-8
     2170.625   6.609972E-8
     2170.976   6.613060E-8
     2171.326   6.614872E-8
     2171.677   6.616678E-8
     2172.028   6.618476E-8
     2172.379   6.620271E-8
     2172.729   6.622057E-8
     2173.081   6.623837E-8
     2173.431   6.625610E-8
     2173.782   6.627378E-8
     2174.134   6.629139E-8
     2174.485   6.630895E-8
     2174.836   6.632643E-8
     2175.188   6.634386E-8
     2175.539   6.636121E-8
      2175.89   6.637850E-8
     2176.242   6.639574E-8
     2176.593   6.641291E-8
     2176.945   6.643000E-8
     2177.297   6.644705E-8
     2177.648   6.646400E-8
        2178.   6.648090E-8
     2178.352   6.649776E-8
     2178.704   6.651454E-8
     2179.056   6.653125E-8
     2179.408   6.654789E-8
      2179.76   6.656447E-8
     2180.112   6.658082E-8
     2180.464   6.659671E-8
     2180.816   6.657710E-8
     2181.168   6.649906E-8
     2181.521   6.642073E-8
     2181.873   6.634215E-8
     2182.226   6.626323E-8
     2182.578   6.618405E-8
     2182.931   6.610460E-8
     2183.283   6.602489E-8
     2183.636   6.594485E-8
     2183.989   6.586454E-8
     2184.342   6.578395E-8
     2184.694   6.570310E-8
     2185.047   6.562191E-8
       2185.4   6.554054E-8
     2185.753   6.545881E-8
     2186.106   6.537682E-8
     2186.459   6.529449E-8
     2186.812   6.521195E-8
     2187.166   6.512907E-8
     2187.519   6.504589E-8
     2187.873   6.496245E-8
     2188.226   6.487877E-8
     2188.579   6.479475E-8
     2188.933   6.471044E-8
     2189.287   6.462582E-8
      2189.64   6.454095E-8
     2189.994   6.445578E-8
     2190.348   6.436978E-8
     2190.701   6.430417E-8
     2191.055   6.465896E-8
     2191.409   6.501415E-8
     2191.763   6.537024E-8
     2192.117   6.572697E-8
     2192.471   6.608460E-8
     2192.826   6.644287E-8
      2193.18   6.680153E-8
     2193.534   6.716134E-8
     2193.888   6.752155E-8
     2194.243   6.788241E-8
     2194.597   6.824417E-8
     2194.952   6.860657E-8
     2195.306   6.896989E-8
     2195.661   6.933362E-8
     2196.016   6.969824E-8
      2196.37   7.006351E-8
     2196.725   7.042944E-8
      2197.08   7.079603E-8
     2197.435   7.116351E-8
      2197.79   7.153167E-8
     2198.145   7.190049E-8
       2198.5   7.227022E-8
     2198.855   7.264036E-8
      2199.21   7.301141E-8
     2199.565   7.338312E-8
     2199.921   7.375574E-8
     2200.276   7.413312E-8
     2200.632   7.451268E-8
     2200.987   7.438866E-8
     2201.343   7.417095E-8
     2201.698   7.395249E-8
     2202.054   7.373341E-8
     2202.409   7.351387E-8
     2202.765   7.329343E-8
     2203.121   7.307249E-8
     2203.477   7.285080E-8
     2203.833   7.262852E-8
     2204.189   7.240559E-8
     2204.545   7.218206E-8
     2204.901   7.195773E-8
     2205.257   7.173281E-8
     2205.614   7.150724E-8
      2205.97   7.128106E-8
     2206.326   7.105410E-8
     2206.683   7.082654E-8
     2207.039   7.059834E-8
     2207.396   7.036950E-8
     2207.752   7.014004E-8
     2208.109   6.990979E-8
     2208.465   6.967892E-8
     2208.822   6.944743E-8
     2209.179   6.921512E-8
     2209.536   6.898237E-8
     2209.893   6.874883E-8
      2210.25   6.851403E-8
     2210.607   6.827857E-8
     2210.964   6.856941E-8
     2211.321   6.901873E-8
     2211.678   6.946890E-8
     2212.035   6.991994E-8
     2212.393   7.037217E-8
      2212.75   7.082493E-8
     2213.107   7.127889E-8
     2213.465   7.173403E-8
     2213.823   7.218973E-8
      2214.18   7.264661E-8
     2214.538   7.310438E-8
     2214.896   7.356303E-8
     2215.253   7.402283E-8
     2215.611   7.448324E-8
     2215.969   7.494482E-8
     2216.327   7.540761E-8
     2216.685   7.587095E-8
     2217.043   7.633549E-8
     2217.401   7.680060E-8
      2217.76   7.726725E-8
     2218.118   7.773445E-8
     2218.476   7.820285E-8
     2218.834   7.867214E-8
     2219.193   7.914232E-8
     2219.551   7.961341E-8
      2219.91   8.008537E-8
     2220.268   8.055792E-8
     2220.627   8.103118E-8
     2220.986   8.113971E-8
     2221.344   8.116852E-8
     2221.703   8.119725E-8
     2222.062   8.122595E-8
     2222.421   8.125453E-8
      2222.78   8.128309E-8
     2223.139   8.131156E-8
     2223.498   8.133998E-8
     2223.857   8.136833E-8
     2224.217   8.139662E-8
     2224.576   8.142483E-8
     2224.935   8.145298E-8
     2225.295   8.148106E-8
     2225.654   8.150909E-8
     2226.014   8.153702E-8
     2226.373   8.156493E-8
     2226.733   8.159274E-8
     2227.093   8.162048E-8
     2227.452   8.164818E-8
     2227.812   8.167581E-8
     2228.172   8.170334E-8
     2228.532   8.173082E-8
     2228.892   8.175824E-8
     2229.252   8.178558E-8
     2229.612   8.181286E-8
     2229.972   8.184007E-8
     2230.333   8.185218E-8
     2230.693   8.186293E-8
     2231.053   8.187629E-8
     2231.414   8.188959E-8
     2231.774   8.190283E-8
     2232.135   8.191597E-8
     2232.495   8.192908E-8
     2232.856   8.194208E-8
     2233.216   8.195502E-8
     2233.577   8.196788E-8
     2233.938   8.198069E-8
     2234.299   8.199341E-8
      2234.66   8.200605E-8
     2235.021   8.201864E-8
     2235.382   8.203114E-8
     2235.743   8.204356E-8
     2236.104   8.205593E-8
     2236.465   8.206821E-8
     2236.826   8.208042E-8
     2237.188   8.209255E-8
     2237.549   8.210461E-8
      2237.91   8.211660E-8
     2238.272   8.212852E-8
     2238.634   8.214037E-8
     2238.995   8.215214E-8
     2239.357   8.216384E-8
     2239.719   8.217545E-8
      2240.08   8.218681E-8
     2240.442   8.219737E-8
     2240.804   8.221859E-8
     2241.166   8.226462E-8
     2241.528   8.231068E-8
      2241.89   8.235671E-8
     2242.252   8.240278E-8
     2242.615   8.244876E-8
     2242.977   8.249479E-8
     2243.339   8.254079E-8
     2243.701   8.258677E-8
     2244.064   8.263280E-8
     2244.427   8.267877E-8
     2244.789   8.272475E-8
     2245.152   8.277068E-8
     2245.514   8.281665E-8
     2245.877   8.286258E-8
      2246.24   8.290852E-8
     2246.603   8.295445E-8
     2246.966   8.300037E-8
     2247.329   8.304630E-8
     2247.692   8.309220E-8
     2248.055   8.313807E-8
     2248.418   8.318396E-8
     2248.781   8.322984E-8
     2249.144   8.327571E-8
     2249.508   8.332156E-8
     2249.871   8.336737E-8
     2250.234   8.341264E-8
     2250.598   8.345755E-8
     2250.961   8.345382E-8
     2251.325   8.343162E-8
     2251.689   8.340927E-8
     2252.052   8.338681E-8
     2252.416   8.336418E-8
      2252.78   8.334149E-8
     2253.144   8.331861E-8
     2253.508   8.329561E-8
     2253.872   8.327248E-8
     2254.236   8.324922E-8
       2254.6   8.322582E-8
     2254.964   8.320228E-8
     2255.329   8.317864E-8
     2255.693   8.315482E-8
     2256.057   8.313091E-8
     2256.422   8.310683E-8
     2256.786   8.308264E-8
     2257.151   8.305830E-8
     2257.515   8.303384E-8
      2257.88   8.300925E-8
     2258.245   8.298453E-8
     2258.609   8.295964E-8
     2258.974   8.293465E-8
     2259.339   8.290951E-8
     2259.704   8.288424E-8
     2260.069   8.285865E-8
     2260.434   8.283219E-8
     2260.799   8.276596E-8
     2261.165   8.259377E-8
      2261.53   8.242122E-8
     2261.895   8.224816E-8
      2262.26   8.207486E-8
     2262.626   8.190111E-8
     2262.991   8.172696E-8
     2263.357   8.155244E-8
     2263.723   8.137745E-8
     2264.088   8.120209E-8
     2264.454   8.102634E-8
      2264.82   8.085026E-8
     2265.186   8.067369E-8
     2265.552   8.049684E-8
     2265.917   8.031952E-8
     2266.284   8.014170E-8
      2266.65   7.996363E-8
     2267.016   7.978509E-8
     2267.382   7.960616E-8
     2267.748   7.942687E-8
     2268.115   7.924721E-8
     2268.481   7.906705E-8
     2268.847   7.888649E-8
     2269.214   7.870562E-8
     2269.581   7.852421E-8
     2269.947   7.834257E-8
     2270.314   7.815970E-8
      2270.68   7.797637E-8
     2271.047   7.829798E-8
     2271.414   7.865123E-8
     2271.781   7.900520E-8
     2272.148   7.935966E-8
     2272.515   7.971484E-8
     2272.882   8.007024E-8
     2273.249   8.042637E-8
     2273.616   8.078300E-8
     2273.984   8.114008E-8
     2274.351   8.149789E-8
     2274.719   8.185618E-8
     2275.086   8.221497E-8
     2275.453   8.257423E-8
     2275.821   8.293420E-8
     2276.189   8.329468E-8
     2276.556   8.365566E-8
     2276.924   8.401707E-8
     2277.292   8.437903E-8
      2277.66   8.474167E-8
     2278.028   8.510478E-8
     2278.396   8.546842E-8
     2278.764   8.583275E-8
     2279.132   8.619762E-8
       2279.5   8.656292E-8
     2279.868   8.692874E-8
     2280.236   8.729450E-8
     2280.605   8.766064E-8
     2280.973   8.777732E-8
     2281.342   8.780167E-8
      2281.71   8.782601E-8
     2282.079   8.785027E-8
     2282.447   8.787450E-8
     2282.816   8.789867E-8
     2283.185   8.792282E-8
     2283.553   8.794690E-8
     2283.922   8.797095E-8
     2284.291   8.799496E-8
      2284.66   8.801893E-8
     2285.029   8.804282E-8
     2285.398   8.806670E-8
     2285.768   8.809054E-8
     2286.137   8.811433E-8
     2286.506   8.813805E-8
     2286.875   8.816174E-8
     2287.245   8.818539E-8
     2287.615   8.820901E-8
     2287.984   8.823256E-8
     2288.354   8.825609E-8
     2288.723   8.827956E-8
     2289.093   8.830298E-8
     2289.463   8.832635E-8
     2289.833   8.834969E-8
     2290.202   8.837253E-8
     2290.572   8.839496E-8
     2290.942   8.840656E-8
     2291.313   8.841194E-8
     2291.683   8.841727E-8
     2292.053   8.842250E-8
     2292.423   8.842768E-8
     2292.793   8.843278E-8
     2293.164   8.843779E-8
     2293.534   8.844275E-8
     2293.905   8.844760E-8
     2294.275   8.845241E-8
     2294.646   8.845713E-8
     2295.016   8.846177E-8
     2295.387   8.846634E-8
     2295.758   8.847083E-8
     2296.129   8.847526E-8
       2296.5   8.847962E-8
     2296.871   8.848388E-8
     2297.242   8.848809E-8
     2297.613   8.849223E-8
     2297.984   8.849624E-8
     2298.355   8.850022E-8
     2298.726   8.850411E-8
     2299.098   8.850792E-8
     2299.469   8.851168E-8
      2299.84   8.851536E-8
     2300.212   8.849536E-8
     2300.583   8.845754E-8
     2300.955   8.858871E-8
     2301.327   8.880578E-8
     2301.698   8.902285E-8
      2302.07   8.924014E-8
     2302.442   8.945756E-8
     2302.814   8.967524E-8
     2303.186   8.989304E-8
     2303.558   9.011080E-8
      2303.93   9.032897E-8
     2304.302   9.054710E-8
     2304.675   9.076551E-8
     2305.047   9.098387E-8
     2305.419   9.120250E-8
     2305.792   9.142137E-8
     2306.164   9.164025E-8
     2306.537   9.185935E-8
     2306.909   9.207873E-8
     2307.282   9.229806E-8
     2307.655   9.251752E-8
     2308.027   9.273725E-8
       2308.4   9.295709E-8
     2308.773   9.317716E-8
     2309.146   9.339723E-8
     2309.519   9.361755E-8
     2309.892   9.383800E-8
     2310.265   9.405814E-8
     2310.638   9.427801E-8
     2311.012   9.417995E-8
     2311.385   9.400576E-8
     2311.758   9.383145E-8
     2312.132   9.365691E-8
     2312.505   9.348226E-8
     2312.879   9.330752E-8
     2313.252   9.313269E-8
     2313.626   9.295761E-8
        2314.   9.278253E-8
     2314.374   9.260726E-8
     2314.748   9.243174E-8
     2315.121   9.225624E-8
     2315.495   9.208052E-8
     2315.869   9.190468E-8
     2316.243   9.172877E-8
     2316.618   9.155260E-8
     2316.992   9.137634E-8
     2317.366   9.119997E-8
      2317.74   9.102349E-8
     2318.115   9.084680E-8
     2318.489   9.067009E-8
     2318.864   9.049318E-8
     2319.239   9.031604E-8
     2319.613   9.013891E-8
     2319.988   8.996156E-8
     2320.363   8.978339E-8
     2320.737   8.962567E-8
     2321.112   8.976279E-8
     2321.487   8.989989E-8
     2321.862   9.003715E-8
     2322.237   9.017457E-8
     2322.612   9.031197E-8
     2322.988   9.044951E-8
     2323.363   9.058713E-8
     2323.738   9.072480E-8
     2324.114   9.086263E-8
     2324.489   9.100046E-8
     2324.864   9.113842E-8
      2325.24   9.127654E-8
     2325.615   9.141462E-8
     2325.991   9.155287E-8
     2326.367   9.169120E-8
     2326.743   9.182957E-8
     2327.119   9.196813E-8
     2327.494   9.210662E-8
      2327.87   9.224531E-8
     2328.246   9.238404E-8
     2328.623   9.252292E-8
     2328.999   9.266190E-8
     2329.375   9.280090E-8
     2329.751   9.293999E-8
     2330.127   9.307894E-8
     2330.504   9.321757E-8
      2330.88   9.310455E-8
     2331.257   9.266974E-8
     2331.634   9.223442E-8
      2332.01   9.179914E-8
     2332.387   9.136335E-8
     2332.764   9.092703E-8
      2333.14   9.049077E-8
     2333.517   9.005399E-8
     2333.894   8.961696E-8
     2334.271   8.917969E-8
     2334.648   8.874218E-8
     2335.025   8.830413E-8
     2335.403   8.786589E-8
      2335.78   8.742738E-8
     2336.157   8.698836E-8
     2336.534   8.654936E-8
     2336.912   8.610985E-8
      2337.29   8.566980E-8
