13835 0.169821
13840 0.170094
13845 0.169996
13850 0.169729
13855 0.169031
13860 0.168072
13865 0.166819
13870 0.165104
13875 0.163238
13880 0.160859
13885 0.157997
13890 0.154812
13895 0.151568
13900 0.148615
13905 0.144992
13910 0.141134
13915 0.136561
13920 0.131815
13925 0.126977
13930 0.122357
13935 0.117668
13940 0.113096
13945 0.108287
13950 0.102872
13955 0.0971486
13960 0.0918949
13965 0.0866247
13970 0.0821045
13975 0.0777144
13980 0.0731878
13985 0.0688107
13990 0.0646758
13995 0.0607052
14000 0.0565193
14005 0.0525662
14010 0.0488815
14015 0.0451937
14020 0.0422279
14025 0.0396588
14030 0.0372562
14035 0.034701
14040 0.0323355
14045 0.0300431
14050 0.0278819
14055 0.0260404
14060 0.0243455
14065 0.0228156
14070 0.0213907
14075 0.0200125
14080 0.0187081
14085 0.017545
14090 0.0165226
14095 0.0154993
14100 0.0145813
14105 0.0136664
14110 0.0128973
14115 0.0122387
14120 0.0115802
14125 0.010959
14130 0.010421
14135 0.00984915
14140 0.00929088
14145 0.00880772
14150 0.00840925
14155 0.00798634
14160 0.0076009
14165 0.00729144
14170 0.00691492
14175 0.00659432
14180 0.00630466
14185 0.00601547
14190 0.00575455
14195 0.00549682
14200 0.00525097
14205 0.00501879
14210 0.00479427
14215 0.00458789
14220 0.00442988
14225 0.00422966
14230 0.00407815
14235 0.00387719
14240 0.00372043
14245 0.00357319
14250 0.00344244
14255 0.00330163
14260 0.00318658
14265 0.00304993
14270 0.00291988
14275 0.00282929
14280 0.00270291
14285 0.00261783
14290 0.00247148
14295 0.00240582
14300 0.00233279
14305 0.00224197
14310 0.00214901
14315 0.00206329
14320 0.0020206
14325 0.00194509
14330 0.00185498
14335 0.00177711
14340 0.00171175
14345 0.00167156
14350 0.00160775
14355 0.00155532
14360 0.00146704
14365 0.00140972
14370 0.00138892
14375 0.00131151
14380 0.0013037
14385 0.00123506
14390 0.00119844
14395 0.00115781
14400 0.00110593
14405 0.00106819
14410 0.00102056
14415 0.000989334
14420 0.000964734
14425 0.000940962
14430 0.000871563
14435 0.000864286
14440 0.000822789
14445 0.000798141
14450 0.000758523
14455 0.000719471
14460 0.000705848
14465 0.000684818
14470 0.000662944
14475 0.000620826
14480 0.000602312
14485 0.000582328
14490 0.000522109
14495 0.000524413
14500 0.000526439
14505 0.000493667
14510 0.000482621
14515 0.000446851
14520 0.000451406
14525 0.000423416
14530 0.000381497
14535 0.000402356
14540 0.000377423
14545 0.000368083
14550 0.00034858
14555 0.000329574
14560 0.000319527
14565 0.000312
14570 0.000279691
14575 0.00028773
14580 0.000300303
14585 0.000282722
14590 0.000248854
14595 0.000270394
14600 0.000260694
14605 0.000226295
14610 0.00021712
14615 0.000254297
14620 0.000217248
14625 0.000226998
14630 0.000204089
14635 0.000190257
14640 0.000202892
14645 0.000159974
14650 0.000172773
14655 0.000169544
14660 0.000137768
14665 0.000160564
14670 0.000137694
14675 0.000125277
14680 0.00011122
14685 0.000115132
14690 9.24784e-05
14695 8.88819e-05
14700 9.09419e-05
14705 8.21879e-05
14710 7.13105e-05
14715 6.03728e-05
14720 6.79553e-05
14725 6.4026e-05
14730 3.13576e-05
14735 5.84653e-05
14740 5.30057e-05
14745 5.88461e-05
14750 5.70951e-05
14755 4.98642e-05
14760 1.28961e-05
14765 3.90012e-05
14770 2.79265e-05
14775 -1.37153e-08
14780 -7.48013e-06
14785 2.05644e-05
14790 5.04598e-05
14795 3.7346e-06
14800 1.89267e-06
14805 2.63178e-05
14810 5.63569e-06
14815 1.69406e-05
14820 1.5053e-05
14825 2.07306e-05
14830 1.50695e-05
14835 3.96307e-05
14840 9.43178e-06
14845 2.46288e-05
14850 1.3297e-05
14855 5.7123e-06
14860 1.52655e-05
14865 3.80501e-05
14870 1.72383e-05
14875 1.91804e-05
14880 3.06954e-05
14885 1.34458e-05
14890 -1.17377e-05
14895 -1.93693e-06
14900 2.8947e-05
14905 1.52178e-05
14910 -1.74363e-05
14915 -5.8235e-06
14920 4.07867e-05
14925 -4.20637e-06
14930 3.66721e-05
14935 -5.86089e-06
14940 1.72226e-05
14945 1.97219e-06
14950 2.15826e-05
14955 -2.40869e-05
14960 1.77294e-05
14965 1.95179e-06
14970 -2.00229e-06
14975 3.98202e-06
14980 3.95944e-06
14985 1.98575e-05
14990 4.37747e-05
14995 1.95817e-06
15000 3.34804e-06
15005 -8.01176e-06
15010 1.33468e-05
15015 8.01424e-06
15020 -1.67755e-05
15025 2.0104e-06
15030 -1.00784e-05
15035 3.5528e-05
15040 3.63778e-05
15045 1.01079e-05
15050 2.3448e-05
15055 -3.65438e-05
15060 -3.54312e-05
15065 8.15098e-06
15070 8.15224e-06
15075 -1.11614e-05
15080 1.2257e-05
15085 1.33281e-05
15090 -8.18218e-06
15095 -3.30522e-09
15100 3.28633e-05
15105 -1.23167e-05
15110 2.3568e-05
15115 -1.85692e-05
15120 2.98758e-06
15125 1.32973e-05
15130 1.86546e-05
15135 -2.07755e-05
15140 1.95337e-05
15145 -2.497e-05
15150 3.92269e-09
15155 1.04455e-05
15160 -2.5084e-05
15165 -1.25943e-05
15170 1.53904e-05
15175 -5.61344e-06
15180 2.09608e-06
15185 2.74539e-06
15190 2.10935e-05
15195 1.05613e-05
15200 3.01916e-05
15205 5.74496e-07
15210 -3.77008e-05
15215 1.06206e-05
15220 -1.70469e-05
15225 -2.77265e-05
15230 8.44669e-09
15235 1.96602e-05
15240 -3.64022e-05
15245 -6.03093e-06
15250 -2.57813e-05
15255 -1.25431e-05
15260 -4.52261e-05
15265 8.61648e-06
15270 3.4549e-05
15275 1.08257e-05
15280 2.18068e-06
15285 1.32376e-05
15290 2.17166e-05
15295 1.54008e-05
15300 -1.08884e-05
15305 1.97726e-05
15310 6.54991e-06
15315 1.10435e-05
15320 1.53376e-05
15325 6.62794e-06
15330 -2.19957e-05
15335 -1.98139e-05
15340 -2.64725e-05
15345 1.76088e-05
15350 1.10793e-05
15355 -1.99504e-05
15360 1.99532e-05
15365 -8.8972e-06
15370 -2.89074e-05
15375 6.68732e-06
15380 -2.23779e-06
15385 2.67816e-05
15390 1.31789e-05
15395 2.46509e-05
15400 8.98123e-06
15405 -2.26476e-06
15410 2.02371e-05
15415 3.38129e-05
15420 -2.25897e-05
15425 6.80137e-06
15430 -2.71874e-05
15435 -4.99026e-06
15440 1.78991e-06
15445 -3.18737e-05
15450 -4.56539e-06
15455 -1.14038e-05
15460 1.09687e-08
15465 -1.14603e-05
15470 3.43645e-05
15475 -1.14915e-05
15480 -3.06183e-05
15485 1.54142e-05
15490 -1.1551e-05
15495 4.62667e-06
15500 4.62786e-06
15505 -1.38855e-05
15510 3.81966e-06
15515 -2.32752e-06
15520 1.62949e-05
15525 7.14973e-09
15530 5.601e-05
15535 8.42922e-06
15540 3.51139e-05
15545 2.71429e-05
15550 1.41051e-05
15555 -2.35538e-06
15560 -7.06711e-06
15565 -2.23189e-05
15570 2.72119e-05
15575 4.71331e-06
15580 2.01484e-05
15585 1.17523e-08
15590 -1.66554e-05
15595 -3.09321e-05
15600 1.30338e-05
15605 -9.51696e-09
15610 1.06547e-06
15615 2.87232e-05
15620 -9.59334e-06
15625 -6.19385e-06
15630 6.25102e-05
15635 2.02401e-05
15640 -6.29939e-06
15645 2.65749e-05
15650 1.45354e-05
15655 3.63207e-05
15660 5.6946e-06
15665 -2.675e-05
15670 -1.94818e-05
15675 1.21851e-05
15680 2.68434e-05
15685 1.71274e-05
15690 2.03129e-05
15695 3.01194e-05
15700 1.54067e-05
15705 -4.91584e-06
15710 4.94231e-06
15715 9.88665e-06
15720 9.88861e-06
15725 -4.95551e-05
15730 1.0428e-05
15735 -5.69144e-10
15740 2.47415e-06
15745 -4.9748e-06
15750 1.04109e-05
15755 5.41081e-06
15760 2.50178e-06
15765 1.75419e-05
15770 -1.47619e-05
15775 -2.48555e-05
15780 1.03482e-05
15785 -3.02845e-05
15790 7.82209e-06
15795 1.79232e-05
15800 -5.32442e-05
15805 1.79299e-05
15810 -7.6233e-06
15815 -1.26392e-05
15820 -7.65123e-06
15825 5.10585e-05
15830 2.81569e-05
15835 5.12018e-06
15840 1.53885e-05
15845 7.70827e-06
15850 2.56128e-06
15855 5.08236e-09
15860 -1.55004e-05
15865 2.06789e-05
15870 1.29423e-05
15875 1.27648e-05
15880 -2.05089e-07
15885 -3.66654e-05
15890 -2.61568e-06
15895 1.53631e-05
15900 4.89947e-06
15905 -1.08278e-05
15910 2.32266e-05
15915 1.00888e-05
15920 -4.99688e-05
15925 1.42627e-09
15930 3.1651e-05
15935 7.42645e-06
15940 -2.43671e-05
15945 2.32933e-05
15950 -6.17198e-07
15955 -5.94203e-06
15960 2.67588e-06
15965 -1.60079e-05
15970 -3.37227e-06
15975 -6.07678e-06
15980 4.95333e-09
15985 -4.56762e-05
15990 -4.39098e-05
15995 1.53362e-05
16000 8.09539e-06
16000 0
