24495 0.0019927
24500 0.00121297
24505 0.00181301
24510 0.00144908
24515 0.0018255
24520 0.00241396
24525 0.00212998
24530 0.0015844
24535 0.00143789
24540 0.00176923
24545 0.00140948
24550 0.00146822
24555 0.00141418
24560 0.00139635
24565 0.000466687
24570 0.00144031
24575 0.000741113
24580 0.00145059
24585 0.000748055
24590 0.000865967
24595 0.00126701
24600 0.00103334
24605 0.000878204
24610 0.000802889
24615 0.00132994
24620 0.0010915
24625 0.000648906
24630 0.000926632
24635 0.00100599
24640 0.000737531
24645 0.000798935
24650 0.000853716
24655 0.000360419
24660 0.000678852
24665 0.00115493
24670 0.000638886
24675 0.000639595
24680 0.000598251
24685 0.000476642
24690 0.0016829
24695 0.000734844
24700 -0.000120774
24705 0.000300862
24710 0.000249707
24715 0.000713299
24720 0.000681642
24725 0.000290213
24730 0.000368645
24735 0.00060565
24740 0.000239666
24745 0.000517215
24750 0.000252842
24755 0.00055545
24760 0.000770427
24765 -3.98819e-05
24770 0.000556769
24775 0.000478355
24780 0.000359671
24785 0.000119885
24790 0.000361489
24795 -4.02363e-05
24800 0.000644162
24805 0.000242242
24810 0.000482891
24815 0.000844586
24820 0.000283884
24825 0.000335826
24830 0.00028647
24835 0.000164811
24840 0.000367631
24845 0.000445731
24850 0.000161225
24855 0.000160599
24860 3.98462e-05
24865 0.000160433
24870 0.000122092
24875 0.000325617
24880 -0.000193037
24885 0.000161081
24890 -3.94674e-05
24895 0.000880923
24900 0.00011836
24905 -0.000754773
24910 0.000803181
24915 0.000277496
24920 0.000279305
24925 0.00057009
24930 0.000162169
24935 0.000245214
24940 0.000493067
24945 8.12364e-05
24950 0.00012045
24955 0.000436541
24960 0.000470187
24965 -0.000428019
24970 0.000472587
24975 -0.000659691
24980 0.000231548
24985 0.000230666
24990 0.000230399
24995 -3.2706e-07
25000 -0.000193123
25000 0
