24290 0.003604
24295 0.00392866
24300 0.00356297
24305 0.00226534
24310 0.0038471
24315 0.0032479
24320 0.00304614
24325 0.00270179
24330 0.00239778
24335 0.00271187
24340 0.00277139
24345 0.00290559
24350 0.00231604
24355 0.00274415
24360 0.00299965
24365 0.0030335
24370 0.00190674
24375 0.00273293
24380 0.00225588
24385 0.00263588
24390 0.0027293
24395 0.00220861
24400 0.00209323
24405 0.00210095
24410 0.00242821
24415 0.00134348
24420 0.00248104
24425 0.00250084
24430 0.00186687
24435 0.00179849
24440 0.00189085
24445 0.00182342
24450 0.00189169
24455 0.000900243
24460 0.0011127
24465 0.00173379
24470 0.00178013
24475 0.00120008
24480 0.00121792
24485 0.00193807
24490 0.0013018
24495 0.00124049
24500 0.000780232
24505 0.00115305
24510 0.000872665
24515 0.00115713
24520 0.00167676
24525 0.00143746
24530 0.00177087
24535 0.00155834
24540 0.00108202
24545 0.000423383
24550 0.000600627
24555 0.000579793
24560 0.000470219
24565 0.000917252
24570 0.00107551
24575 0.000969572
24580 0.000701906
24585 -0.000402967
24590 0.00181448
24595 0.000341966
24600 0.000389405
24605 0.00119484
24610 0.00130872
24615 0.000345587
24620 0.000347131
24625 0.00125102
24630 0.000530106
24635 0.000207335
24640 0.000600374
24645 0.000618855
24650 0.000827507
24655 -0.000456689
24660 0.00126006
24665 -7.05948e-05
24670 0.000527227
24675 0.000664848
24680 0.000367623
24685 -4.2328e-05
24690 0.000595545
24695 0.000186109
24700 0.000465288
24705 0.000375339
24710 0.000190872
24715 0.00135192
24720 0.000588569
24725 0.000142579
24730 -7.65838e-05
24735 1.81149e-05
24740 0.000387011
24745 0.0010271
24750 0.000936808
24755 0.000551556
24760 0.000385714
24765 1.78084e-05
24770 0.00029106
24775 0.000201758
24780 0.000185195
24785 -0.000674763
24790 0.000572678
24795 -0.000182686
24800 -7.59575e-05
24805 0.00110954
24810 -0.000276453
24815 -3.14658e-05
24820 -0.000370553
24825 -0.000651531
24830 -0.000498525
24835 0.000201402
24840 -0.000219444
24845 -0.000771695
24850 -9.0501e-05
24855 0.00106413
24860 0.000685098
24865 -0.00091238
24870 -0.000355669
24875 -0.000953112
24880 0.000877387
24885 0.000284816
24890 -0.000315086
24895 0.000281602
24900 -0.000846851
24905 0.000680455
24910 -0.000625826
24915 0.000178644
24920 2.98687e-07
24925 0.000449046
24930 0.000145951
24935 -0.000399234
24940 0.000737481
24945 -0.000899449
24950 0.000178653
24955 -0.000255662
24960 0.000175071
24965 -0.000250247
24970 0.000870548
24975 0.000559185
24980 0.000472242
24985 0.000948583
24990 -0.000203476
24995 -0.000330478
25000 0.000390586
25000 0
