22200 0.000318562
22202 -0.000977101
22204 -0.000404996
22206 -0.00129233
22208 -7.69228e-05
22210 -0.000744035
22212 -0.00174109
22214 -0.00219672
22216 0.000145122
22218 -0.000334175
22220 0.000333162
22222 2.6517e-05
22224 -0.000194279
22226 -0.00154296
22228 -0.000191042
22230 -0.00190978
22232 -0.00181203
22234 -0.00133084
22236 -0.000647431
22238 0.000456334
22240 0.000820087
22242 -0.000425205
22244 -0.000570727
22246 -0.000892081
22248 0.000576736
22250 -0.00181749
22252 -0.00127701
22254 -0.00229921
22256 -0.00184027
22258 0.00105281
22260 -0.000668656
22262 -0.000936049
22264 -0.00187234
22266 0.000976437
22268 0.00211651
22270 -0.000356361
22272 -0.00115818
22274 -0.000441446
22276 -9.02363e-05
22278 -0.00201349
22280 -0.00260996
22282 -0.00299419
22284 -0.00372892
22286 -0.000928393
22288 -0.00288954
22290 -0.00105908
22292 -0.000346769
22294 -0.0020561
22296 -0.00146659
22298 -0.00180447
22300 -0.000813953
22302 0.00136536
22304 -0.00183043
22306 0.000403888
22308 -0.00209516
22310 -0.000344047
22312 -0.00108545
22314 0.000528757
22316 -0.000591739
22318 -0.000845116
22320 -0.000858879
22322 -0.00261242
22324 0.000629821
22326 0.000281886
22328 -0.000598197
22330 -0.000247113
22332 0.000664187
22334 -0.000254557
22336 -0.00191568
22338 0.000512528
22340 -0.00477625
22342 -0.0012547
22344 -0.0003537
22346 -0.000875373
22348 -0.0012959
22350 -0.00204644
22352 0.000254187
22354 -0.00127665
22356 -0.00220639
22358 -0.00143965
22360 -0.000652
22362 -0.00101578
22364 -0.000366556
22366 -0.00209106
22368 -0.00236693
22370 -0.00155482
22372 -0.00291168
22374 -0.00341898
22376 -0.000396508
22378 -0.000904526
22380 -0.000802925
22382 0.000405874
22384 0.00146795
22386 0.000941557
22388 -0.00310354
22390 -0.00132406
22392 -0.000542469
22394 -0.000408919
22396 -0.000540987
22398 -0.00175768
22400 -0.00257401
22402 -0.000798168
22404 -0.00175795
22406 -0.00259655
22408 0.000443145
22410 -0.000115252
22412 -0.00262874
22414 -0.00150044
22416 -0.000110866
22418 0.000161619
22420 -0.00121753
22422 0.00152151
22424 -0.00223495
22426 0.000729926
22428 -0.00053293
22430 0.000983387
22432 -0.00039969
22434 -0.00170726
22436 -0.00183834
22438 -0.00391316
22440 2.89353e-05
22442 -0.000714244
22444 -0.000258413
22446 -0.000866036
22448 -0.00200432
22450 2.74303e-05
22452 -0.000692532
22454 0.000758258
22456 -0.00276829
22458 -0.00115225
22460 -0.00144597
22462 -0.00100258
22464 -0.000446975
22466 -0.00115909
22468 -0.00115684
22470 -0.000450986
22472 -0.00206334
22474 -0.000927553
22476 -0.00105305
22478 -0.000422629
22480 -0.0014775
22482 0.000782425
22484 2.08883e-05
22486 0.000632336
22488 -0.00165899
22490 -0.00350303
22492 -0.00245985
22494 -0.000285805
22496 -0.000897897
22498 -0.000281558
22500 -0.000134916
22502 -0.000599445
22504 -0.00139155
22506 -0.000459341
22508 -0.00315797
22510 -0.0010805
22512 -0.00314786
22514 -0.000472718
22516 0.000131049
22518 -0.000797608
22520 -0.00269776
22522 -0.000479993
22524 0.000183804
22526 0.000327458
22528 -0.00177033
22530 -0.00144575
22532 -0.000795285
22534 -0.00230773
22536 0.000659923
22538 -0.00179448
22540 -0.00114668
22542 -0.00280644
22544 0.000523888
22546 0.00265597
22548 -1.10311e-06
22550 0.000488979
22552 -0.00218524
22554 0.000365401
22556 -0.00204428
22558 -0.00242689
22560 -0.000668318
22562 -0.00101164
22564 0.000859679
22566 -0.00103703
22568 -0.000174805
22570 -0.000150389
22572 -0.00123129
22574 -0.000919837
22576 -0.00232697
22578 0.00249519
22580 -0.00181821
22582 -0.00526942
22584 -0.00125466
22586 0.00039241
22588 -0.00166527
22590 -6.64198e-06
22592 -0.00129288
22594 0.00258974
22596 0.000395442
22598 -0.000762213
22600 -0.00324999
22602 -0.000366825
22604 -0.00134154
22606 -0.000173582
22608 0.000809421
22610 -0.00117961
22612 -0.000392614
22614 -0.00224722
22616 -0.00103879
22618 0.00105053
22620 -0.00274925
22622 0.000442415
22624 -0.000207122
22626 0.000454231
22628 0.000204922
22630 -0.00434368
22632 0.00109619
22634 0.00150403
22636 -0.00522735
22638 -0.00213165
22640 -0.00190188
22642 -0.000196206
22644 -0.00105998
22646 -0.00292555
22648 -0.00460206
22650 -0.00356832
22652 -0.0032886
22654 -0.00406941
22656 -0.00221744
22658 0.00351715
22660 0.00117513
22662 -0.00176003
22664 -0.00173826
22666 -0.0011396
22668 0.00134069
22670 -0.00228256
22672 -0.00208407
22674 0.00130169
22676 -0.00203527
22678 -0.00184535
22680 -0.00128088
22682 0.00163068
22684 -0.00516417
22686 -0.00214975
22688 0.00143694
22690 -0.000331478
22692 -0.000153089
22694 -0.00137819
22696 -0.00173267
22698 -0.00223715
22700 -0.000515239
22702 -0.000842692
22704 -0.000670306
22706 -0.00380593
22708 -0.00180923
22710 -0.000971147
22712 -0.000628023
22714 -0.00112055
22716 -0.00125182
22718 -0.000130785
22720 -0.00280825
22722 -0.00123667
22724 -0.00307592
22726 0.000612748
22728 0.00018296
22730 -0.000593029
22732 -0.00464818
22734 -0.000856503
22736 -0.00220678
22738 -0.00011788
22740 -0.000398468
22742 -0.000851214
22744 0.00240301
22746 0.000143561
22748 -0.00109178
22750 -0.00176521
22752 -0.00259818
22754 0.0010834
22756 -0.00172443
22758 -0.00184706
22760 -0.00155774
22762 0.00130116
22764 0.000908328
22766 -0.000746052
22768 -0.000366545
22770 -0.00213038
22772 -0.0021023
22774 -0.00222436
22776 -0.0014452
22778 -0.00109333
22780 0.000275036
22782 -0.000330324
22784 -0.00200099
22786 -0.00271239
22788 -0.000586416
22790 -0.000812976
22792 -0.000656181
22794 -0.000536008
22796 -0.000644534
22798 -0.000743461
22800 -0.00164658
22802 0.00021983
22804 -0.00018294
22806 -0.000398086
22808 -0.00140102
22810 -0.000953114
22812 2.85177e-05
22814 -0.00133728
22816 -0.00152336
22818 -0.000614586
22820 -0.00088473
22822 -0.000777154
22824 -0.00110565
22826 -0.000358653
22828 -0.00129049
22830 -0.00146529
22832 2.25579e-07
22834 -0.000251963
22836 -0.00111062
22838 -0.000624309
22840 -0.000809886
22842 -0.00070882
22844 -0.00116345
22846 -0.00152467
22848 -0.000727825
22850 -0.00023558
22852 -0.00112697
22854 -0.000623575
22856 -0.00124294
22858 -0.000663344
22860 3.46727e-05
22862 -0.0016412
22864 -8.58248e-05
22866 -0.00106948
22868 -0.00148205
22870 0.000501234
22872 -0.000211969
22874 -0.00103366
22876 0.000411205
22878 -0.000487668
22880 -0.00182193
22882 -0.000561697
22884 -0.000436072
22886 0.000271644
22888 -0.00137517
22890 -0.00131901
22892 0.000232613
22894 4.36381e-05
22896 -0.00156829
22898 -0.000487136
22900 -0.00202212
22902 -0.000481606
22904 -0.000670816
22906 -0.000178873
22908 -0.000838607
22910 -0.000610853
22912 4.16973e-05
22914 -0.000940522
22916 0.000258061
22918 0.000965253
22920 -0.000236797
22922 0.000180347
22924 -0.000765762
22926 -0.000509583
22928 -0.000230798
22930 -0.000345042
22932 -0.000632569
22934 0.000339278
22936 -0.000558847
22938 0.00011064
22940 -0.000226766
22942 -0.000816347
22944 -0.000416779
22946 -0.000607676
22948 -0.000132233
22950 -0.000832682
22952 0.000749716
22954 -8.16852e-05
22956 -0.000252327
22958 0.000236658
22960 0.000352921
22962 -0.000770369
22964 -0.000265994
22966 -1.58954e-05
22968 4.72373e-05
22970 -0.000616042
22972 -0.0010001
22974 -0.000139038
22976 -0.000501217
22978 -0.000243099
22980 -0.000323053
22982 -0.000975727
22984 -0.000790805
22986 -0.000609161
22988 -0.000130371
22990 0.000234089
22992 -0.000483301
22994 -0.000761199
22996 -0.000231358
22998 -0.000652629
23000 -0.000465219
23000 0
