18140 0.306508
18145 0.306615
18150 0.306888
18155 0.306965
18160 0.307191
18165 0.307367
18170 0.307466
18175 0.307551
18180 0.30761
18185 0.30749
18190 0.30764
18195 0.307659
18200 0.307735
18205 0.307772
18210 0.307634
18215 0.307573
18220 0.307572
18225 0.307431
18230 0.307302
18235 0.307349
18240 0.307224
18245 0.307104
18250 0.306893
18255 0.306848
18260 0.30665
18265 0.306309
18270 0.306165
18275 0.306127
18280 0.305965
18285 0.305759
18290 0.305471
18295 0.305396
18300 0.305295
18305 0.305055
18310 0.304918
18315 0.30467
18320 0.3044
18325 0.304344
18330 0.304137
18335 0.303916
18340 0.303819
18345 0.30359
18350 0.303337
18355 0.303271
18360 0.303224
18365 0.302911
18370 0.302664
18375 0.302603
18380 0.302493
18385 0.302298
18390 0.302126
18395 0.302184
18400 0.301987
18405 0.301836
18410 0.301584
18415 0.301552
18420 0.301419
18425 0.301135
18430 0.301184
18435 0.301151
18440 0.301041
18445 0.301159
18450 0.301014
18455 0.300817
18460 0.300845
18465 0.30082
18470 0.300753
18475 0.300914
18480 0.300919
18485 0.300864
18490 0.300614
18495 0.300861
18500 0.30078
18505 0.30087
18510 0.300842
18515 0.301019
18520 0.301145
18525 0.300978
18530 0.301278
18535 0.30136
18540 0.301376
18545 0.301565
18550 0.301643
18555 0.301835
18560 0.302023
18565 0.302103
18570 0.302216
18575 0.302398
18580 0.302536
18585 0.302692
18590 0.302908
18595 0.303126
18600 0.3033
18605 0.303645
18610 0.30374
18615 0.303952
18620 0.304118
18625 0.304411
18630 0.304583
18635 0.304802
18640 0.305009
18645 0.305248
18650 0.305278
18655 0.305688
18660 0.305824
18665 0.306015
18670 0.306379
18675 0.306526
18680 0.306867
18685 0.307131
18690 0.307432
18695 0.307572
18700 0.307764
18705 0.308005
18710 0.308456
18715 0.308598
18720 0.30899
18725 0.309067
18730 0.30928
18735 0.309653
18740 0.309976
18745 0.310144
18750 0.310197
18755 0.310508
18760 0.310699
18765 0.310916
18770 0.311195
18775 0.311437
18780 0.311627
18785 0.311788
18790 0.311967
18795 0.312123
18800 0.31222
18805 0.312587
18810 0.312784
18815 0.312907
18820 0.313167
18825 0.31337
18830 0.31337
18835 0.313561
18840 0.313867
18845 0.314035
18850 0.314094
18855 0.314241
18860 0.314467
18865 0.314508
18870 0.314733
18875 0.314658
18880 0.314913
18885 0.314941
18890 0.314964
18895 0.315229
18900 0.315126
18905 0.315254
18910 0.315532
18915 0.315546
18920 0.315686
18925 0.315654
18930 0.315637
18935 0.31582
18940 0.315765
18945 0.315675
18950 0.315785
18955 0.315775
18960 0.315929
18965 0.315849
18970 0.315947
18975 0.315864
18980 0.315751
18985 0.315936
18990 0.315919
18995 0.316144
19000 0.316139
19005 0.316142
19010 0.316312
19015 0.316595
19020 0.316576
19025 0.316627
19030 0.316846
19035 0.316878
19040 0.317178
19045 0.317367
19050 0.317412
19055 0.31781
19060 0.317607
19065 0.317694
19070 0.318163
19075 0.317798
19080 0.318115
19085 0.318229
19090 0.318415
19095 0.318549
19100 0.318592
19105 0.318765
19110 0.318907
19115 0.319141
19120 0.31926
19125 0.3194
19130 0.319353
19135 0.319206
19140 0.319516
19145 0.319645
19150 0.319806
19155 0.319852
19160 0.320026
19165 0.320204
19170 0.320379
19175 0.320494
19180 0.320666
19185 0.32058
19190 0.320639
19195 0.320734
19200 0.320803
19205 0.320885
19210 0.320877
19215 0.320977
19220 0.321057
19225 0.320949
19230 0.321002
19235 0.321026
19240 0.321019
19245 0.321048
19250 0.321234
19255 0.321151
19260 0.321154
19265 0.321388
19270 0.321401
19275 0.32142
19280 0.321212
19285 0.321341
19290 0.321355
19295 0.321094
19300 0.32113
19305 0.321197
19310 0.321066
19315 0.321132
19320 0.320957
19325 0.321096
19330 0.321028
19335 0.321034
19340 0.320871
19345 0.321033
19350 0.320986
19355 0.320957
19360 0.320797
19365 0.320808
19370 0.32084
19375 0.320713
19380 0.32055
19385 0.320397
19390 0.32045
19395 0.320389
19400 0.320248
19405 0.320141
19410 0.320108
19415 0.320195
19420 0.32009
19425 0.32002
19430 0.320049
19435 0.320082
19440 0.319907
19445 0.319809
19450 0.319886
19455 0.319647
19460 0.319807
19465 0.319604
19470 0.319579
19475 0.31947
19480 0.319425
19485 0.319301
19490 0.319443
19495 0.319326
19500 0.319114
19505 0.319062
19510 0.319085
19515 0.319134
19520 0.319202
19525 0.319097
19530 0.319108
19535 0.319128
19540 0.318854
19545 0.318868
19550 0.318921
19555 0.318746
19560 0.3188
19565 0.318696
19570 0.318763
19575 0.31881
19580 0.31872
19585 0.318798
19590 0.318795
19595 0.318675
19600 0.318686
19605 0.318794
19610 0.318896
19615 0.318802
19620 0.318901
19625 0.318775
19630 0.318836
19635 0.31886
19640 0.319039
19645 0.31901
19650 0.318774
19655 0.318987
19660 0.31897
19665 0.319037
19670 0.31915
19675 0.31915
19680 0.319347
19685 0.319474
19690 0.319512
19695 0.319659
19700 0.319703
19705 0.319778
19710 0.319852
19715 0.319984
19720 0.319945
19725 0.32022
19730 0.320209
19735 0.320308
19740 0.32038
19745 0.320536
19750 0.320657
19755 0.320772
19760 0.320953
19765 0.321234
19770 0.321236
19775 0.321351
19780 0.321983
19785 0.321612
19790 0.322076
19795 0.322228
19800 0.322525
19805 0.322426
19810 0.322872
19815 0.322893
19820 0.323051
19825 0.323192
19830 0.323649
19835 0.323773
19840 0.324083
19845 0.324431
19850 0.324593
19855 0.324908
19860 0.32487
19865 0.325251
19870 0.325491
19875 0.32552
19880 0.325757
19885 0.325953
19890 0.326328
19895 0.326513
19900 0.326676
19905 0.326912
19910 0.327011
19915 0.327475
19920 0.327588
19925 0.327834
19930 0.328158
19935 0.328478
19940 0.32843
19945 0.328715
19950 0.328947
19955 0.329214
19960 0.329402
19965 0.329547
19970 0.329878
19975 0.329832
19980 0.330134
19985 0.330195
19990 0.330822
19995 0.330966
20000 0.331012
20005 0.331664
20010 0.332152
20015 0.332978
20020 0.333176
20025 0.333839
20030 0.334416
20035 0.334727
20040 0.335252
20045 0.335575
20050 0.336167
20055 0.336681
20060 0.337113
20065 0.337661
20070 0.338201
20075 0.33874
20080 0.339009
20085 0.339701
20090 0.339975
20095 0.340515
20100 0.340959
20105 0.341392
20110 0.34212
20115 0.342366
20120 0.342902
20125 0.343389
20130 0.343778
20135 0.344118
20140 0.344548
20145 0.344901
20150 0.345348
20155 0.345934
20160 0.346223
20165 0.34663
20170 0.347081
20175 0.347429
20180 0.348043
20185 0.348512
20190 0.349008
20195 0.349273
20200 0.349559
20205 0.349906
20210 0.350343
20215 0.350635
20220 0.350984
20225 0.351239
20230 0.351872
20235 0.352239
20240 0.35265
20245 0.352927
20250 0.353382
20255 0.35373
20260 0.354036
20265 0.354467
20270 0.35482
20275 0.355238
20280 0.355398
20285 0.355893
20290 0.356378
20295 0.356502
20300 0.356899
20305 0.357235
20310 0.357467
20315 0.357697
20320 0.358176
20325 0.358475
20330 0.35881
20335 0.359152
20340 0.359365
20345 0.359912
20350 0.360319
20355 0.36078
20360 0.361117
20365 0.361272
20370 0.361767
20375 0.362005
20380 0.362177
20385 0.362775
20390 0.362828
20395 0.363363
20400 0.363517
20405 0.363975
20410 0.364324
20415 0.364627
20420 0.36501
20425 0.365498
20430 0.365529
20435 0.365973
20440 0.36664
20445 0.367112
20450 0.367306
20455 0.367683
20460 0.36828
20465 0.368674
20470 0.369127
20475 0.369154
20480 0.369677
20485 0.36991
20490 0.370521
20495 0.370785
20500 0.371069
20505 0.371523
20510 0.37193
20515 0.372499
20520 0.372927
20525 0.373324
20530 0.373419
20535 0.374509
20540 0.374566
20545 0.374782
20550 0.375336
20555 0.375608
20560 0.376048
20565 0.376713
20570 0.376723
20575 0.377537
20580 0.377706
20585 0.378354
20590 0.378618
20595 0.379233
20600 0.379424
20605 0.380159
20610 0.38041
20615 0.380956
20620 0.381427
20625 0.382153
20630 0.382708
20635 0.383131
20640 0.383283
20645 0.383898
20650 0.384037
20655 0.384982
20660 0.385256
20665 0.385499
20670 0.386076
20675 0.386417
20680 0.387446
20685 0.38776
20690 0.387996
20695 0.388977
20700 0.389305
20705 0.389865
20710 0.390378
20715 0.39073
20720 0.391095
20725 0.391599
20730 0.392371
20735 0.392702
20740 0.393102
20745 0.393557
20750 0.394109
20755 0.394482
20760 0.395064
20765 0.395629
20770 0.396478
20775 0.396694
20780 0.397124
20785 0.397636
20790 0.397892
20795 0.398499
20800 0.398994
20805 0.399602
20810 0.400112
20815 0.400721
20820 0.401566
20825 0.401846
20830 0.402318
20835 0.402822
20840 0.403296
20845 0.403664
20850 0.404247
20855 0.404977
20860 0.405646
20865 0.405698
20870 0.406475
20875 0.40714
20880 0.407434
20885 0.408124
20890 0.408589
20895 0.409333
20900 0.40941
20905 0.410046
20910 0.410488
20915 0.411111
20920 0.411441
20925 0.411763
20930 0.412755
20935 0.413184
20940 0.413608
20945 0.414263
20950 0.414439
20955 0.415071
20960 0.415618
20965 0.415901
20970 0.416499
20975 0.416774
20980 0.417438
20985 0.417728
20990 0.418124
20995 0.418884
21000 0.419335
21005 0.419218
21010 0.419238
21015 0.419427
21020 0.419429
21025 0.419597
21030 0.419544
21035 0.419406
21040 0.419909
21045 0.419969
21050 0.419801
21055 0.420052
21060 0.419891
21065 0.419994
21070 0.42011
21075 0.419877
21080 0.419947
21085 0.419988
21090 0.419954
21095 0.420227
21100 0.419659
21105 0.420127
21110 0.420061
21115 0.420095
21120 0.420173
21125 0.419968
21130 0.419955
21135 0.420193
21140 0.420135
21145 0.419927
21150 0.419863
21155 0.419473
21160 0.419826
21165 0.419487
21170 0.419346
21175 0.419459
21180 0.41887
21185 0.419258
21190 0.418953
21195 0.418984
21200 0.418711
21205 0.418654
21210 0.418366
21215 0.418421
21220 0.418454
21225 0.418285
21230 0.418252
21235 0.418082
21240 0.418218
21245 0.417884
21250 0.417569
21255 0.417306
21260 0.417618
21265 0.417359
21270 0.417181
21275 0.416843
21280 0.416745
21285 0.416577
21290 0.41635
21295 0.416445
21300 0.416003
21305 0.416252
21310 0.415816
21315 0.415502
21320 0.415606
21325 0.415548
21330 0.415146
21335 0.41481
21340 0.414682
21345 0.414561
21350 0.414462
21355 0.414281
21360 0.413843
21365 0.413737
21370 0.413682
21375 0.413507
21380 0.41358
21385 0.413409
21390 0.413209
21395 0.412493
21400 0.4125
21405 0.412494
21410 0.412381
21415 0.411832
21420 0.411892
21425 0.411356
21430 0.411339
21435 0.411184
21440 0.41117
21445 0.410914
21450 0.410759
21455 0.410577
21460 0.410069
21465 0.410138
21470 0.410063
21475 0.410002
21480 0.410234
21485 0.40968
21490 0.409613
21495 0.409717
21500 0.409567
21505 0.409585
21510 0.409479
21515 0.409506
21520 0.40923
21525 0.409303
21530 0.409113
21535 0.409196
21540 0.409136
21545 0.409066
21550 0.409088
21555 0.4093
21560 0.409148
21565 0.409287
21570 0.409476
21575 0.409535
21580 0.409349
21585 0.409586
21590 0.40967
21595 0.409586
21600 0.409883
21605 0.409789
21610 0.409783
21615 0.410271
21620 0.410081
21625 0.410095
21630 0.410175
21635 0.410417
21640 0.410535
21645 0.410328
21650 0.410752
21655 0.410773
21660 0.411076
21665 0.411008
21670 0.411202
21675 0.411557
21680 0.4116
21685 0.411949
21690 0.411881
21695 0.412034
21700 0.411907
21705 0.412158
21710 0.412306
21715 0.412693
21720 0.412802
21725 0.413266
21730 0.413472
21735 0.413671
21740 0.413679
21745 0.414034
21750 0.414174
21755 0.41464
21760 0.414847
21765 0.414924
21770 0.415154
21775 0.415269
21780 0.415519
21785 0.4153
21790 0.415804
21795 0.415804
21800 0.416102
21805 0.416379
21810 0.416726
21815 0.416652
21820 0.416803
21825 0.416988
21830 0.417075
21835 0.416723
21840 0.416577
21845 0.416824
21850 0.416478
21855 0.416359
21860 0.416426
21865 0.416051
21870 0.416202
21875 0.415715
21880 0.415541
21885 0.415161
21890 0.414812
21895 0.414324
21900 0.413756
21905 0.413237
21910 0.412492
21915 0.411732
21920 0.411038
21925 0.410118
21930 0.409262
21935 0.408242
21940 0.407149
21945 0.406252
21950 0.405035
21955 0.404005
21960 0.402467
21965 0.401253
21970 0.399723
21975 0.39818
21980 0.396945
21985 0.395738
21990 0.394069
21995 0.392646
22000 0.391
22005 0.38975
22010 0.388604
22015 0.387142
22020 0.385764
22025 0.384555
22030 0.382914
22035 0.381839
22040 0.38054
22045 0.379161
22050 0.378047
22055 0.376973
22060 0.37614
22065 0.375134
22070 0.373913
22075 0.373014
22080 0.372358
22085 0.371329
22090 0.370314
22095 0.369814
22100 0.369216
22105 0.368397
22110 0.367659
22115 0.366899
22120 0.366446
22125 0.36563
22130 0.365078
22135 0.364945
22140 0.364067
22145 0.36337
22150 0.363251
22155 0.362597
22160 0.362031
22165 0.361619
22170 0.361242
22175 0.36084
22180 0.360287
22185 0.359864
22190 0.359321
22195 0.358703
22200 0.3584
22205 0.357698
22210 0.357237
22215 0.357042
22220 0.356393
22225 0.355797
22230 0.355646
22235 0.355068
22240 0.354621
22245 0.353973
22250 0.353252
22255 0.352884
22260 0.352212
22265 0.351598
22270 0.351069
22275 0.350275
22280 0.349633
22285 0.34938
22290 0.3483
22295 0.347751
22300 0.347253
22305 0.346451
22310 0.345529
22315 0.345102
22320 0.344268
22325 0.343681
22330 0.34281
22335 0.342278
22340 0.341729
22345 0.340854
22350 0.34011
22355 0.339351
22360 0.338733
22365 0.338333
22370 0.337422
22375 0.336565
22380 0.335885
22385 0.335614
22390 0.334641
22395 0.334253
22400 0.33327
22405 0.332869
22410 0.332567
22415 0.332118
22420 0.331831
22425 0.331234
22430 0.330931
22435 0.330869
22440 0.330271
22445 0.329699
22450 0.329627
22455 0.329144
22460 0.32902
22465 0.329029
22470 0.328881
22475 0.32858
22480 0.329076
22485 0.329093
22490 0.328764
22495 0.32922
22500 0.329035
22505 0.329525
22510 0.329548
22515 0.329721
22520 0.330302
22525 0.330302
22530 0.331067
22535 0.331607
22540 0.332171
22545 0.333058
22550 0.333194
22555 0.334215
22560 0.335252
22565 0.335734
22570 0.336827
22575 0.337673
22580 0.338589
22585 0.339838
22590 0.340826
22595 0.341871
22600 0.34358
22605 0.344609
22610 0.345644
22615 0.347522
22620 0.348638
22625 0.350745
22630 0.352403
22635 0.353787
22640 0.356151
22645 0.357628
22650 0.359721
22655 0.361312
22660 0.363797
22665 0.36581
22670 0.367606
22675 0.370051
22680 0.37224
22685 0.374485
22690 0.37689
22695 0.379497
22700 0.381663
22705 0.384094
22710 0.386832
22715 0.389716
22720 0.392201
22725 0.394385
22730 0.397324
22735 0.400008
22740 0.402839
22745 0.405376
22750 0.407773
22755 0.410749
22760 0.413638
22765 0.416059
22770 0.418474
22775 0.420952
22780 0.423323
22785 0.425532
22790 0.427359
22795 0.429766
22800 0.431196
22805 0.433185
22810 0.434378
22815 0.435632
22820 0.436656
22825 0.437282
22830 0.437719
22835 0.438104
22840 0.437937
22845 0.437496
22850 0.437014
22855 0.435689
22860 0.434168
22865 0.432247
22870 0.430164
22875 0.427165
22880 0.423606
22885 0.420056
22890 0.416116
22895 0.411775
22900 0.406911
22905 0.401822
22910 0.395836
22915 0.389319
22920 0.383057
22925 0.376416
22930 0.369271
22935 0.36165
22940 0.353607
22945 0.345249
22950 0.336899
22955 0.328926
22960 0.320359
22965 0.311866
22970 0.30296
22975 0.293701
22980 0.28461
22985 0.275948
22990 0.267675
22995 0.258849
23000 0.25032
23005 0.241219
23010 0.232312
23015 0.224234
23020 0.216364
23025 0.208535
23030 0.200793
23035 0.192795
23040 0.18498
23045 0.177825
23050 0.171195
23055 0.164497
23060 0.158098
23065 0.151745
23070 0.145154
23075 0.139296
23080 0.133788
23085 0.128499
23090 0.123193
23095 0.11836
23100 0.113343
23105 0.108321
23110 0.104082
23115 0.0999716
23120 0.0959489
23125 0.0919995
23130 0.0881581
23135 0.0843304
23140 0.0807504
23145 0.0775468
23150 0.0745392
23155 0.0714863
23160 0.0686142
23165 0.0656686
23170 0.0628999
23175 0.0605856
23180 0.0581538
23185 0.0557636
23190 0.0535756
23195 0.051481
23200 0.0493648
23205 0.0474528
23210 0.0455265
23215 0.0437979
23220 0.042285
23225 0.0404688
23230 0.0388397
23235 0.0373184
23240 0.0360152
23245 0.0348161
23250 0.0332352
23255 0.0321518
23260 0.0309036
23265 0.0296699
23270 0.0285729
23275 0.027603
23280 0.026595
23285 0.0257269
23290 0.0246632
23295 0.0237685
23300 0.0228923
23305 0.0221732
23310 0.0214781
23315 0.0205495
23320 0.0199435
23325 0.0192363
23330 0.0185366
23335 0.0178891
23340 0.0173247
23345 0.0166634
23350 0.0162185
23355 0.0156114
23360 0.0150822
23365 0.0144964
23370 0.0141138
23375 0.0137539
23380 0.013258
23385 0.0125392
23390 0.0123216
23395 0.0119046
23400 0.011492
23405 0.0111544
23410 0.0106675
23415 0.010358
23420 0.0103084
23425 0.00979233
23430 0.00946742
23435 0.00916336
23440 0.00891357
23445 0.0086112
23450 0.00845509
23455 0.00814722
23460 0.00788024
23465 0.00768281
23470 0.00753462
23475 0.00701929
23480 0.00694275
23485 0.0068484
23490 0.00657335
23495 0.0064766
23500 0.00631144
23505 0.00613097
23510 0.00590802
23515 0.00582995
23520 0.00560433
23525 0.0055408
23530 0.00529608
23535 0.00475102
23540 0.00496778
23545 0.00486962
23550 0.00456455
23555 0.00452114
23560 0.00456475
23565 0.00433811
23570 0.00426319
23575 0.00419173
23580 0.00393985
23585 0.00389412
23590 0.00387312
23595 0.00361425
23600 0.00348782
23605 0.00338949
23610 0.00321467
23615 0.00323752
23620 0.00327428
23625 0.00298299
23630 0.00345859
23635 0.00276928
23640 0.00288103
23645 0.00298096
23650 0.00295321
23655 0.00283859
23660 0.00259439
23665 0.00245121
23670 0.00261223
23675 0.00251844
23680 0.0025802
23685 0.00215886
23690 0.00228606
23695 0.00231858
23700 0.00217683
23705 0.00219112
23710 0.00262471
23715 0.00203854
23720 0.00198866
23725 0.00184634
23730 0.00188729
23735 0.00191747
23740 0.00206265
23745 0.00164742
23750 0.00158857
23755 0.00156137
23760 0.00183541
23765 0.00152596
23770 0.00168362
23775 0.00132953
23780 0.00151434
23785 0.00152235
23790 0.00160442
23795 0.00138242
23800 0.00129169
23805 0.00179326
23810 0.00124501
23815 0.00137361
23820 0.00154373
23825 0.00139138
23830 0.00111356
23835 0.00136835
23840 0.00137623
23845 0.00111167
23850 0.00149553
23855 0.00129418
23860 0.00108655
23865 0.00128786
23870 0.000844026
23875 0.000955869
23880 0.000960688
23885 0.000769057
23890 0.000945198
23895 0.001173
23900 0.000314864
23905 0.000809715
23910 0.00115261
23915 0.000841088
23920 0.00136356
23925 0.00052926
23930 0.00073161
23935 0.00078866
23940 0.000459576
23945 0.000165775
23950 0.000379556
23955 0.000915975
23960 0.000944331
23965 0.000853438
23970 0.000506868
23975 0.000823578
23980 0.000730007
23985 0.000611851
23990 0.0007872
23995 0.000371502
24000 0.000683815
24005 0.000661837
24010 0.00055163
24015 0.000253405
24020 0.000443645
24025 0.00089019
24030 0.000282422
24035 0.000653948
24040 0.000656998
24045 0.00125174
24050 0.000937386
24055 0.000940635
24060 5.32033e-05
24065 0.000642897
24070 0.000196617
24075 0.000665814
24080 0.000596795
24085 0.000465957
24090 0.000243219
24095 0.00029785
24100 0.000144556
24105 0.000408396
24110 0.00013814
24115 0.000721252
24120 0.000421873
24125 0.00045068
24130 0.000667919
24135 0.000314771
24140 0.000563576
24145 0.000939169
24150 0.000745812
24155 0.000291731
24160 0.000493389
24165 0.000409022
24170 0.00017902
24175 -0.000202075
24180 -5.83121e-05
24185 0.000441496
24190 0.000270179
24195 0.000266283
24200 0.000178137
24205 0.000475302
24210 9.24531e-05
24215 0.000358602
24220 -5.93514e-05
24225 0.000151378
24230 0.000244747
24235 0.000123678
24240 3.33254e-05
24245 0.000827402
24250 0.000308226
24255 0.0002792
24260 0.000155676
24265 9.53784e-05
24270 -0.000624534
24275 0.000219836
24280 -9.39609e-05
24285 0.000317127
24290 0.000477589
24295 0.000702998
24300 0.000415891
24305 -6.43058e-05
24310 5.46909e-07
24315 0.000258514
24320 0.000684032
24325 6.25982e-05
24330 -0.000132333
24335 0.000196837
24340 -0.000338063
24345 0.000375466
24350 0.000542237
24355 0.000577442
24360 -0.000205552
24365 0.000171724
24370 0.000131309
24375 0.000268309
24380 0.000206899
24385 0.000648383
24390 0.00020187
24395 0.00031336
24400 -6.97817e-05
24405 -0.000316534
24410 0.000634754
24415 0.000354276
24420 0.000179072
24425 0.000205564
24430 0.000108273
24435 0.000388172
24440 0.000317906
24445 0.000147904
24450 0.000137355
24455 0.000447044
24460 -7.44978e-05
24465 0.000362798
24470 -0.00011292
24475 -0.0002628
24480 0.000714863
24485 0.000152754
24490 0.00103024
24495 -3.86233e-05
24500 -2.72277e-07
24505 7.85984e-05
24510 -9.38518e-05
24515 0.000195613
24520 0.000236186
24525 0.00144783
24530 0.000117743
24535 -0.000254
24540 0.000616621
24545 0.000300957
24550 -0.000716955
24555 -8.01439e-05
24560 8.66614e-07
24565 -0.000303504
24570 0.000120405
24575 0.000141933
24580 6.16352e-05
24585 -7.97653e-05
24590 0.000327021
24595 0.000205444
24600 -8.23024e-05
24605 0.000122785
24610 -2.6732e-09
24615 4.08063e-05
24620 -0.000459946
24625 -0.000206596
24630 4.24125e-05
24635 0.000269341
24640 -0.000622126
24645 -0.000187425
24650 0.00066156
24655 0.000866994
24660 0.000289694
24665 0.000248818
24670 0.000414431
24675 0.000183899
24680 0.000308201
24685 0.000431175
24690 -0.000189733
24695 8.21409e-05
24700 -0.000875891
24705 -8.40887e-05
24710 0.000272026
24715 0.00124354
24720 0.000730989
24725 0.000171379
24730 1.56272e-05
24735 0.000393639
24740 8.29964e-05
24745 -0.000290095
24750 -0.000495835
24755 0.00061972
24760 5.66872e-05
24765 0.000429714
24770 0.000264473
24775 -0.000331443
24780 4.0526e-07
24785 0.000593187
24790 0.000417171
24795 0.000723446
24800 8.38353e-05
24805 0.000515627
24810 -0.000194864
24815 -0.000195441
24820 0.000125449
24825 8.40623e-05
24830 0.000420384
24835 0.000379541
24840 -4.19748e-05
24845 -0.000373254
24850 -0.000165506
24855 -0.000152781
24860 0.000135449
24865 -0.000152889
24870 0.00123828
24875 -0.0001237
24880 0.000464182
24885 8.17685e-05
24890 -4.10377e-05
24895 -0.000444744
24900 0.000202085
24905 0.000563242
24910 0.00044311
24915 0.000201871
24920 0.000654747
24925 -0.000518064
24930 4.03154e-05
24935 0.000981288
24940 0.000246412
24945 -4.01969e-05
24950 0.000322353
24955 -0.000271674
24960 0.000275864
24965 0.00101116
24970 0.000123878
24975 0.000512604
24980 0.000270588
24985 -0.000261088
24990 0.000200524
24995 0.000314383
25000 7.63856e-05
25000 0
