        3280.      0.734241
        3290.      0.733739
        3300.      0.732995
        3310.      0.730753
        3320.      0.732793
        3330.      0.738343
        3340.      0.743351
        3350.       0.74689
        3360.       0.74596
        3370.      0.741898
        3380.      0.735839
        3390.       0.72708
        3400.       0.72366
        3410.      0.725791
        3420.      0.728889
        3430.      0.731358
        3440.      0.735018
        3450.      0.734318
        3460.      0.730925
        3470.      0.725436
        3480.      0.720912
        3490.      0.715426
        3500.      0.709272
        3510.      0.701795
        3520.      0.694649
        3530.      0.686898
        3540.      0.678893
        3550.      0.671096
        3560.      0.661158
        3570.      0.647963
        3580.      0.628814
        3590.      0.605667
        3600.       0.58102
        3610.      0.562903
        3620.      0.549539
        3630.       0.52431
        3640.      0.455115
        3650.      0.332332
        3660.      0.198458
        3670.      0.100624
        3680.      0.047379
        3690.      0.022855
        3700.      0.011444
        3710.      0.006068
        3720.      0.003383
        3730.      0.001972
        3740.      0.001176
        3750.   7.250000E-4
        3760.   4.540000E-4
        3770.   2.930000E-4
        3780.   1.730000E-4
        3790.   1.110000E-4
        3800.   6.700000E-5
        3810.   4.200000E-5
        3820.   2.300000E-5
        3870.   2.960370E-6
        3880.   1.784730E-6
        3890.   9.120110E-7
        3900.   5.434650E-7
        3910.   3.707910E-7
        3920.   2.371230E-7
        3930.   1.632730E-7
        3940.   1.545720E-7
        3950.   7.910460E-8
        3960.   1.231180E-7
        3970.   8.238020E-8
        3980.   2.051110E-7
        3990.   1.144690E-7
        4000.   4.330000E-8
        4010.   3.958190E-8
        4020.   4.621160E-8
        4030.   5.963730E-8
        4040.  1.000230E-10
        4050.   4.995340E-8
        4060.   7.379970E-8
        4070.   4.739660E-8
        4080.   4.873710E-8
        4090.   7.227880E-8
        4100.   4.296680E-8
        4110.  1.000230E-10
        4120.   5.023990E-8
        4130.   2.352450E-8
        4140.   3.412690E-8
        4150.   3.841200E-8
        4160.   7.486110E-8
        4170.   4.812270E-8
        4180.   5.587640E-8
        4190.   5.158850E-8
        4200.   8.671570E-8
        4210.   7.700860E-8
        4220.   8.439830E-8
        4230.   4.464450E-8
        4240.   1.268600E-7
        4250.   5.423540E-8
        4260.   6.292350E-8
        4270.   8.779630E-8
        4280.   6.120700E-8
        4290.   1.060300E-7
        4300.   1.332700E-7
        4310.   9.094270E-8
        4320.   7.093600E-8
        4330.   6.770370E-8
        4340.   5.606260E-8
        4350.   1.177260E-7
        4360.   6.483190E-8
        4370.   4.054950E-8
        4380.   1.001800E-7
        4390.   4.974740E-8
        4400.   1.007790E-7
        4410.   5.525580E-8
        4420.   7.324110E-8
        4430.   6.958990E-8
        4440.   7.977280E-8
        4450.   6.518980E-8
        4460.   7.247510E-8
        4470.   4.131620E-8
        4480.   7.541210E-8
        4490.   6.710320E-8
        4500.   8.198040E-8
        4510.   6.856980E-8
        4520.   9.803630E-8
        4530.   5.833060E-8
        4540.   6.473730E-8
        4550.   8.787690E-8
        4560.   7.671500E-8
        4570.   7.309040E-8
        4580.   4.762960E-8
        4590.   3.558900E-8
        4600.   8.846220E-8
        4610.   8.763380E-8
        4620.   6.171090E-8
        4630.   9.378860E-8
        4640.   9.066030E-8
        4650.   7.930160E-8
        4660.   7.632750E-8
        4670.   6.723420E-8
        4680.   5.883930E-8
        4690.   1.095340E-7
        4700.   6.305100E-8
        4710.   7.798950E-8
        4720.   9.846550E-8
        4730.   1.146480E-7
        4740.   5.941990E-8
        4750.   6.529580E-8
        4760.   4.758600E-8
        4770.   8.811870E-8
        4780.   6.171770E-8
        4790.   6.337650E-8
        4800.   9.140310E-8
        4810.   7.651350E-8
        4820.   6.887730E-8
        4830.   1.192800E-7
        4840.   8.594650E-8
        4850.   6.924790E-8
        4860.   1.000260E-7
        4870.   7.445120E-8
        4880.   7.573820E-8
        4890.   1.123470E-7
        4900.   5.172950E-8
        4910.   5.579320E-8
        4920.   4.253220E-8
        4930.   8.521630E-8
        4940.   2.350660E-8
        4950.   5.324670E-8
        4960.   4.474410E-8
        4970.   3.995550E-8
        4980.   3.621830E-8
        4990.   4.811280E-8
        5000.   4.900780E-8
        5010.   7.801030E-8
        5020.   6.856950E-8
        5030.   6.769880E-8
        5040.   5.642140E-8
        5050.   6.141230E-8
        5060.   2.153830E-8
        5070.   7.069330E-8
        5080.   9.386490E-8
        5090.   2.912900E-8
        5100.   4.807180E-8
        5110.   4.119070E-8
        5120.   6.344100E-8
        5130.   5.752940E-8
        5140.   5.791600E-8
        5150.   5.475460E-8
        5160.   6.683690E-8
        5170.   7.015090E-8
        5180.   3.994420E-8
        5190.   7.029540E-8
        5200.   7.000940E-8
        5210.   9.058930E-8
        5220.   7.891130E-8
        5230.   4.851470E-8
        5240.   6.323870E-8
        5250.   8.351740E-8
        5260.   5.763810E-8
        5270.   4.539050E-8
        5280.   4.257010E-8
        5290.   7.654630E-8
        5300.   3.795550E-8
        5310.   7.534180E-8
        5320.   6.634070E-8
        5330.   7.384260E-8
        5340.   6.582850E-8
        5350.   6.139830E-8
        5360.   3.344670E-8
        5370.   8.756030E-8
        5380.   8.467810E-8
        5390.   1.238850E-7
        5400.   7.271800E-8
        5410.   6.316030E-8
        5420.   4.020420E-8
        5430.   1.024960E-7
        5440.   9.475040E-8
        5450.   4.614810E-8
        5460.   3.130440E-8
        5470.   7.039960E-8
        5480.   5.620220E-8
        5490.   7.933910E-8
        5500.   4.759530E-8
        5510.   6.297420E-8
        5520.   1.062920E-7
        5530.   9.249820E-8
        5540.   4.714540E-8
        5550.   8.630760E-8
        5560.   6.219310E-8
        5570.   1.176320E-7
        5580.   4.860680E-8
        5590.   1.113550E-7
        5600.   8.499490E-8
        5610.   9.006100E-8
        5620.   5.782990E-8
        5630.   8.454950E-8
        5640.   1.063630E-7
        5650.   5.045160E-8
        5660.   1.272760E-7
        5670.   1.052600E-7
        5680.   6.289930E-8
        5690.   6.883040E-8
        5700.   5.819650E-8
        5710.   7.171730E-8
        5720.   3.815080E-8
        5730.   9.272910E-8
        5740.   8.337140E-8
        5750.   9.219370E-8
        5760.   7.262860E-8
        5770.   3.118740E-8
        5780.   6.039300E-8
        5790.   6.674670E-8
        5800.   6.205760E-8
        5810.   2.778660E-8
        5820.   6.089770E-8
        5830.   6.426190E-8
        5840.   6.375990E-8
        5850.   8.455670E-8
        5860.   6.709080E-8
        5870.   1.304160E-8
        5880.   6.127250E-8
        5890.   3.014680E-8
        5900.   4.783700E-8
        5910.   2.149080E-8
        5920.   4.098640E-8
        5930.   5.811080E-8
        5940.   6.215060E-8
        5950.   4.736940E-8
        5960.   5.152510E-8
        5970.   5.997730E-8
        5980.   7.821530E-8
        5990.   3.138250E-8
        6000.   7.608070E-8
        6010.   8.830940E-8
        6020.   5.567610E-8
        6030.   3.643860E-8
        6040.   1.111340E-7
        6050.   5.394380E-8
        6060.   7.877350E-8
        6070.   7.572700E-8
        6080.   7.640240E-8
        6090.   3.548440E-8
        6100.   7.126890E-8
        6110.   1.013790E-7
        6120.   7.428080E-8
        6130.   6.820090E-8
        6140.   5.640830E-8
        6150.   9.775480E-8
        6160.   9.789540E-8
        6170.   7.831230E-8
        6180.   8.117140E-8
        6190.   6.158490E-8
        6200.   6.597630E-8
        6210.   6.521000E-8
        6220.   1.030570E-8
        6230.   9.464370E-8
        6240.   6.042600E-8
        6250.   6.182440E-8
        6260.   8.203790E-8
        6270.   6.194650E-8
        6280.   5.677360E-8
        6290.   7.573070E-8
        6300.   7.318790E-8
        6310.   6.845290E-8
        6320.   3.833800E-8
        6330.   6.922350E-8
        6340.   5.249180E-8
        6350.   9.554720E-8
        6360.   5.049930E-8
        6370.   1.629540E-7
        6380.   8.005250E-8
        6390.   6.941800E-8
        6400.   6.737950E-8
        6410.   5.116550E-8
        6420.   7.459980E-8
        6430.   6.807760E-8
        6440.   8.976890E-8
        6450.   6.904270E-8
        6460.   8.149000E-8
        6470.   6.856820E-8
        6480.   8.246170E-8
        6490.   9.638440E-8
        6500.   6.645000E-8
        6510.   7.002900E-8
        6520.   6.102950E-8
        6530.   1.188420E-7
        6540.   1.047630E-7
        6550.   6.141770E-8
        6560.   1.467120E-7
        6570.   8.299390E-8
        6580.   1.113340E-7
        6590.   5.192850E-8
        6600.   7.813220E-8
        6610.   5.517140E-8
        6620.   7.078640E-8
        6630.   9.651440E-8
        6640.   3.781570E-8
        6650.   7.207750E-8
        6660.   4.104000E-8
        6670.   5.781280E-8
        6680.   7.893050E-8
        6690.   3.749180E-8
        6700.   7.282430E-8
        6710.   8.803940E-8
        6720.   8.867580E-8
        6730.   7.953980E-8
        6740.   1.166650E-7
        6750.   1.448820E-7
        6760.   1.672850E-7
        6770.   2.669790E-7
        6780.   3.775230E-7
        6790.   5.378670E-7
        6800.   6.468330E-7
        6810.   8.673010E-7
        6820.   1.192780E-6
        6830.   1.547980E-6
        6840.   2.019140E-6
        6850.   2.553030E-6
        6860.   3.229670E-6
        6870.   4.074460E-6
        6880.   5.006130E-6
        6890.   6.070110E-6
        6900.   7.296710E-6
        6910.   8.421730E-6
        6920.   9.837570E-6
        6930.   1.107310E-5
        6940.   1.242900E-5
        6950.   1.361260E-5
        6960.   1.477740E-5
        6970.   1.600850E-5
        6980.   1.705160E-5
        6990.   1.771790E-5
        7000.   1.856430E-5
        7010.   1.947760E-5
        7020.   1.991440E-5
        7030.   2.045540E-5
        7040.   2.098450E-5
        7050.   2.168700E-5
        7060.   2.213940E-5
        7070.   2.281420E-5
        7080.   2.303680E-5
        7090.   2.332660E-5
        7100.   2.353310E-5
        7110.   2.353530E-5
        7120.   2.332100E-5
        7130.   2.304030E-5
        7140.   2.269690E-5
        7150.   2.194420E-5
        7160.   2.118190E-5
        7170.   2.013710E-5
        7180.   1.922030E-5
        7190.   1.801550E-5
        7200.   1.698740E-5
        7210.   1.591940E-5
        7220.   1.496430E-5
        7230.   1.379540E-5
        7240.   1.254690E-5
        7250.   1.164840E-5
        7260.   1.056800E-5
        7270.   9.779810E-6
        7280.   8.840630E-6
        7290.   8.004640E-6
        7300.   7.238790E-6
        7310.   6.556290E-6
        7320.   5.898790E-6
        7330.   5.274950E-6
        7340.   4.688960E-6
        7350.   4.214040E-6
        7360.   3.815350E-6
        7370.   3.336710E-6
        7380.   3.059220E-6
        7390.   2.707170E-6
        7400.   2.361290E-6
        7410.   2.128360E-6
        7420.   1.922080E-6
        7430.   1.714430E-6
        7440.   1.459620E-6
        7450.   1.358900E-6
        7460.   1.177430E-6
        7470.   1.073750E-6
        7480.   9.566610E-7
        7490.   8.368970E-7
        7500.   7.725360E-7
        7510.   6.651030E-7
        7520.   6.177310E-7
        7530.   5.074480E-7
        7540.   4.850930E-7
        7550.   4.538570E-7
        7560.   3.982440E-7
        7570.   3.731400E-7
        7580.   3.347560E-7
        7590.   2.567640E-7
        7600.   2.667760E-7
        7610.   2.301740E-7
        7620.   2.246250E-7
        7630.   2.062960E-7
        7640.   1.860510E-7
        7650.   1.503080E-7
        7660.   1.771840E-7
        7670.   1.228010E-7
        7680.   1.301340E-7
        7690.   1.143510E-7
        7700.   8.089890E-8
        7710.   1.329180E-7
        7720.   1.327980E-7
        7730.   1.218290E-7
        7740.   9.310450E-8
        7750.   1.276830E-7
        7760.   6.211380E-8
        7770.   7.049710E-8
        7780.   1.062690E-7
        7790.   1.319380E-7
        7800.   7.782170E-8
        7810.   1.037390E-7
        7820.   1.148670E-7
        7830.   1.061530E-7
        7840.   4.126240E-8
        7850.   6.579340E-8
        7860.   1.289010E-7
        7870.   5.681020E-8
        7880.   1.032170E-7
        7890.   1.107910E-7
        7900.   1.017130E-7
        7910.   1.290140E-7
        7920.   5.962900E-8
        7930.   1.059300E-7
        7940.   9.915990E-8
        7950.   1.099100E-7
        7960.   1.153750E-7
        7970.   8.393890E-8
        7980.   1.039610E-7
        7990.   7.856860E-8
        8000.   1.105890E-7
        8010.   7.869660E-8
        8020.   2.731270E-8
        8030.   1.381710E-7
        8040.   1.043420E-7
        8050.   1.275810E-7
        8060.   1.216330E-7
        8070.   6.978210E-8
        8080.   9.667850E-8
        8090.   1.306110E-7
        8100.   8.966250E-8
        8110.   6.924920E-8
        8120.   9.160850E-8
        8130.   1.224110E-7
        8140.   8.693350E-8
        8150.   1.243110E-7
        8160.   9.707870E-8
        8170.   8.266490E-8
        8180.   6.242670E-8
        8190.   7.901290E-8
        8200.   8.032860E-8
        8210.   1.265980E-7
        8220.   1.180060E-7
        8230.   6.262990E-8
        8240.   6.647530E-8
        8250.   9.362610E-8
        8260.   1.259300E-7
        8270.   8.964810E-8
        8280.   1.182930E-7
        8290.   7.429050E-8
        8300.   1.396730E-7
        8310.   1.046170E-7
        8320.   9.072140E-8
        8330.   4.228060E-8
        8340.   5.597240E-8
        8350.   5.588240E-8
        8360.   7.510470E-8
        8370.   8.879720E-8
        8380.   1.164920E-8
        8390.   8.296140E-8
        8400.   9.891930E-8
        8410.   1.299140E-7
        8420.   8.750350E-8
        8430.   7.113770E-8
        8440.   3.007270E-8
        8450.   6.045630E-8
        8460.   7.381550E-8
        8470.   5.052860E-8
        8480.   1.195300E-7
        8490.   1.045300E-7
        8500.  1.000230E-10
        8510.  1.000230E-10
        8520.  1.000230E-10
        8530.  1.000230E-10
        8540.  1.000230E-10
        8550.  1.000230E-10
        8560.  1.000230E-10
        8570.  1.000230E-10
        8580.  1.000230E-10
        8590.   4.562870E-7
        8600.  1.000230E-10
        8610.  1.000230E-10
        8620.  1.000230E-10
        8630.  1.000230E-10
        8640.  1.000230E-10
        8650.  1.000230E-10
        8660.  1.000230E-10
        8670.  1.000230E-10
        8680.   5.725180E-7
        8690.  1.000230E-10
        8700.  1.000230E-10
        8710.  1.000230E-10
        8720.   1.559620E-7
        8730.  1.000230E-10
        8740.  1.000230E-10
        8750.  1.000230E-10
        8760.  1.000230E-10
        8770.  1.000230E-10
        8780.  1.000230E-10
        8790.  1.000230E-10
        8800.  1.000230E-10
        8810.  1.000230E-10
        8820.  1.000230E-10
        8830.  1.000230E-10
        8840.  1.000230E-10
        8850.  1.000230E-10
        8860.   7.135920E-7
        8870.  1.000230E-10
        8880.  1.000230E-10
        8890.   1.532390E-6
        8900.  1.000230E-10
        8910.  1.000230E-10
        8920.  1.000230E-10
        8930.  1.000230E-10
        8940.  1.000230E-10
        8950.  1.000230E-10
        8960.  1.000230E-10
        8970.  1.000230E-10
        8980.  1.000230E-10
        8990.  1.000230E-10
        9000.  1.000230E-10
        9010.  1.000230E-10
        9020.  1.000230E-10
        9030.  1.000230E-10
        9040.  1.000230E-10
        9050.  1.000230E-10
        9060.  1.000230E-10
        9070.  1.000230E-10
        9080.  1.000230E-10
        9090.  1.000230E-10
        9100.  1.000230E-10
        9110.  1.000230E-10
        9120.  1.000230E-10
        9130.  1.000230E-10
        9140.  1.000230E-10
        9150.  1.000230E-10
        9160.  1.000230E-10
        9170.  1.000230E-10
        9180.  1.000230E-10
        9190.  1.000230E-10
        9200.  1.000230E-10
        9210.  1.000230E-10
        9220.  1.000230E-10
        9230.  1.000230E-10
        9240.  1.000230E-10
        9250.  1.000230E-10
        9260.  1.000230E-10
        9270.  1.000230E-10
        9280.  1.000230E-10
        9290.  1.000230E-10
        9300.  1.000230E-10
        9310.  1.000230E-10
        9320.  1.000230E-10
        9330.  1.000230E-10
        9340.  1.000230E-10
        9350.  1.000230E-10
        9360.  1.000230E-10
        9370.  1.000230E-10
        9380.  1.000230E-10
        9390.  1.000230E-10
        9400.  1.000230E-10
        9410.  1.000230E-10
        9420.  1.000230E-10
        9430.  1.000230E-10
        9440.  1.000230E-10
        9450.  1.000230E-10
        9460.  1.000230E-10
        9470.  1.000230E-10
        9480.  1.000230E-10
        9490.  1.000230E-10
        9500.  1.000230E-10
        9510.  1.000230E-10
        9520.  1.000230E-10
        9530.  1.000230E-10
        9540.  1.000230E-10
        9550.  1.000230E-10
        9560.  1.000230E-10
        9570.  1.000230E-10
        9580.  1.000230E-10
        9590.  1.000230E-10
        9600.  1.000230E-10
        9610.  1.000230E-10
        9620.  1.000230E-10
        9630.   5.504710E-8
        9640.  1.000230E-10
        9650.  1.000230E-10
        9660.  1.000230E-10
        9670.  1.000230E-10
        9680.  1.000230E-10
        9690.  1.000230E-10
        9700.  1.000230E-10
        9710.  1.000230E-10
        9720.  1.000230E-10
        9730.  1.000230E-10
        9740.  1.000230E-10
        9750.  1.000230E-10
        9760.  1.000230E-10
        9770.  1.000230E-10
        9780.  1.000230E-10
        9790.  1.000230E-10
        9800.  1.000230E-10
        9810.  1.000230E-10
        9820.  1.000230E-10
        9830.  1.000230E-10
        9840.  1.000230E-10
        9850.  1.000230E-10
        9860.  1.000230E-10
        9870.  1.000230E-10
        9880.  1.000230E-10
        9890.  1.000230E-10
        9900.  1.000230E-10
        9910.   1.162420E-8
        9920.  1.000230E-10
        9930.  1.000230E-10
        9940.  1.000230E-10
        9950.  1.000230E-10
        9960.  1.000230E-10
        9970.  1.000230E-10
        9980.  1.000230E-10
        9990.  1.000230E-10
       10000.  1.000230E-10
       10010.  1.000230E-10
       10020.  1.000230E-10
       10030.  1.000230E-10
       10040.   1.963430E-8
       10050.   5.545850E-9
       10060.   3.439360E-8
       10070.   2.286970E-7
       10080.   8.592480E-9
       10090.   5.476290E-7
       10100.   4.723130E-7
       10110.   2.760100E-7
       10120.   3.010490E-7
       10130.   9.011230E-7
       10140.   6.486310E-7
       10150.   2.463290E-7
       10160.   4.485220E-7
       10170.   8.385890E-7
       10180.   9.592550E-7
       10190.   8.719950E-7
       10200.   1.075840E-6
       10210.   8.816470E-7
       10220.   9.251940E-7
       10230.   1.209300E-6
       10240.   1.177110E-6
       10250.   1.419930E-6
       10260.   1.378880E-6
       10270.   1.800910E-6
       10280.   1.903770E-6
       10290.   1.695720E-6
       10300.   2.296130E-6
       10310.   2.016380E-6
       10320.   1.697750E-6
       10330.   2.152640E-6
       10340.   2.609330E-6
       10350.   2.496520E-6
       10360.   2.570120E-6
       10370.   2.586660E-6
       10380.   2.817010E-6
       10390.   2.664970E-6
       10400.   3.259520E-6
       10410.   2.791800E-6
       10420.   3.071800E-6
       10430.   2.909010E-6
       10440.   3.071640E-6
       10450.   2.966200E-6
       10460.   3.462660E-6
       10470.   3.393130E-6
       10480.   3.560800E-6
       10490.   3.530890E-6
       10500.   3.610540E-6
       10510.   3.700420E-6
       10520.   3.717650E-6
       10530.   3.813620E-6
       10540.   3.795200E-6
       10550.   3.934060E-6
       10560.   4.378640E-6
       10570.   4.445650E-6
       10580.   4.260650E-6
       10590.   4.419580E-6
       10600.   4.750560E-6
       10610.   4.675700E-6
       10620.   4.849700E-6
       10630.   4.894530E-6
       10640.   5.131550E-6
       10650.   5.078940E-6
       10660.   4.932230E-6
       10670.   5.206790E-6
       10680.   5.873800E-6
       10690.   5.552160E-6
       10700.   5.412220E-6
       10710.   5.783160E-6
       10720.   5.915150E-6
       10730.   5.724750E-6
       10740.   5.904610E-6
       10750.   5.884900E-6
       10760.   6.658970E-6
       10770.   6.327340E-6
       10780.   5.978250E-6
       10790.   6.395620E-6
       10800.   6.502710E-6
       10810.   6.121190E-6
       10820.   6.614680E-6
       10830.   6.793270E-6
       10840.   6.437720E-6
       10850.   6.635870E-6
       10860.   6.821490E-6
       10870.   6.628370E-6
       10880.   6.618360E-6
       10890.   6.770230E-6
       10900.   6.895700E-6
       10910.   6.970310E-6
       10920.   7.203590E-6
       10930.   7.024410E-6
       10940.   7.226430E-6
       10950.   7.232590E-6
       10960.   7.243140E-6
       10970.   7.352550E-6
       10980.   6.844470E-6
       10990.   7.187020E-6
       11000.   7.321090E-6
       11001.            0.
       11002.            0.
