        8380.   2.752920E-5
        8400.   2.402530E-5
        8420.   3.255340E-5
        8440.   2.460290E-5
        8460.   1.725540E-5
        8480.   3.273780E-5
        8500.   2.962170E-5
        8520.   1.883210E-5
        8540.   1.930280E-5
        8560.   2.031220E-5
        8580.   2.719610E-5
        8600.   2.315190E-5
        8620.   1.551750E-5
        8640.   1.877280E-5
        8660.   1.895200E-5
        8680.   1.352560E-5
        8700.   1.722220E-5
        8720.   2.356880E-5
        8740.   1.709380E-5
        8760.   1.297540E-5
        8780.   1.471660E-5
        8800.   1.428200E-5
        8820.   1.206270E-5
        8840.   1.238860E-5
        8860.   9.179080E-6
        8880.   6.612610E-6
        8900.   1.194350E-5
        8920.   9.537570E-6
        8940.   6.358680E-6
        8960.   1.321750E-5
        8980.   1.327140E-5
        9000.   5.814310E-6
        9020.   6.777600E-6
        9040.   6.481410E-6
        9060.   8.688440E-6
        9080.   9.029490E-6
        9100.   5.766750E-6
        9120.   7.367050E-6
        9140.   7.931340E-6
        9160.   7.607520E-6
        9180.   5.958390E-6
        9200.   5.959970E-6
        9220.   7.324180E-6
        9240.   5.910620E-6
        9260.   4.815740E-6
        9280.   5.752050E-6
        9300.   6.368090E-6
        9320.   5.570720E-6
        9340.   6.677150E-6
        9360.   6.233840E-6
        9380.   6.767030E-6
        9400.   5.908120E-6
        9420.   6.394150E-6
        9440.   3.356290E-6
        9460.   4.206890E-6
        9480.   4.326750E-6
        9500.   3.235320E-6
        9520.   4.327480E-6
        9540.   5.972860E-6
        9560.   4.654660E-6
        9580.   3.557150E-6
        9600.   4.597530E-6
        9620.   3.247740E-6
        9640.   4.088820E-6
        9660.   4.818040E-6
        9680.   4.072050E-6
        9700.   2.538460E-6
        9720.   4.532110E-6
        9740.   3.892020E-6
        9760.   3.122020E-6
        9780.   4.381940E-6
        9800.   2.582330E-6
        9820.   3.035320E-6
        9840.   3.300290E-6
        9860.   4.495310E-6
        9880.   2.011240E-6
        9900.   1.560270E-6
        9920.   3.468480E-6
        9940.   4.198670E-6
        9960.   2.661390E-6
        9980.   3.312580E-6
       10000.   4.379780E-6
       10020.   1.411120E-6
       10040.   4.616460E-6
       10060.   3.702570E-6
       10080.   2.538360E-6
       10100.   2.407050E-6
       10120.   2.440870E-6
       10140.   3.241420E-6
       10160.   3.373730E-6
       10180.   2.972030E-6
       10200.   2.332250E-6
       10220.   3.567300E-6
       10240.   3.737020E-6
       10260.   2.385390E-6
       10280.   1.894270E-6
       10300.   4.512650E-6
       10320.   3.395680E-6
       10340.   3.026000E-6
       10360.   4.530880E-6
       10380.   3.795180E-6
       10400.   3.090190E-6
       10420.   3.463110E-6
       10440.   3.999840E-6
       10460.   3.117950E-6
       10480.   2.323890E-6
       10500.   2.925220E-6
       10520.   2.813920E-6
       10540.   1.484960E-6
       10560.   3.827160E-6
       10580.   3.373180E-6
       10600.   2.316250E-6
       10620.   3.473340E-6
       10640.   3.352720E-6
       10660.   3.359340E-6
       10680.   3.829250E-6
       10700.   4.240830E-6
       10720.   5.224170E-6
       10740.   5.605940E-6
       10760.   7.910700E-6
       10780.   6.761580E-6
       10800.   9.549330E-6
       10820.   1.192570E-5
       10840.   1.276340E-5
       10860.   1.515910E-5
       10880.   1.487850E-5
       10900.   1.640610E-5
       10920.   1.624750E-5
       10940.   1.706030E-5
       10960.   1.703330E-5
       10961.            0.
       10962.            0.
